Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 00:00:00+07:00,23760.68359375,24572.650390625,23376.068359375,24102.564453125,10381175,0.0,0.0
2022-05-31 00:00:00+07:00,23760.68359375,24273.50390625,23333.333984375,23632.478515625,8647001,0.0,0.0
2022-06-01 00:00:00+07:00,23632.478515625,23888.888671875,22735.04296875,23076.923828125,8994842,0.0,0.0
2022-06-02 00:00:00+07:00,23162.392578125,23760.68359375,21623.931640625,22094.017578125,13007123,0.0,0.0
2022-06-03 00:00:00+07:00,21880.341796875,22222.22265625,21068.376953125,21367.521484375,10880297,0.0,0.0
2022-06-06 00:00:00+07:00,21367.521484375,21709.40234375,19871.794921875,19871.794921875,23157224,0.0,0.0
2022-06-07 00:00:00+07:00,18888.888671875,19487.1796875,18504.2734375,18504.2734375,23679044,0.0,0.0
2022-06-08 00:00:00+07:00,18846.154296875,19786.32421875,18803.41796875,19786.32421875,7068203,0.0,0.0
2022-06-09 00:00:00+07:00,20341.880859375,21153.845703125,20256.41015625,21153.845703125,15332381,0.0,0.0
2022-06-10 00:00:00+07:00,20683.759765625,21752.13671875,20213.67578125,20384.615234375,15128567,0.0,0.0
2022-06-13 00:00:00+07:00,19316.240234375,19829.060546875,18974.359375,18974.359375,10220183,0.0,0.0
2022-06-14 00:00:00+07:00,18589.744140625,19957.265625,18034.1875,19230.76953125,9119330,0.0,0.0
2022-06-15 00:00:00+07:00,19444.4453125,19529.9140625,17905.982421875,17905.982421875,10326770,0.0,0.0
2022-06-16 00:00:00+07:00,18461.5390625,18632.478515625,17094.017578125,17179.486328125,10669463,0.0,0.0
2022-06-17 00:00:00+07:00,16068.3759765625,16752.13671875,15982.90625,16666.666015625,18188000,0.0,0.0
2022-06-20 00:00:00+07:00,16666.666015625,17008.546875,15512.8203125,15512.8203125,13305824,0.0,0.0
2022-06-21 00:00:00+07:00,14957.2646484375,15897.435546875,14700.8544921875,15769.23046875,8944415,0.0,0.0
2022-06-22 00:00:00+07:00,16025.640625,16837.607421875,15769.23046875,16153.845703125,8079551,0.0,0.0
2022-06-23 00:00:00+07:00,16239.31640625,17264.95703125,15982.90625,17264.95703125,8243234,0.0,0.0
2022-06-24 00:00:00+07:00,17264.95703125,18247.86328125,17094.017578125,17521.3671875,7850816,0.0,0.0
2022-06-27 00:00:00+07:00,17435.896484375,18333.333984375,17393.162109375,17948.71875,6926750,0.0,0.0
2022-06-28 00:00:00+07:00,17948.71875,18760.68359375,17606.837890625,18162.392578125,7692398,0.0,0.0
2022-06-29 00:00:00+07:00,17777.77734375,18205.12890625,17435.896484375,17435.896484375,6319286,0.0,0.0
2022-06-30 00:00:00+07:00,17435.896484375,17777.77734375,16495.7265625,16666.666015625,7935407,0.0,0.0
2022-07-01 00:00:00+07:00,16666.666015625,17478.6328125,15897.435546875,16837.607421875,6230366,0.0,0.0
2022-07-04 00:00:00+07:00,17264.95703125,17478.6328125,17008.546875,17264.95703125,3710888,0.0,0.0
2022-07-05 00:00:00+07:00,17350.427734375,17606.837890625,17051.28125,17094.017578125,7433477,0.0,0.0
2022-07-06 00:00:00+07:00,16709.40234375,17863.248046875,16666.666015625,16709.40234375,7289333,0.0,0.0
2022-07-07 00:00:00+07:00,17094.017578125,17264.95703125,16623.931640625,17008.546875,3799808,0.0,0.0
2022-07-08 00:00:00+07:00,17350.427734375,18162.392578125,17264.95703125,18162.392578125,21335300,0.0,0.0
2022-07-11 00:00:00+07:00,18119.658203125,18504.2734375,17564.103515625,17863.248046875,11231999,0.0,0.0
2022-07-12 00:00:00+07:00,18119.658203125,19017.09375,17991.453125,18675.212890625,12361049,0.0,0.0
2022-07-13 00:00:00+07:00,18675.212890625,18760.68359375,18162.392578125,18247.86328125,11997179,0.0,0.0
2022-07-14 00:00:00+07:00,17948.71875,18760.68359375,17948.71875,18589.744140625,9403757,0.0,0.0
2022-07-15 00:00:00+07:00,18803.41796875,19444.4453125,18589.744140625,18760.68359375,13355900,0.0,0.0
2022-07-18 00:00:00+07:00,18974.359375,19017.09375,17948.71875,18290.59765625,17859394,0.0,0.0
2022-07-19 00:00:00+07:00,18205.12890625,18418.802734375,17521.3671875,17863.248046875,8203337,0.0,0.0
2022-07-20 00:00:00+07:00,18290.59765625,18888.888671875,18205.12890625,18547.0078125,8655776,0.0,0.0
2022-07-21 00:00:00+07:00,18547.0078125,19401.708984375,18547.0078125,19059.828125,14176538,0.0,0.0
2022-07-22 00:00:00+07:00,18974.359375,19188.03515625,18717.94921875,18803.41796875,8816417,0.0,0.0
2022-07-25 00:00:00+07:00,18547.0078125,18974.359375,18418.802734375,18717.94921875,4959863,0.0,0.0
2022-07-26 00:00:00+07:00,18717.94921875,19401.708984375,18717.94921875,19230.76953125,13589198,0.0,0.0
2022-07-27 00:00:00+07:00,19188.03515625,20427.349609375,19145.298828125,20427.349609375,13996475,0.0,0.0
2022-07-28 00:00:00+07:00,20940.171875,21452.9921875,20598.291015625,20982.90625,16586855,0.0,0.0
2022-07-29 00:00:00+07:00,20769.23046875,21623.931640625,20726.49609375,21196.58203125,12667355,0.0,0.0
2022-08-01 00:00:00+07:00,21196.58203125,22478.6328125,21068.376953125,22478.6328125,14109497,0.0,0.0
2022-08-02 00:00:00+07:00,22307.69140625,22777.77734375,22051.28125,22435.896484375,15380234,0.0,0.0
2022-08-03 00:00:00+07:00,22051.28125,23205.12890625,22051.28125,23076.923828125,11709476,0.0,0.0
2022-08-04 00:00:00+07:00,23076.923828125,23290.59765625,22478.6328125,22820.513671875,11341277,0.0,0.0
2022-08-05 00:00:00+07:00,22777.77734375,23461.5390625,22478.6328125,23376.068359375,10454768,0.0,0.0
2022-08-08 00:00:00+07:00,23717.94921875,23760.68359375,22649.572265625,22905.982421875,11792546,0.0,0.0
2022-08-09 00:00:00+07:00,22863.248046875,23290.59765625,22478.6328125,23076.923828125,11120849,0.0,0.0
2022-08-10 00:00:00+07:00,22991.453125,24658.119140625,22905.982421875,23931.623046875,18916559,0.0,0.0
2022-08-11 00:00:00+07:00,24401.708984375,24401.708984375,23247.86328125,23760.68359375,10375910,0.0,0.0
2022-08-12 00:00:00+07:00,23632.478515625,24102.564453125,23589.744140625,23931.623046875,6771725,0.0,0.0
2022-08-15 00:00:00+07:00,23974.359375,24487.1796875,23846.154296875,23931.623046875,10097216,0.0,0.0
2022-08-16 00:00:00+07:00,23931.623046875,24188.03515625,23461.5390625,23846.154296875,10916567,0.0,0.0
2022-08-17 00:00:00+07:00,24017.09375,25128.205078125,23888.888671875,24529.9140625,13339660,0.0,0.0
2022-08-18 00:00:00+07:00,24230.76953125,24615.384765625,23974.359375,24487.1796875,6187076,0.0,0.0
2022-08-19 00:00:00+07:00,24957.265625,25341.880859375,24188.03515625,24786.32421875,13503788,0.0,0.0
2022-08-22 00:00:00+07:00,24658.119140625,24658.119140625,23589.744140625,23931.623046875,13086215,0.0,0.0
2022-08-23 00:00:00+07:00,23504.2734375,24529.9140625,23504.2734375,24444.4453125,12288977,0.0,0.0
2022-08-24 00:00:00+07:00,24529.9140625,24700.85546875,23974.359375,24230.76953125,9782837,0.0,0.0
2022-08-25 00:00:00+07:00,24188.03515625,24572.650390625,24059.828125,24059.828125,8440847,0.0,0.0
2022-08-26 00:00:00+07:00,24273.50390625,25085.470703125,23931.623046875,23931.623046875,17145998,0.0,0.0
2022-08-29 00:00:00+07:00,23247.86328125,23589.744140625,22264.95703125,23247.86328125,27454400,0.0,0.0
2022-08-30 00:00:00+07:00,23589.744140625,23589.744140625,22222.22265625,22222.22265625,14038361,0.0,0.0
2022-08-31 00:00:00+07:00,22051.28125,22649.572265625,21880.341796875,22649.572265625,11552462,0.0,0.0
2022-09-05 00:00:00+07:00,22649.572265625,22905.982421875,22136.751953125,22136.751953125,7168823,0.0,0.0
2022-09-06 00:00:00+07:00,22222.22265625,22948.71875,22008.546875,22649.572265625,11291786,0.0,0.0
2022-09-07 00:00:00+07:00,22435.896484375,22692.30859375,21068.376953125,21068.376953125,16800146,0.0,0.0
2022-09-08 00:00:00+07:00,21452.9921875,21452.9921875,20512.8203125,20854.701171875,10865672,0.0,0.0
2022-09-09 00:00:00+07:00,21196.58203125,21538.4609375,20341.880859375,21538.4609375,11327939,0.0,0.0
2022-09-12 00:00:00+07:00,21709.40234375,21709.40234375,21068.376953125,21068.376953125,8579141,0.0,0.0
2022-09-13 00:00:00+07:00,21068.376953125,21196.58203125,20470.0859375,21068.376953125,10974833,0.0,0.0
2022-09-14 00:00:00+07:00,20598.291015625,22307.69140625,20512.8203125,22222.22265625,15694964,0.0,0.0
2022-09-15 00:00:00+07:00,22307.69140625,22521.3671875,21965.8125,21965.8125,9331334,0.0,0.0
2022-09-16 00:00:00+07:00,21794.87109375,21880.341796875,21025.640625,21025.640625,13621490,0.0,0.0
2022-09-19 00:00:00+07:00,21196.58203125,21538.4609375,20598.291015625,20598.291015625,13149629,0.0,0.0
2022-09-20 00:00:00+07:00,20940.171875,21581.197265625,20470.0859375,21324.787109375,8406566,0.0,0.0
2022-09-21 00:00:00+07:00,21025.640625,21965.8125,21025.640625,21282.05078125,11387375,0.0,0.0
2022-09-22 00:00:00+07:00,20940.171875,22136.751953125,20940.171875,22051.28125,12466817,0.0,0.0
2022-09-23 00:00:00+07:00,22136.751953125,22222.22265625,20854.701171875,21196.58203125,14927210,0.0,0.0
2022-09-26 00:00:00+07:00,20641.025390625,20811.96484375,19743.58984375,19743.58984375,19259603,0.0,0.0
2022-09-27 00:00:00+07:00,19444.4453125,19658.119140625,18376.068359375,18376.068359375,21400937,0.0,0.0
2022-09-28 00:00:00+07:00,17777.77734375,19017.09375,17777.77734375,18376.068359375,10177478,0.0,0.0
2022-09-29 00:00:00+07:00,18931.623046875,18931.623046875,17094.017578125,17094.017578125,17571176,0.0,0.0
2022-09-30 00:00:00+07:00,17264.95703125,17521.3671875,15982.90625,17350.427734375,20056724,0.0,0.0
2022-10-03 00:00:00+07:00,17094.017578125,17435.896484375,16153.845703125,16153.845703125,8445878,0.0,0.0
2022-10-04 00:00:00+07:00,16410.255859375,16452.9921875,15042.7353515625,15085.4697265625,16214912,0.0,0.0
2022-10-05 00:00:00+07:00,15470.0859375,16111.111328125,15384.615234375,16111.111328125,7924409,0.0,0.0
2022-10-06 00:00:00+07:00,16153.845703125,16410.255859375,15000.0,15000.0,11342564,0.0,0.0
2022-10-07 00:00:00+07:00,14871.794921875,14957.2646484375,13974.359375,13974.359375,27695186,0.0,0.0
2022-10-10 00:00:00+07:00,13717.9482421875,14444.4443359375,13333.3330078125,14145.298828125,8100962,0.0,0.0
2022-10-11 00:00:00+07:00,14145.298828125,14145.298828125,13162.3935546875,13162.3935546875,15947801,0.0,0.0
2022-10-12 00:00:00+07:00,13076.9228515625,14017.09375,12435.8974609375,13760.68359375,10141325,0.0,0.0
2022-10-13 00:00:00+07:00,13760.68359375,14145.298828125,13717.9482421875,13974.359375,9381357,0.0,0.0
2022-10-14 00:00:00+07:00,14444.4443359375,14615.384765625,14017.09375,14102.564453125,8341280,0.0,0.0
2022-10-17 00:00:00+07:00,13974.359375,13974.359375,13162.3935546875,13504.2734375,7585226,0.0,0.0
2022-10-18 00:00:00+07:00,13888.888671875,14444.4443359375,13717.9482421875,14358.974609375,14641964,0.0,0.0
2022-10-19 00:00:00+07:00,14358.974609375,14743.58984375,14230.76953125,14230.76953125,5081777,0.0,0.0
2022-10-20 00:00:00+07:00,14102.564453125,14358.974609375,13675.2138671875,13675.2138671875,6820982,0.0,0.0
2022-10-21 00:00:00+07:00,13931.6240234375,13931.6240234375,12735.04296875,12735.04296875,13408901,0.0,0.0
2022-10-24 00:00:00+07:00,12521.3671875,12820.5126953125,11880.341796875,11880.341796875,10349000,0.0,0.0
2022-10-25 00:00:00+07:00,11709.4013671875,12222.22265625,11068.3759765625,11068.3759765625,17055440,0.0,0.0
2022-10-26 00:00:00+07:00,11367.521484375,11367.521484375,10299.1455078125,10299.1455078125,18759428,0.0,0.0
2022-10-27 00:00:00+07:00,10341.8798828125,10982.90625,10341.8798828125,10982.90625,7277867,0.0,0.0
2022-10-28 00:00:00+07:00,11367.521484375,11709.4013671875,11282.0517578125,11538.4619140625,11967227,0.0,0.0
2022-10-31 00:00:00+07:00,11410.2568359375,11965.8115234375,10982.90625,11965.8115234375,10135826,0.0,0.0
2022-11-01 00:00:00+07:00,12179.4873046875,12478.6328125,11965.8115234375,12307.6923828125,8625707,0.0,0.0
2022-11-02 00:00:00+07:00,12307.6923828125,12435.8974609375,11709.4013671875,11709.4013671875,7769267,0.0,0.0
2022-11-03 00:00:00+07:00,11367.521484375,11965.8115234375,11324.7861328125,11581.1962890625,4185557,0.0,0.0
2022-11-04 00:00:00+07:00,11324.7861328125,11538.4619140625,10811.9658203125,10811.9658203125,10984076,0.0,0.0
2022-11-07 00:00:00+07:00,10341.8798828125,10683.7607421875,10085.4697265625,10085.4697265625,3789980,0.0,0.0
2022-11-08 00:00:00+07:00,9401.708984375,9829.0595703125,9401.708984375,9401.708984375,21886955,0.0,0.0
2022-11-09 00:00:00+07:00,9700.8544921875,10042.7353515625,9572.6494140625,9700.8544921875,9729602,0.0,0.0
2022-11-10 00:00:00+07:00,9401.708984375,10170.9404296875,9059.8291015625,9059.8291015625,6507656,0.0,0.0
2022-11-11 00:00:00+07:00,9230.76953125,9487.1796875,8427.3505859375,8427.3505859375,14397551,0.0,0.0
2022-11-14 00:00:00+07:00,7837.60693359375,8205.1279296875,7837.60693359375,7837.60693359375,7991801,0.0,0.0
2022-11-15 00:00:00+07:00,7290.59814453125,7435.8974609375,7290.59814453125,7290.59814453125,14340689,0.0,0.0
2022-11-16 00:00:00+07:00,6786.32470703125,7794.87158203125,6786.32470703125,7794.87158203125,42578639,0.0,0.0
2022-11-17 00:00:00+07:00,8076.9228515625,8333.3330078125,7991.453125,8333.3330078125,22564619,0.0,0.0
2022-11-18 00:00:00+07:00,8461.5380859375,8888.888671875,7948.7177734375,8888.888671875,31445621,0.0,0.0
2022-11-21 00:00:00+07:00,9316.2392578125,9358.974609375,8760.68359375,8974.359375,19430891,0.0,0.0
2022-11-22 00:00:00+07:00,9059.8291015625,9572.6494140625,8461.5380859375,8717.9482421875,26014013,0.0,0.0
2022-11-23 00:00:00+07:00,8717.9482421875,8888.888671875,8205.1279296875,8205.1279296875,12528593,0.0,0.0
2022-11-24 00:00:00+07:00,8119.658203125,8538.4619140625,7863.248046875,8461.5380859375,14164838,0.0,0.0
2022-11-25 00:00:00+07:00,8803.4189453125,9017.09375,8675.2138671875,9017.09375,7792433,0.0,0.0
2022-11-28 00:00:00+07:00,9615.384765625,9615.384765625,9615.384765625,9615.384765625,3217499,0.0,0.0
2022-11-29 00:00:00+07:00,10256.41015625,10256.41015625,9658.1201171875,10256.41015625,48947885,0.0,0.0
2022-11-30 00:00:00+07:00,10598.291015625,10940.1708984375,10299.1455078125,10940.1708984375,15912701,0.0,0.0
2022-12-01 00:00:00+07:00,11666.6669921875,11666.6669921875,11111.111328125,11666.6669921875,32775911,0.0,0.0
2022-12-02 00:00:00+07:00,11666.6669921875,12478.6328125,11239.31640625,12478.6328125,27510092,0.0,0.0
2022-12-05 00:00:00+07:00,13290.5986328125,13290.5986328125,12350.427734375,12905.982421875,28138967,0.0,0.0
2022-12-06 00:00:00+07:00,12393.162109375,12777.77734375,12008.546875,12008.546875,37812761,0.0,0.0
2022-12-07 00:00:00+07:00,11538.4619140625,11837.6064453125,11196.5810546875,11196.5810546875,28329443,0.0,0.0
2022-12-08 00:00:00+07:00,11538.4619140625,11965.8115234375,11410.2568359375,11965.8115234375,17767034,0.0,0.0
2022-12-09 00:00:00+07:00,12393.162109375,12478.6328125,11666.6669921875,12264.95703125,20340683,0.0,0.0
2022-12-12 00:00:00+07:00,12264.95703125,12435.8974609375,11410.2568359375,11410.2568359375,23986169,0.0,0.0
2022-12-13 00:00:00+07:00,11324.7861328125,12179.4873046875,10769.23046875,12179.4873046875,19936097,0.0,0.0
2022-12-14 00:00:00+07:00,12649.572265625,12649.572265625,11923.0771484375,12094.017578125,16166474,0.0,0.0
2022-12-15 00:00:00+07:00,11880.341796875,12905.982421875,11880.341796875,12905.982421875,24266618,0.0,0.0
2022-12-16 00:00:00+07:00,12692.3076171875,13418.8037109375,12649.572265625,12905.982421875,15689699,0.0,0.0
2022-12-19 00:00:00+07:00,12948.7177734375,13376.068359375,12051.2822265625,12051.2822265625,21451364,0.0,0.0
2022-12-20 00:00:00+07:00,12008.546875,12179.4873046875,11282.0517578125,11452.9912109375,18720116,0.0,0.0
2022-12-21 00:00:00+07:00,11880.341796875,11880.341796875,10769.23046875,11410.2568359375,12518063,0.0,0.0
2022-12-22 00:00:00+07:00,11666.6669921875,11837.6064453125,11025.640625,11666.6669921875,9758150,0.0,0.0
2022-12-23 00:00:00+07:00,11623.931640625,11752.13671875,11196.5810546875,11282.0517578125,5578091,0.0,0.0
2022-12-26 00:00:00+07:00,11111.111328125,11282.0517578125,10512.8203125,10512.8203125,10883222,0.0,0.0
2022-12-27 00:00:00+07:00,10384.615234375,11239.31640625,10170.9404296875,11068.3759765625,8851634,0.0,0.0
2022-12-28 00:00:00+07:00,11196.5810546875,11282.0517578125,10854.701171875,10982.90625,6691931,0.0,0.0
2022-12-29 00:00:00+07:00,10854.701171875,11367.521484375,10598.291015625,10598.291015625,5873165,0.0,0.0
2022-12-30 00:00:00+07:00,10726.49609375,10940.1708984375,10170.9404296875,10897.435546875,13027949,0.0,0.0
2023-01-03 00:00:00+07:00,10811.9658203125,11623.931640625,10811.9658203125,11623.931640625,11258675,0.0,0.0
2023-01-04 00:00:00+07:00,11923.0771484375,12094.017578125,11538.4619140625,11538.4619140625,8746451,0.0,0.0
2023-01-05 00:00:00+07:00,11623.931640625,11666.6669921875,11196.5810546875,11452.9912109375,7473725,0.0,0.0
2023-01-06 00:00:00+07:00,11452.9912109375,11837.6064453125,11153.845703125,11282.0517578125,10336013,0.0,0.0
2023-01-09 00:00:00+07:00,11367.521484375,11495.7265625,10897.435546875,10897.435546875,6586865,0.0,0.0
2023-01-10 00:00:00+07:00,10940.1708984375,11025.640625,10470.0859375,10726.49609375,7176311,0.0,0.0
2023-01-11 00:00:00+07:00,11025.640625,11452.9912109375,10897.435546875,11410.2568359375,10649807,0.0,0.0
2023-01-12 00:00:00+07:00,11452.9912109375,11452.9912109375,11068.3759765625,11153.845703125,5278688,0.0,0.0
2023-01-13 00:00:00+07:00,11367.521484375,11452.9912109375,10940.1708984375,11025.640625,5838767,0.0,0.0
2023-01-16 00:00:00+07:00,11025.640625,11282.0517578125,10811.9658203125,10982.90625,4704686,0.0,0.0
2023-01-17 00:00:00+07:00,11025.640625,11623.931640625,11025.640625,11623.931640625,7951436,0.0,0.0
2023-01-18 00:00:00+07:00,11923.0771484375,12307.6923828125,11709.4013671875,12094.017578125,11643371,0.0,0.0
2023-01-19 00:00:00+07:00,12094.017578125,12222.22265625,11880.341796875,11965.8115234375,9070424,0.0,0.0
2023-01-27 00:00:00+07:00,12136.751953125,12264.95703125,11965.8115234375,12051.2822265625,8323496,0.0,0.0
2023-01-30 00:00:00+07:00,11880.341796875,12820.5126953125,11709.4013671875,12307.6923828125,19254338,0.0,0.0
2023-01-31 00:00:00+07:00,12222.22265625,12735.04296875,12222.22265625,12735.04296875,11196314,0.0,0.0
2023-02-01 00:00:00+07:00,12820.5126953125,12948.7177734375,11880.341796875,11880.341796875,24164243,0.0,0.0
2023-02-02 00:00:00+07:00,11880.341796875,12008.546875,11111.111328125,11495.7265625,12861809,0.0,0.0
2023-02-03 00:00:00+07:00,11538.4619140625,11880.341796875,11324.7861328125,11452.9912109375,7074404,0.0,0.0
2023-02-06 00:00:00+07:00,11239.31640625,11709.4013671875,11111.111328125,11538.4619140625,9413351,0.0,0.0
2023-02-07 00:00:00+07:00,11752.13671875,11752.13671875,10854.701171875,10854.701171875,11202866,0.0,0.0
2023-02-08 00:00:00+07:00,11367.521484375,11367.521484375,10256.41015625,10683.7607421875,11935169,0.0,0.0
2023-02-09 00:00:00+07:00,10427.3505859375,10897.435546875,10427.3505859375,10512.8203125,5534450,0.0,0.0
2023-02-10 00:00:00+07:00,10683.7607421875,10683.7607421875,9914.5302734375,9914.5302734375,12247559,0.0,0.0
2023-02-13 00:00:00+07:00,9658.1201171875,9700.8544921875,9230.76953125,9230.76953125,16808921,0.0,0.0
2023-02-14 00:00:00+07:00,9316.2392578125,9401.708984375,8675.2138671875,8760.68359375,14297984,0.0,0.0
2023-02-15 00:00:00+07:00,8760.68359375,9358.974609375,8760.68359375,9358.974609375,14821910,0.0,0.0
2023-02-16 00:00:00+07:00,9529.9140625,9658.1201171875,9102.564453125,9529.9140625,10800620,0.0,0.0
2023-02-17 00:00:00+07:00,9572.6494140625,9914.5302734375,9529.9140625,9529.9140625,14003495,0.0,0.0
2023-02-20 00:00:00+07:00,9658.1201171875,10170.9404296875,9658.1201171875,10170.9404296875,16984070,0.0,0.0
2023-02-21 00:00:00+07:00,10427.3505859375,10598.291015625,10085.4697265625,10085.4697265625,17484479,0.0,0.0
2023-02-22 00:00:00+07:00,9829.0595703125,10000.0,9401.708984375,9401.708984375,22678694,0.0,0.0
2023-02-23 00:00:00+07:00,9230.76953125,9401.708984375,8803.4189453125,9316.2392578125,13740830,0.0,0.0
2023-02-24 00:00:00+07:00,9401.708984375,9444.4443359375,8846.154296875,8846.154296875,9480860,0.0,0.0
2023-02-27 00:00:00+07:00,8632.478515625,8974.359375,8247.86328125,8384.615234375,19429955,0.0,0.0
2023-02-28 00:00:00+07:00,8589.7431640625,8717.9482421875,8461.5380859375,8547.0087890625,13191866,0.0,0.0
2023-03-01 00:00:00+07:00,8384.615234375,8803.4189453125,8299.1455078125,8803.4189453125,15005483,0.0,0.0
2023-03-02 00:00:00+07:00,8717.9482421875,8888.888671875,8461.5380859375,8675.2138671875,10692746,0.0,0.0
