Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00+07:00,33588.8203125,33845.5,33002.11328125,33148.7890625,1622077,0.0,0.0
2023-09-20 00:00:00+07:00,33148.7890625,33515.48046875,33075.453125,33515.48046875,918076,0.0,0.0
2023-09-21 00:00:00+07:00,33515.48046875,33772.1640625,33075.453125,33148.7890625,1247918,0.0,0.0
2023-09-22 00:00:00+07:00,32855.4375,33772.1640625,32415.41015625,33772.1640625,2485067,0.0,0.0
2023-09-25 00:00:00+07:00,33772.1640625,33772.1640625,32928.77734375,33075.453125,1415772,0.0,0.0
2023-09-26 00:00:00+07:00,33222.12890625,33222.12890625,32415.41015625,32525.41796875,1529628,0.0,0.0
2023-09-27 00:00:00+07:00,32525.41796875,32782.1015625,32452.078125,32562.0859375,1472359,0.0,0.0
2023-09-28 00:00:00+07:00,32525.41796875,32782.1015625,32452.078125,32525.41796875,948483,0.0,0.0
2023-09-29 00:00:00+07:00,32562.0859375,32818.76953125,32415.41015625,32525.41796875,739860,0.0,0.0
2023-10-02 00:00:00+07:00,32525.41796875,32745.431640625,32122.05859375,32232.064453125,938256,0.0,0.0
2023-10-03 00:00:00+07:00,32012.05078125,32085.388671875,30471.953125,30471.953125,1822109,0.0,0.0
2023-10-04 00:00:00+07:00,30068.59375,31498.685546875,30068.59375,31168.6640625,1217512,0.0,0.0
2023-10-05 00:00:00+07:00,31168.6640625,31425.345703125,30471.953125,30508.62109375,717363,0.0,0.0
2023-10-06 00:00:00+07:00,30508.62109375,31168.6640625,30215.26953125,30948.650390625,961573,0.0,0.0
2023-10-09 00:00:00+07:00,30948.650390625,31021.98828125,30655.296875,30765.3046875,1333141,0.0,0.0
2023-10-10 00:00:00+07:00,30948.650390625,31168.6640625,30728.634765625,30838.642578125,1195286,0.0,0.0
2023-10-11 00:00:00+07:00,31168.6640625,31168.6640625,30618.62890625,30801.97265625,1646484,0.0,0.0
2023-10-12 00:00:00+07:00,30838.642578125,31095.326171875,30728.634765625,30911.98046875,1385228,0.0,0.0
2023-10-13 00:00:00+07:00,30948.650390625,31168.6640625,30875.310546875,31168.6640625,1536719,0.0,0.0
2023-10-16 00:00:00+07:00,31168.6640625,31168.6640625,30251.9375,30545.291015625,1327278,0.0,0.0
2023-10-17 00:00:00+07:00,30728.634765625,30948.650390625,30288.607421875,30288.607421875,1334231,0.0,0.0
2023-10-18 00:00:00+07:00,30288.607421875,30325.275390625,29335.212890625,29335.212890625,2012052,0.0,0.0
2023-10-19 00:00:00+07:00,29481.888671875,29775.240234375,29115.19921875,29481.888671875,1594806,0.0,0.0
2023-10-20 00:00:00+07:00,29481.888671875,29701.90234375,29005.19140625,29701.90234375,1334095,0.0,0.0
2023-10-23 00:00:00+07:00,29555.2265625,29701.90234375,29408.55078125,29555.2265625,963755,0.0,0.0
2023-10-24 00:00:00+07:00,29445.220703125,30398.61328125,29445.220703125,30288.607421875,1248192,0.0,0.0
2023-10-25 00:00:00+07:00,30288.607421875,30508.62109375,29885.248046875,29885.248046875,1011480,0.0,0.0
2023-10-26 00:00:00+07:00,29335.212890625,29995.255859375,28601.83203125,29738.572265625,2694372,0.0,0.0
2023-10-27 00:00:00+07:00,29738.572265625,30801.97265625,29481.888671875,30801.97265625,1219694,0.0,0.0
2023-10-30 00:00:00+07:00,30728.634765625,30728.634765625,30068.59375,30068.59375,828628,0.0,0.0
2023-10-31 00:00:00+07:00,30068.59375,30435.283203125,29481.888671875,29481.888671875,743133,0.0,0.0
2023-11-01 00:00:00+07:00,29995.255859375,29995.255859375,29115.19921875,29335.212890625,572553,0.0,0.0
2023-11-02 00:00:00+07:00,29958.5859375,30545.291015625,29775.240234375,30545.291015625,941121,0.0,0.0
2023-11-03 00:00:00+07:00,30985.318359375,30985.318359375,30435.283203125,30435.283203125,768222,0.0,0.0
2023-11-06 00:00:00+07:00,30545.291015625,30948.650390625,30508.62109375,30655.296875,800266,0.0,0.0
2023-11-07 00:00:00+07:00,30801.97265625,30801.97265625,30435.283203125,30655.296875,724452,0.0,0.0
2023-11-08 00:00:00+07:00,30545.291015625,31535.353515625,30471.953125,31462.015625,1318142,0.0,0.0
2023-11-09 00:00:00+07:00,31535.353515625,31645.361328125,31242.001953125,31425.345703125,1031797,0.0,0.0
2023-11-10 00:00:00+07:00,31095.326171875,31462.015625,30875.310546875,30948.650390625,855490,0.0,0.0
2023-11-13 00:00:00+07:00,30948.650390625,31315.33984375,30765.3046875,30875.310546875,646184,0.0,0.0
2023-11-14 00:00:00+07:00,30985.318359375,31865.375,30985.318359375,31535.353515625,2142953,0.0,0.0
2023-11-15 00:00:00+07:00,31828.705078125,32378.740234375,31682.029296875,32378.740234375,1976054,0.0,0.0
2023-11-16 00:00:00+07:00,32452.078125,32562.0859375,31865.375,32085.388671875,1323051,0.0,0.0
2023-11-17 00:00:00+07:00,32268.734375,32268.734375,31205.33203125,31462.015625,1649484,0.0,0.0
2023-11-20 00:00:00+07:00,30801.97265625,32158.7265625,30801.97265625,31645.361328125,1104201,0.0,0.0
2023-11-21 00:00:00+07:00,32048.720703125,32232.064453125,31535.353515625,32232.064453125,1123835,0.0,0.0
2023-11-22 00:00:00+07:00,32232.064453125,32268.734375,31828.705078125,31975.3828125,1006434,0.0,0.0
2023-11-23 00:00:00+07:00,32268.734375,32268.734375,31535.353515625,31535.353515625,1029887,0.0,0.0
2023-11-24 00:00:00+07:00,31535.353515625,32012.05078125,31095.326171875,32012.05078125,1105837,0.0,0.0
2023-11-27 00:00:00+07:00,32012.05078125,32012.05078125,31388.677734375,31535.353515625,1019388,0.0,0.0
2023-11-28 00:00:00+07:00,32231.404296875,32231.404296875,31570.248046875,32107.4375,1064316,0.0,1.1269
2023-11-29 00:00:00+07:00,32231.404296875,32479.337890625,32148.759765625,32479.337890625,982278,0.0,0.0
2023-11-30 00:00:00+07:00,32231.404296875,32644.62890625,32066.115234375,32107.4375,878823,0.0,0.0
2023-12-01 00:00:00+07:00,32148.759765625,32644.62890625,32107.4375,32561.984375,920931,0.0,0.0
2023-12-04 00:00:00+07:00,32644.62890625,32892.5625,32520.662109375,32892.5625,958199,0.0,0.0
2023-12-05 00:00:00+07:00,32892.5625,32975.20703125,32561.984375,32768.59375,791824,0.0,0.0
2023-12-06 00:00:00+07:00,32768.59375,33388.4296875,32561.984375,33057.8515625,1400091,0.0,0.0
2023-12-07 00:00:00+07:00,33347.109375,33884.296875,33057.8515625,33553.71875,2365550,0.0,0.0
2023-12-08 00:00:00+07:00,33553.71875,34710.7421875,33553.71875,34628.09765625,2911744,0.0,0.0
2023-12-11 00:00:00+07:00,34710.7421875,34876.03125,34173.5546875,34214.875,1923174,0.0,0.0
2023-12-12 00:00:00+07:00,34297.51953125,34752.06640625,34049.5859375,34628.09765625,1157002,0.0,0.0
2023-12-13 00:00:00+07:00,34628.09765625,34710.7421875,33553.71875,34380.1640625,960014,0.0,0.0
2023-12-14 00:00:00+07:00,34421.48828125,34545.453125,34132.23046875,34380.1640625,943558,0.0,0.0
2023-12-15 00:00:00+07:00,34256.19921875,34462.80859375,34090.91015625,34297.51953125,680020,0.0,0.0
2023-12-18 00:00:00+07:00,33925.62109375,34297.51953125,33471.07421875,33884.296875,820864,0.0,0.0
2023-12-19 00:00:00+07:00,33884.296875,34297.51953125,33512.3984375,34049.5859375,996193,0.0,0.0
2023-12-20 00:00:00+07:00,34628.09765625,34710.7421875,33719.0078125,34132.23046875,1240129,0.0,0.0
2023-12-21 00:00:00+07:00,33801.65234375,34628.09765625,33801.65234375,34545.453125,1375649,0.0,0.0
2023-12-22 00:00:00+07:00,34545.453125,35082.64453125,34214.875,35082.64453125,1522301,0.0,0.0
2023-12-25 00:00:00+07:00,35123.96875,35785.125,34710.7421875,35702.48046875,1557754,0.0,0.0
2023-12-26 00:00:00+07:00,35702.48046875,35991.734375,35289.2578125,35537.19140625,1408198,0.0,0.0
2023-12-27 00:00:00+07:00,35371.90234375,35702.48046875,35371.90234375,35537.19140625,1184469,0.0,0.0
2023-12-28 00:00:00+07:00,35537.19140625,35661.15625,35289.2578125,35289.2578125,1711545,0.0,0.0
2023-12-29 00:00:00+07:00,35289.2578125,35867.76953125,34958.67578125,35867.76953125,1111990,0.0,0.0
2024-01-02 00:00:00+07:00,35867.76953125,36033.05859375,35289.2578125,35537.19140625,1527020,0.0,0.0
2024-01-03 00:00:00+07:00,35867.76953125,36446.28125,35537.19140625,36198.34765625,1886753,0.0,0.0
2024-01-04 00:00:00+07:00,36280.9921875,37190.08203125,36033.05859375,36074.37890625,3960572,0.0,0.0
2024-01-05 00:00:00+07:00,36115.703125,37148.76171875,36115.703125,36776.859375,1609058,0.0,0.0
2024-01-08 00:00:00+07:00,37024.79296875,38429.75390625,36900.828125,38347.109375,2418790,0.0,0.0
2024-01-09 00:00:00+07:00,38842.9765625,38842.9765625,38057.8515625,38057.8515625,2106731,0.0,0.0
2024-01-10 00:00:00+07:00,38057.8515625,39504.1328125,38016.52734375,39173.5546875,2652078,0.0,0.0
2024-01-11 00:00:00+07:00,39008.265625,39049.5859375,38181.81640625,38429.75390625,4096576,0.0,0.0
2024-01-12 00:00:00+07:00,37933.8828125,39008.265625,37231.40625,38016.52734375,3720145,0.0,0.0
2024-01-15 00:00:00+07:00,38057.8515625,38842.9765625,38057.8515625,38512.3984375,1616197,0.0,0.0
2024-01-16 00:00:00+07:00,38057.8515625,38801.65234375,38057.8515625,38760.33203125,1368147,0.0,0.0
2024-01-17 00:00:00+07:00,38471.07421875,38842.9765625,38264.4609375,38719.0078125,1770230,0.0,0.0
2024-01-18 00:00:00+07:00,38719.0078125,39545.453125,38553.71875,39256.19921875,2756743,0.0,0.0
2024-01-19 00:00:00+07:00,39586.77734375,41198.34765625,39008.265625,41198.34765625,3695340,0.0,0.0
2024-01-22 00:00:00+07:00,41280.9921875,41487.6015625,40247.93359375,41157.0234375,2862134,0.0,0.0
2024-01-23 00:00:00+07:00,40909.08984375,41157.0234375,40206.61328125,40826.4453125,2640462,0.0,0.0
2024-01-24 00:00:00+07:00,40082.64453125,40661.15625,40041.32421875,40413.22265625,2261127,0.0,0.0
2024-01-25 00:00:00+07:00,40413.22265625,41115.703125,40000.0,40000.0,1632169,0.0,0.0
2024-01-26 00:00:00+07:00,40000.0,40454.546875,40000.0,40454.546875,983004,0.0,0.0
2024-01-29 00:00:00+07:00,40413.22265625,40661.15625,40082.64453125,40247.93359375,1191245,0.0,0.0
2024-01-30 00:00:00+07:00,40330.578125,40413.22265625,39834.7109375,40041.32421875,1356773,0.0,0.0
2024-01-31 00:00:00+07:00,40082.64453125,40330.578125,39256.19921875,39421.48828125,2025056,0.0,0.0
2024-02-01 00:00:00+07:00,39256.19921875,39628.09765625,38966.94140625,39049.5859375,1902846,0.0,0.0
2024-02-02 00:00:00+07:00,39090.91015625,39256.19921875,38595.04296875,38760.33203125,2399188,0.0,0.0
2024-02-05 00:00:00+07:00,38925.62109375,40826.4453125,38884.296875,40206.61328125,2722379,0.0,0.0
2024-02-06 00:00:00+07:00,40330.578125,40330.578125,39669.421875,40330.578125,1848154,0.0,0.0
2024-02-07 00:00:00+07:00,40330.578125,40537.19140625,40165.2890625,40454.546875,2249632,0.0,0.0
2024-02-15 00:00:00+07:00,40454.546875,40702.48046875,40041.32421875,40454.546875,1966976,0.0,0.0
2024-02-16 00:00:00+07:00,40495.8671875,40495.8671875,39917.35546875,40123.96875,1637130,0.0,0.0
2024-02-19 00:00:00+07:00,40289.2578125,41570.24609375,39876.03125,40743.80078125,3972793,0.0,0.0
2024-02-20 00:00:00+07:00,40909.08984375,41487.6015625,40826.4453125,40826.4453125,1898853,0.0,0.0
2024-02-21 00:00:00+07:00,41115.703125,41157.0234375,40413.22265625,41115.703125,2239589,0.0,0.0
2024-02-22 00:00:00+07:00,41157.0234375,41239.66796875,40909.08984375,41115.703125,1931402,0.0,0.0
2024-02-23 00:00:00+07:00,41157.0234375,43966.94140625,40743.80078125,42975.20703125,8691309,0.0,0.0
2024-02-26 00:00:00+07:00,43636.36328125,45041.32421875,42975.20703125,44297.51953125,2484130,0.0,0.0
2024-02-27 00:00:00+07:00,44380.1640625,44628.09765625,43801.65234375,43801.65234375,2810467,0.0,0.0
2024-02-28 00:00:00+07:00,43966.94140625,45289.2578125,43223.140625,44545.453125,3621651,0.0,0.0
2024-02-29 00:00:00+07:00,44545.453125,44628.09765625,43801.65234375,43801.65234375,2102133,0.0,0.0
2024-03-01 00:00:00+07:00,44049.5859375,44876.03125,43305.78515625,44214.875,1780031,0.0,0.0
2024-03-04 00:00:00+07:00,44297.51953125,45041.32421875,43388.4296875,44214.875,2863344,0.0,0.0
2024-03-05 00:00:00+07:00,44214.875,44958.67578125,43719.0078125,44958.67578125,1925594,0.0,0.0
2024-03-06 00:00:00+07:00,44628.09765625,45289.2578125,44214.875,44958.67578125,1918213,0.0,0.0
2024-03-07 00:00:00+07:00,44958.67578125,44958.67578125,43966.94140625,44049.5859375,2571492,0.0,0.0
2024-03-08 00:00:00+07:00,44132.23046875,44132.23046875,40991.734375,42231.40625,3400947,0.0,0.0
2024-03-11 00:00:00+07:00,42809.91796875,43305.78515625,41735.5390625,41735.5390625,1789227,0.0,0.0
2024-03-12 00:00:00+07:00,41818.18359375,43057.8515625,41735.5390625,42975.20703125,1887721,0.0,0.0
2024-03-13 00:00:00+07:00,43140.49609375,43471.07421875,42809.91796875,43471.07421875,1933338,0.0,0.0
2024-03-14 00:00:00+07:00,44214.875,44214.875,42479.33984375,42727.2734375,1793704,0.0,0.0
2024-03-15 00:00:00+07:00,42644.62890625,43636.36328125,42148.76171875,43140.49609375,1734777,0.0,0.0
2024-03-18 00:00:00+07:00,42975.20703125,43636.36328125,41239.66796875,42975.20703125,1792010,0.0,0.0
2024-03-19 00:00:00+07:00,43057.8515625,43057.8515625,42148.76171875,42644.62890625,926013,0.0,0.0
2024-03-20 00:00:00+07:00,42644.62890625,43884.296875,41735.5390625,43801.65234375,3790446,0.0,0.0
2024-03-21 00:00:00+07:00,43966.94140625,44132.23046875,43636.36328125,43801.65234375,2280487,0.0,0.0
2024-03-22 00:00:00+07:00,44049.5859375,46859.50390625,44049.5859375,44793.38671875,5277052,0.0,0.0
2024-03-25 00:00:00+07:00,44793.38671875,45867.76953125,43553.71875,43801.65234375,1560658,0.0,0.0
2024-03-26 00:00:00+07:00,43801.65234375,44545.453125,43801.65234375,43801.65234375,1705495,0.0,0.0
2024-03-27 00:00:00+07:00,44049.5859375,44049.5859375,43388.4296875,43388.4296875,1978955,0.0,0.0
2024-03-28 00:00:00+07:00,43966.94140625,44545.453125,43388.4296875,43471.07421875,1644027,0.0,0.0
2024-03-29 00:00:00+07:00,43966.94140625,43966.94140625,42975.20703125,43057.8515625,2194093,0.0,0.0
2024-04-01 00:00:00+07:00,43140.49609375,43553.71875,42727.2734375,43057.8515625,1679359,0.0,0.0
2024-04-02 00:00:00+07:00,42892.5625,43305.78515625,42561.984375,42892.5625,1907323,0.0,0.0
2024-04-03 00:00:00+07:00,42975.20703125,43223.140625,42148.76171875,42148.76171875,2238863,0.0,0.0
2024-04-04 00:00:00+07:00,42809.91796875,42809.91796875,42148.76171875,42148.76171875,1323135,0.0,0.0
2024-04-05 00:00:00+07:00,42066.1171875,42066.1171875,41487.6015625,41487.6015625,2127543,0.0,0.0
2024-04-08 00:00:00+07:00,41487.6015625,42644.62890625,41322.3125,41983.47265625,1760308,0.0,0.0
2024-04-09 00:00:00+07:00,42231.40625,43553.71875,41983.47265625,43553.71875,2663210,0.0,0.0
2024-04-10 00:00:00+07:00,43636.36328125,43636.36328125,42892.5625,42975.20703125,1498222,0.0,0.0
2024-04-11 00:00:00+07:00,42561.984375,44132.23046875,42396.6953125,43801.65234375,2754444,0.0,0.0
2024-04-12 00:00:00+07:00,43801.65234375,45041.32421875,43636.36328125,44132.23046875,4082661,0.0,0.0
2024-04-15 00:00:00+07:00,44049.5859375,45041.32421875,41074.37890625,41074.37890625,3075215,0.0,0.0
2024-04-16 00:00:00+07:00,41074.37890625,42314.05078125,40867.76953125,41570.24609375,2843379,0.0,0.0
2024-04-17 00:00:00+07:00,42066.1171875,42148.76171875,39669.421875,39752.06640625,2387572,0.0,0.0
2024-04-19 00:00:00+07:00,39586.77734375,40909.08984375,38925.62109375,39958.67578125,2625700,0.0,0.0
2024-04-22 00:00:00+07:00,40330.578125,41404.95703125,40330.578125,41404.95703125,1571669,0.0,0.0
2024-04-23 00:00:00+07:00,40661.15625,41735.5390625,40082.64453125,40826.4453125,3682393,0.0,0.0
2024-04-24 00:00:00+07:00,40867.76953125,41652.890625,40785.125,41322.3125,1999888,0.0,0.0
2024-04-25 00:00:00+07:00,41115.703125,41570.24609375,40743.80078125,40991.734375,1274856,0.0,0.0
2024-04-26 00:00:00+07:00,40991.734375,41404.95703125,40578.51171875,40661.15625,937145,0.0,0.0
2024-05-02 00:00:00+07:00,40743.80078125,41074.37890625,40371.90234375,40661.15625,2077086,0.0,0.0
2024-05-03 00:00:00+07:00,41033.05859375,41239.66796875,40495.8671875,40661.15625,847968,0.0,0.0
2024-05-06 00:00:00+07:00,40743.80078125,41735.5390625,40743.80078125,41735.5390625,1442320,0.0,0.0
2024-05-07 00:00:00+07:00,41818.18359375,42148.76171875,41322.3125,41322.3125,1293853,0.0,0.0
2024-05-08 00:00:00+07:00,41404.95703125,41983.47265625,41157.0234375,41157.0234375,1279696,0.0,0.0
2024-05-09 00:00:00+07:00,41570.24609375,41570.24609375,40909.08984375,40909.08984375,1174427,0.0,0.0
2024-05-10 00:00:00+07:00,40991.734375,41115.703125,40454.546875,40537.19140625,1001564,0.0,0.0
2024-05-13 00:00:00+07:00,40661.15625,40909.08984375,40082.64453125,40165.2890625,2013233,0.0,0.0
2024-05-14 00:00:00+07:00,40330.578125,40661.15625,39710.7421875,39752.06640625,2357556,0.0,0.0
2024-05-15 00:00:00+07:00,40041.32421875,40454.546875,39958.67578125,40165.2890625,1685563,0.0,0.0
2024-05-16 00:00:00+07:00,40619.8359375,41570.24609375,40537.19140625,40991.734375,4171255,0.0,0.0
2024-05-17 00:00:00+07:00,41033.05859375,41074.37890625,40661.15625,40785.125,1837244,0.0,0.0
2024-05-20 00:00:00+07:00,40991.734375,41900.828125,40909.08984375,40991.734375,2652367,0.0,0.0
2024-05-21 00:00:00+07:00,41322.3125,41570.24609375,40826.4453125,41322.3125,2171706,0.0,0.0
2024-05-22 00:00:00+07:00,41735.5390625,42314.05078125,41115.703125,41157.0234375,2937901,0.0,0.0
2024-05-23 00:00:00+07:00,41157.0234375,41487.6015625,40826.4453125,40909.08984375,2164697,0.0,0.0
2024-05-24 00:00:00+07:00,40991.734375,41818.18359375,40082.64453125,40661.15625,2958220,0.0,0.0
2024-05-27 00:00:00+07:00,40826.4453125,40826.4453125,40123.96875,40413.22265625,923607,0.0,0.0
2024-05-28 00:00:00+07:00,40495.8671875,40661.15625,40165.2890625,40578.51171875,1489391,0.0,0.0
2024-05-29 00:00:00+07:00,40867.76953125,40867.76953125,40165.2890625,40165.2890625,1680749,0.0,0.0
2024-05-30 00:00:00+07:00,40000.0,40082.64453125,39173.5546875,39421.48828125,2531346,0.0,0.0
2024-05-31 00:00:00+07:00,39421.48828125,39917.35546875,38925.62109375,38925.62109375,2381359,0.0,0.0
2024-06-03 00:00:00+07:00,39586.77734375,40041.32421875,39008.265625,39090.91015625,2535319,0.0,0.0
2024-06-04 00:00:00+07:00,39545.453125,39834.7109375,39297.51953125,39338.84375,1346699,0.0,0.0
2024-06-05 00:00:00+07:00,39586.77734375,39834.7109375,39380.1640625,39380.1640625,2540465,0.0,0.0
2024-06-06 00:00:00+07:00,39421.48828125,39752.06640625,39421.48828125,39586.77734375,1709941,0.0,0.0
2024-06-07 00:00:00+07:00,39752.06640625,39917.35546875,39421.48828125,39462.80859375,1492607,0.0,0.0
2024-06-10 00:00:00+07:00,39545.453125,40123.96875,39297.51953125,39380.1640625,2496115,0.0,0.0
2024-06-11 00:00:00+07:00,39504.1328125,39545.453125,39008.265625,39132.23046875,3068174,0.0,0.0
2024-06-12 00:00:00+07:00,39338.84375,39628.09765625,38842.9765625,39586.77734375,3205532,0.0,0.0
2024-06-13 00:00:00+07:00,39958.67578125,39958.67578125,39586.77734375,39958.67578125,3164634,0.0,0.0
2024-06-14 00:00:00+07:00,40000.0,40289.2578125,39256.19921875,39256.19921875,2711489,0.0,0.0
2024-06-17 00:00:00+07:00,39256.19921875,39256.19921875,38429.75390625,38429.75390625,3403488,0.0,0.0
2024-06-18 00:00:00+07:00,38595.04296875,38884.296875,38429.75390625,38429.75390625,1776280,0.0,0.0
2024-06-19 00:00:00+07:00,38677.6875,38677.6875,37892.5625,38099.171875,3145633,0.0,0.0
2024-06-20 00:00:00+07:00,38016.52734375,38181.81640625,37479.33984375,37603.3046875,3232349,0.0,0.0
2024-06-21 00:00:00+07:00,37685.94921875,38388.4296875,37644.62890625,37685.94921875,1863753,0.0,0.0
2024-06-24 00:00:00+07:00,38016.52734375,38305.78515625,37190.08203125,37190.08203125,2360875,0.0,0.0
2024-06-25 00:00:00+07:00,37520.66015625,37768.59375,35991.734375,36528.92578125,3498435,0.0,0.0
2024-06-26 00:00:00+07:00,36570.24609375,37024.79296875,36363.63671875,36776.859375,2044850,0.0,0.0
2024-06-27 00:00:00+07:00,36942.1484375,37190.08203125,36446.28125,36446.28125,1904293,0.0,0.0
2024-06-28 00:00:00+07:00,36446.28125,36859.50390625,35743.80078125,35743.80078125,2565844,0.0,0.0
2024-07-01 00:00:00+07:00,35785.125,36280.9921875,35537.19140625,36280.9921875,1496705,0.0,0.0
2024-07-02 00:00:00+07:00,36570.24609375,37851.23828125,36404.95703125,37809.91796875,4371342,0.0,0.0
2024-07-03 00:00:00+07:00,38016.52734375,39008.265625,37644.62890625,39008.265625,5568395,0.0,0.0
2024-07-04 00:00:00+07:00,38842.9765625,39173.5546875,38677.6875,39090.91015625,3226187,0.0,0.0
2024-07-05 00:00:00+07:00,39132.23046875,39834.7109375,38925.62109375,39090.91015625,5593055,0.0,0.0
2024-07-08 00:00:00+07:00,39297.51953125,39504.1328125,38636.36328125,38842.9765625,2398031,0.0,0.0
2024-07-09 00:00:00+07:00,39256.19921875,39669.421875,38760.33203125,39256.19921875,3112750,0.0,0.0
2024-07-10 00:00:00+07:00,39545.453125,39586.77734375,38760.33203125,38760.33203125,2444266,0.0,0.0
2024-07-11 00:00:00+07:00,39214.875,39214.875,38677.6875,38677.6875,1565625,0.0,0.0
2024-07-12 00:00:00+07:00,38760.33203125,39008.265625,38223.140625,38512.3984375,1737210,0.0,0.0
