Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+07:00,58212.50366244261,59204.411314247955,55174.79177313205,56104.703125,2011813,0.0,0.0
2022-06-01 00:00:00+07:00,56166.69464333365,59886.3436610731,55918.7204974986,59204.41015625,1761628,0.0,0.0
2022-06-02 00:00:00+07:00,59514.383260377464,60444.294635612685,56414.67499323851,57282.59375,1477833,0.0,0.0
2022-06-03 00:00:00+07:00,57344.58812583899,58894.44414841566,55546.7579387465,57654.55859375,1949457,0.0,0.0
2022-06-06 00:00:00+07:00,57654.554810778194,59700.36271117359,56476.66931981567,56910.625,2508682,0.0,0.0
2022-06-07 00:00:00+07:00,58274.504813053674,60134.32767159816,56786.64505300938,59514.38671875,3586223,0.0,0.0
2022-06-08 00:00:00+07:00,61994.15006265916,61994.15006265916,59700.3642710637,60940.24609375,2148539,0.0,0.0
2022-06-09 00:00:00+07:00,61250.22146822366,61250.22146822366,59824.354396949006,60010.3359375,1178677,0.0,0.0
2022-06-10 00:00:00+07:00,58956.43482229218,60134.32403467364,55856.7265625,55856.7265625,3603104,0.0,0.0
2022-06-13 00:00:00+07:00,52695.02611929388,57964.53130933835,52695.02611929388,53624.9375,3080988,0.0,0.0
2022-06-14 00:00:00+07:00,54492.85457194935,56724.6440262453,54182.8841213267,56104.703125,1664445,0.0,0.0
2022-06-15 00:00:00+07:00,56538.66534622319,56538.66534622319,54244.883159234334,56290.6875,1762541,0.0,0.0
2022-06-16 00:00:00+07:00,57034.61655659775,60196.317478051,56848.635016046755,60010.3359375,5057668,0.0,0.0
2022-06-17 00:00:00+07:00,59080.42486426258,61870.15903635013,58336.49501510159,61374.20703125,2901981,0.0,0.0
2022-06-20 00:00:00+07:00,61374.20716068045,61746.17392755618,57096.61328125,57096.61328125,2700465,0.0,0.0
2022-06-21 00:00:00+07:00,55794.73322298312,56848.63350206697,53128.984375,53128.984375,5069988,0.0,0.0
2022-06-22 00:00:00+07:00,52881.007054898626,54306.87410211436,49471.33203125,49471.33203125,3240375,0.0,0.0
2022-06-23 00:00:00+07:00,49285.34751690363,52881.0078125,48975.377055767494,52881.0078125,2278726,0.0,0.0
2022-06-24 00:00:00+07:00,53624.936155784315,53996.90290855562,52881.00633326319,53190.98046875,887734,0.0,0.0
2022-06-27 00:00:00+07:00,53190.983508345904,54802.828480065924,52385.05733946421,53314.96875,1915085,0.0,0.0
2022-06-28 00:00:00+07:00,53314.96731236228,55484.764228125554,52075.085465081305,54306.875,2639934,0.0,0.0
2022-06-29 00:00:00+07:00,53314.96746910613,54058.89731626616,52385.0560809115,53562.9453125,1480267,0.0,0.0
2022-06-30 00:00:00+07:00,54244.88319042802,55546.75767629437,53376.96441116936,53438.95703125,1676612,0.0,0.0
2022-07-01 00:00:00+07:00,53686.935524027314,53934.91337337886,50835.20498857124,53314.96875,1849535,0.0,0.0
2022-07-04 00:00:00+07:00,54554.84978728215,54554.84978728215,52385.05299303987,52695.0234375,774884,0.0,0.0
2022-07-05 00:00:00+07:00,52881.00537098157,52881.00537098157,49037.37109375,49037.37109375,2812705,0.0,0.0
2022-07-06 00:00:00+07:00,48789.395813290124,49533.32566115889,45689.6875,45689.6875,1782617,0.0,0.0
2022-07-07 00:00:00+07:00,45689.685668842736,47177.545304949635,45255.72630139311,46743.5859375,900509,0.0,0.0
2022-07-08 00:00:00+07:00,46557.60726898473,48107.45961738464,46557.60726898473,47673.50390625,714202,0.0,0.0
2022-07-11 00:00:00+07:00,47425.52287945982,47425.52287945982,44449.80362350839,44635.78515625,1496236,0.0,0.0
2022-07-12 00:00:00+07:00,44635.78378696443,47053.5546875,44015.842908162624,47053.5546875,1398596,0.0,0.0
2022-07-13 00:00:00+07:00,46867.576058977356,48851.38773043574,46805.583440471775,47983.47265625,1046057,0.0,0.0
2022-07-14 00:00:00+07:00,47425.527788016276,48045.46875,47177.549930014065,48045.46875,711312,0.0,0.0
2022-07-15 00:00:00+07:00,47983.47095864548,48851.3860021253,47363.52638041503,48293.44140625,1640567,0.0,0.0
2022-07-18 00:00:00+07:00,48975.37436699828,49409.33372536862,48107.4556502576,49099.36328125,3577037,0.0,0.0
2022-07-19 00:00:00+07:00,48975.37537495416,50525.231310466006,48975.37537495416,50339.24609375,2821982,0.0,0.0
2022-07-20 00:00:00+07:00,50463.23467857753,52075.08322037676,50215.26052962324,51145.171875,2020482,0.0,0.0
2022-07-21 00:00:00+07:00,50897.19681872768,51455.14512959028,50215.263268137045,50649.22265625,1066589,0.0,0.0
2022-07-22 00:00:00+07:00,50835.20284038877,51393.14745331973,50153.265625,50153.265625,991914,0.0,0.0
2022-07-25 00:00:00+07:00,49905.29205247415,50649.22189476582,49347.34375,49347.34375,1080124,0.0,0.0
2022-07-26 00:00:00+07:00,49471.332036363085,49595.317272636814,47301.53515625,47301.53515625,1768625,0.0,0.0
2022-07-27 00:00:00+07:00,46495.61214877144,48417.43116728823,46495.61214877144,48107.45703125,796633,0.0,0.0
2022-07-28 00:00:00+07:00,48603.412493965894,48913.38294565275,48169.453125,48169.453125,1446351,0.0,0.0
2022-07-29 00:00:00+07:00,48665.4056045442,48727.40190532306,46619.59765625,46619.59765625,3018479,0.0,0.0
2022-08-01 00:00:00+07:00,47115.5546875,47549.514073365746,46495.61375998367,47115.5546875,1462320,0.0,0.0
2022-08-02 00:00:00+07:00,47115.55375431921,48975.37650003214,46929.57221635222,48727.40234375,1427492,0.0,0.0
2022-08-03 00:00:00+07:00,48665.404924456074,50711.21284416057,48417.430773870474,50339.24609375,3276724,0.0,0.0
2022-08-04 00:00:00+07:00,50215.264946974734,50587.22804463783,49595.3203125,49595.3203125,1434944,0.0,0.0
2022-08-05 00:00:00+07:00,49285.346668330894,50339.24695465248,49161.36143242842,50215.26171875,1582470,0.0,0.0
2022-08-08 00:00:00+07:00,50215.26220736927,51393.14774105474,49905.29174855391,50835.203125,1967707,0.0,0.0
2022-08-09 00:00:00+07:00,51145.17104085758,51393.14518576758,49657.311439312165,49843.29296875,1966947,0.0,0.0
2022-08-10 00:00:00+07:00,49843.29623416137,50649.22238622668,49595.31838998411,49967.28515625,1916454,0.0,0.0
2022-08-11 00:00:00+07:00,50463.23846243741,50463.23846243741,48355.43778166003,49719.30859375,2826545,0.0,0.0
2022-08-12 00:00:00+07:00,49595.31838998411,50401.24454204941,49099.36638465118,49967.28515625,1601632,0.0,0.0
2022-08-15 00:00:00+07:00,50401.245939014254,51951.09830052521,50029.2791624386,51827.109375,3788650,0.0,0.0
2022-08-16 00:00:00+07:00,51827.107455947524,52509.04467957462,51827.107455947524,52199.07421875,2183519,0.0,0.0
2022-08-17 00:00:00+07:00,52199.07502695566,52199.07502695566,50773.207938668274,51331.15625,2291046,0.0,0.0
2022-08-18 00:00:00+07:00,51579.133661726795,52075.08566594788,50835.20381388437,51393.1484375,2308991,0.0,0.0
2022-08-19 00:00:00+07:00,51455.14512959028,51827.10821481761,49719.30757713846,50649.22265625,2152189,0.0,0.0
2022-08-22 00:00:00+07:00,49967.2804373632,51765.110430308145,49905.287823684244,51579.12890625,1825050,0.0,0.0
2022-08-23 00:00:00+07:00,51455.14332404046,52447.05098821019,51145.17286955395,52385.0546875,1455325,0.0,0.0
2022-08-24 00:00:00+07:00,52385.05299303987,53004.99388196013,52137.07516426322,52695.0234375,1821551,0.0,0.0
2022-08-25 00:00:00+07:00,52695.02670292828,53066.993469143454,52137.07839511631,52819.015625,1438899,0.0,0.0
2022-08-26 00:00:00+07:00,53004.995087285235,53004.995087285235,51641.12436404219,51765.11328125,1134116,0.0,0.0
2022-08-29 00:00:00+07:00,51145.178380098834,52075.08984375,50029.28167729992,52075.08984375,2286787,0.0,0.0
2022-08-30 00:00:00+07:00,52385.05532616053,53190.98146406823,51889.10332953993,52261.06640625,1048642,0.0,0.0
2022-08-31 00:00:00+07:00,51889.10511954049,53872.916857479286,51641.127271165016,53376.96484375,2748980,0.0,0.0
2022-09-05 00:00:00+07:00,53438.955960463085,54120.89318279384,53128.98550022771,53624.9375,1097310,0.0,0.0
2022-09-06 00:00:00+07:00,53624.938364676105,54740.83498593399,53500.953125,53500.953125,1766040,0.0,0.0
2022-09-07 00:00:00+07:00,53500.95252527569,53500.95252527569,51455.14453125,51455.14453125,1912804,0.0,0.0
2022-09-08 00:00:00+07:00,51579.13536532322,51951.09846001913,50401.24609375,50401.24609375,1745811,0.0,0.0
2022-09-09 00:00:00+07:00,50835.20495711786,52757.024080849056,50525.23448713105,52633.03515625,1291678,0.0,0.0
2022-09-12 00:00:00+07:00,53004.99367604193,53624.9345625538,52571.034318879356,52757.01953125,1096855,0.0,0.0
2022-09-13 00:00:00+07:00,53066.99458367013,53314.96875,52261.068414788446,53314.96875,1356012,0.0,0.0
2022-09-14 00:00:00+07:00,52199.073436980994,53252.97372460507,52199.073436980994,53066.9921875,1210463,0.0,0.0
2022-09-15 00:00:00+07:00,53314.96875,53686.935524027314,53066.99458367013,53314.96875,1752959,0.0,0.0
2022-09-16 00:00:00+07:00,53438.95627547584,53438.95627547584,52137.078125,52137.078125,2206637,0.0,0.0
2022-09-19 00:00:00+07:00,51517.13558084996,52385.05432054099,50711.21314143484,51021.18359375,1487262,0.0,0.0
2022-09-20 00:00:00+07:00,51703.11939982113,52013.08984375,51021.18221336481,52013.08984375,1010772,0.0,0.0
2022-09-21 00:00:00+07:00,51765.112219513605,52013.09004884305,51517.13439018417,51951.09375,736407,0.0,0.0
2022-09-22 00:00:00+07:00,51827.10682232675,52385.0551181984,51331.15482767502,52323.0625,687282,0.0,0.0
2022-09-23 00:00:00+07:00,52571.0392451296,52571.0392451296,51579.13520697127,51827.109375,1518288,0.0,0.0
2022-09-26 00:00:00+07:00,50773.20276856975,51083.17320263023,48231.442999461084,48665.40234375,1882690,0.0,0.0
2022-09-27 00:00:00+07:00,48665.40497861698,49471.33109722608,48417.4308277554,48913.3828125,2334086,0.0,0.0
2022-09-28 00:00:00+07:00,48913.379789741535,48975.37240287054,45875.66808599611,46557.6015625,919672,0.0,0.0
2022-09-29 00:00:00+07:00,48355.43604464965,48355.43604464965,46495.61328125,46495.61328125,2404046,0.0,0.0
2022-09-30 00:00:00+07:00,45751.6806252856,47735.4921875,45689.68432717248,47735.4921875,869027,0.0,0.0
2022-10-03 00:00:00+07:00,47673.50057891487,47673.50057891487,45379.71484375,45379.71484375,608653,0.0,0.0
2022-10-04 00:00:00+07:00,46433.61800063508,46619.59954446141,44697.784119886564,45565.69921875,785379,0.0,0.0
2022-10-05 00:00:00+07:00,46495.6163450407,48045.46875,46185.645864048834,48045.46875,853515,0.0,0.0
2022-10-06 00:00:00+07:00,47983.47608805273,48045.468710992056,45937.66796875,45937.66796875,2338004,0.0,0.0
2022-10-07 00:00:00+07:00,44821.76936042303,45937.665989424306,44325.81734921226,45565.69921875,1034650,0.0,0.0
2022-10-10 00:00:00+07:00,44635.78688564706,48169.45455975538,44635.78688564706,47177.546875,697358,0.0,0.0
2022-10-11 00:00:00+07:00,47115.55420238322,47611.50620268548,45503.70559762392,46495.61328125,564700,0.0,0.0
2022-10-12 00:00:00+07:00,46495.615483660826,47735.497384658156,45875.67453316216,47487.51953125,617475,0.0,0.0
2022-10-13 00:00:00+07:00,47735.49186399477,47859.48077635939,46805.58054579206,47053.5546875,640896,0.0,0.0
2022-10-14 00:00:00+07:00,47177.5467220999,48045.46548307028,47177.5467220999,47921.4765625,461281,0.0,0.0
2022-10-17 00:00:00+07:00,47921.47606475184,49719.30618679336,47425.524070643616,49471.33203125,761501,0.0,0.0
2022-10-18 00:00:00+07:00,50153.26448343496,50153.26448343496,49347.342049975465,49657.3125,453980,0.0,0.0
2022-10-19 00:00:00+07:00,49719.30923939495,49843.2981662899,48975.37936104702,49595.3203125,338850,0.0,0.0
2022-10-20 00:00:00+07:00,49533.32365905928,50835.20176096408,48913.38275806312,50339.24609375,1202288,0.0,0.0
2022-10-21 00:00:00+07:00,50215.26448066385,50587.227574872806,47239.54499490535,48975.37890625,1089706,0.0,0.0
2022-10-24 00:00:00+07:00,49037.37492573429,49037.37492573429,47177.548416429636,47611.5078125,747813,0.0,0.0
2022-10-25 00:00:00+07:00,48107.45408923264,49595.313645931434,46185.63887126617,48665.40234375,597855,0.0,0.0
2022-10-26 00:00:00+07:00,48107.458849301125,49223.35546875,47735.49576483258,49223.35546875,578084,0.0,0.0
2022-10-27 00:00:00+07:00,49285.346668330894,50463.23587357646,48603.41313878126,50215.26171875,791615,0.0,0.0
2022-10-28 00:00:00+07:00,50215.26186392309,50835.20277731375,49471.33203125,49471.33203125,625230,0.0,0.0
2022-10-31 00:00:00+07:00,49595.31985194607,50277.25710202477,48975.37890625,48975.37890625,809560,0.0,0.0
2022-11-01 00:00:00+07:00,49285.34439500792,49533.32222141773,47735.4921875,47735.4921875,704924,0.0,0.0
2022-11-02 00:00:00+07:00,47859.47958539999,48975.37240287054,46495.608949370995,46557.6015625,1187802,0.0,0.0
2022-11-03 00:00:00+07:00,46495.61610521853,47735.498022790714,45875.67514643243,46681.59765625,953588,0.0,0.0
2022-11-04 00:00:00+07:00,46743.58832837657,46743.58832837657,43457.8984375,43457.8984375,3768119,0.0,0.0
2022-11-07 00:00:00+07:00,43395.903538031336,43457.89615485818,40668.162103264185,42465.9921875,1620491,0.0,0.0
2022-11-08 00:00:00+07:00,41660.06553258316,43271.9140625,41226.1061713355,43271.9140625,554358,0.0,0.0
2022-11-09 00:00:00+07:00,43643.88362221542,43643.88362221542,42775.96484375,42775.96484375,350713,0.0,0.0
2022-11-10 00:00:00+07:00,41908.04559414864,42651.97544118112,39800.244974726884,42156.0234375,1458823,0.0,0.0
2022-11-11 00:00:00+07:00,42713.964012352175,42961.94183220178,41226.10445929702,42899.94921875,762414,0.0,0.0
2022-11-14 00:00:00+07:00,41040.12475596148,42899.95112127033,40854.14322433701,42527.984375,529568,0.0,0.0
2022-11-15 00:00:00+07:00,41536.07724719124,42713.96643371707,39552.265625,39552.265625,714658,0.0,0.0
2022-11-16 00:00:00+07:00,36824.523837229055,42218.01405123861,36824.523837229055,41784.0546875,1220653,0.0,0.0
2022-11-17 00:00:00+07:00,42094.02501252865,42775.96220584689,41722.06194927971,42527.984375,822489,0.0,0.0
2022-11-18 00:00:00+07:00,42156.02391142374,42837.95746377398,40916.13836374959,42775.96484375,651846,0.0,0.0
2022-11-21 00:00:00+07:00,42713.96683935714,43519.8929656976,42651.974221802404,43085.93359375,558008,0.0,0.0
2022-11-22 00:00:00+07:00,42899.95423532706,43705.8767195483,42589.980082757094,43395.90625,851993,0.0,0.0
2022-11-23 00:00:00+07:00,43395.90560865876,43705.87607362605,42465.99421375688,43519.89453125,253377,0.0,0.0
2022-11-24 00:00:00+07:00,43519.89189264763,43519.89189264763,42527.98425507849,43271.9140625,311627,0.0,0.0
2022-11-25 00:00:00+07:00,43395.90497096152,43767.86805024768,43085.9345105492,43643.8828125,468276,0.0,0.0
2022-11-28 00:00:00+07:00,44015.84642010147,45255.72827663284,43395.90549183578,44945.7578125,580669,0.0,0.0
2022-11-29 00:00:00+07:00,45875.67158656064,45875.67158656064,44015.845171499845,45193.734375,554206,0.0,0.0
2022-11-30 00:00:00+07:00,45007.75695373068,45875.67578125,44883.76802365337,45875.67578125,556183,0.0,0.0
2022-12-01 00:00:00+07:00,46185.640625,46495.61107083049,44759.773627762625,46185.640625,610478,0.0,0.0
2022-12-02 00:00:00+07:00,46123.64790693746,48355.4375,45131.74387647967,48355.4375,810322,0.0,0.0
2022-12-05 00:00:00+07:00,48417.43299705374,49595.31855321855,48355.43669429457,49223.35546875,549491,0.0,0.0
2022-12-06 00:00:00+07:00,49161.36366814634,49781.30460793788,46805.585150521154,48355.4375,533826,0.0,0.0
2022-12-07 00:00:00+07:00,48355.43573332652,48665.40619189748,47115.55389904273,47983.47265625,675268,0.0,0.0
2022-12-08 00:00:00+07:00,48417.432034853635,48665.40619189748,47611.50589615194,47983.47265625,485158,0.0,0.0
2022-12-09 00:00:00+07:00,47983.475311930924,50215.264946974734,47115.556506688044,49595.3203125,1504449,0.0,0.0
2022-12-12 00:00:00+07:00,49657.316617458346,49781.305544353294,48665.40888532052,49595.3203125,440749,0.0,0.0
2022-12-13 00:00:00+07:00,49595.31985194607,49595.31985194607,47735.497014857865,48975.37890625,598920,0.0,0.0
2022-12-14 00:00:00+07:00,49285.34557545184,49285.34557545184,47983.47116317225,48231.4453125,689564,0.0,0.0
2022-12-15 00:00:00+07:00,48293.44375939571,48293.44375939571,47363.52868824971,47859.484375,634964,0.0,0.0
2022-12-16 00:00:00+07:00,47115.556069161794,48975.37890625,47115.556069161794,48975.37890625,914653,0.0,0.0
2022-12-19 00:00:00+07:00,48789.39597605802,48789.39597605802,47797.48828125,47797.48828125,366073,0.0,0.0
2022-12-20 00:00:00+07:00,47239.54160488326,47673.50097233289,45255.72630139311,46743.5859375,534586,0.0,0.0
2022-12-21 00:00:00+07:00,46557.60692419318,46557.60692419318,44635.7878165967,45565.69921875,377328,0.0,0.0
2022-12-22 00:00:00+07:00,45503.70659848177,45751.68444559797,44635.7878165967,45565.69921875,249575,0.0,0.0
2022-12-23 00:00:00+07:00,45503.70532255714,47115.55391757293,44635.78656500852,45813.67578125,506602,0.0,0.0
2022-12-26 00:00:00+07:00,45813.676254190555,45813.676254190555,43271.91625685728,43581.88671875,827356,0.0,0.0
2022-12-27 00:00:00+07:00,43457.89597718411,44635.78515625,42899.95137895928,44635.78515625,923475,0.0,0.0
2022-12-28 00:00:00+07:00,44635.7857929368,44697.78209341593,44015.84488627429,44511.796875,1331069,0.0,0.0
2022-12-29 00:00:00+07:00,44449.80425754234,44635.7857929368,44015.84488627429,44511.796875,1436161,0.0,0.0
2022-12-30 00:00:00+07:00,44139.83486638013,45007.75362980159,44139.83486638013,44325.81640625,481508,0.0,0.0
2023-01-03 00:00:00+07:00,44201.82796197685,45751.683965662676,44201.82796197685,44945.7578125,419304,0.0,0.0
2023-01-04 00:00:00+07:00,45565.696807220724,45565.696807220724,44759.77437127834,45317.72265625,323794,0.0,0.0
2023-01-05 00:00:00+07:00,45069.744073593116,46185.640625,45069.744073593116,46185.640625,598463,0.0,0.0
2023-01-06 00:00:00+07:00,45751.681893655135,46185.641260392236,45255.7262270862,46061.65234375,232998,0.0,0.0
2023-01-09 00:00:00+07:00,46123.64797191489,46371.62582138952,44945.758711442926,45503.70703125,351169,0.0,0.0
2023-01-10 00:00:00+07:00,45565.69650297947,45689.68541914768,44635.78515625,44635.78515625,768595,0.0,0.0
2023-01-11 00:00:00+07:00,44635.78734836716,45379.7171988903,44511.7984261097,44945.7578125,336569,0.0,0.0
2023-01-12 00:00:00+07:00,45255.72827663284,45255.72827663284,44449.80580649177,44945.7578125,193150,0.0,0.0
2023-01-13 00:00:00+07:00,44945.75624626805,45069.74516420485,44449.80425754234,44511.796875,346759,0.0,0.0
2023-01-16 00:00:00+07:00,44697.781375144725,44759.77399160619,43953.8515625,43953.8515625,340067,0.0,0.0
2023-01-17 00:00:00+07:00,43953.85408837855,44077.839328426504,42775.96484375,42775.96484375,1130922,0.0,0.0
2023-01-18 00:00:00+07:00,43333.909035499186,43581.886879134574,42218.016105183124,42837.95703125,905376,0.0,0.0
2023-01-19 00:00:00+07:00,43209.92491424725,43705.876931323306,42961.94706419838,43333.91015625,460976,0.0,0.0
2023-01-27 00:00:00+07:00,44325.816884234315,45751.683965662676,44015.84642010147,44945.7578125,1003777,0.0,0.0
2023-01-30 00:00:00+07:00,44945.75828398113,46743.58846801951,44945.75828398113,45565.69921875,1683912,0.0,0.0
2023-01-31 00:00:00+07:00,46247.63671875,46743.588732769786,45627.695780469854,46247.63671875,727130,0.0,0.0
2023-02-01 00:00:00+07:00,46495.61184318063,46805.58229416012,45131.7411222666,45317.72265625,666598,0.0,0.0
2023-02-02 00:00:00+07:00,45317.7210715506,45565.695213850006,44325.81345328903,44883.76171875,487135,0.0,0.0
2023-02-03 00:00:00+07:00,44945.75281234622,45193.730629273945,43705.87109375,43705.87109375,1946567,0.0,0.0
2023-02-06 00:00:00+07:00,44015.845171499845,45193.734375,43891.85625275959,45193.734375,475121,0.0,0.0
2023-02-07 00:00:00+07:00,46061.65491298241,46743.58846801951,45131.7435108291,45565.69921875,1199818,0.0,0.0
2023-02-08 00:00:00+07:00,45875.67336915608,45875.67336915608,44883.765663712904,45565.69921875,496565,0.0,0.0
2023-02-09 00:00:00+07:00,45751.683965662676,45751.683965662676,44945.7578125,44945.7578125,310105,0.0,0.0
2023-02-10 00:00:00+07:00,45007.75362980159,45255.7277886209,44325.81640625,44325.81640625,673443,0.0,0.0
2023-02-13 00:00:00+07:00,43395.90066410094,44387.808248790636,42837.95241752416,43705.87109375,754201,0.0,0.0
