Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+07:00,17423.55160424327,17423.55160424327,17145.093287313623,17184.873046875,8320596,0.0,0.0
2023-06-28 00:00:00+07:00,17304.213165939567,17343.992927432853,16906.415551006714,16946.1953125,11855289,0.0,0.0
2023-06-29 00:00:00+07:00,16946.1955937566,17105.314642370646,16588.177734375,16588.177734375,15315834,0.0,0.0
2023-06-30 00:00:00+07:00,16627.95749652851,16826.856307296068,16548.397972221486,16588.177734375,5875752,0.0,0.0
2023-07-03 00:00:00+07:00,16747.296875,17145.094498720646,16667.73735025587,16747.296875,8090046,0.0,0.0
2023-07-04 00:00:00+07:00,16787.075807349065,16985.974609375,16747.296046943877,16985.974609375,7552742,0.0,0.0
2023-07-05 00:00:00+07:00,17184.87341140094,17503.111494642435,16985.974609375,16985.974609375,14843727,0.0,0.0
2023-07-06 00:00:00+07:00,17065.535065971013,17145.09459114402,16787.07672786549,16906.416015625,10050929,0.0,0.0
2023-07-07 00:00:00+07:00,16866.63570719153,17741.79045577239,16866.63570719153,17622.451171875,22776888,0.0,0.0
2023-07-10 00:00:00+07:00,17900.910909864335,17980.4704303706,17582.67094824374,17662.23046875,9418429,0.0,0.0
2023-07-11 00:00:00+07:00,17741.790358822273,17821.349880985777,17343.99274800474,17463.33203125,15074640,0.0,0.0
2023-07-12 00:00:00+07:00,17463.332587950412,17821.350449099173,17423.552825600553,17582.671875,9433791,0.0,0.0
2023-07-13 00:00:00+07:00,17702.009765625,17940.6902004915,17622.450247201334,17702.009765625,9001480,0.0,0.0
2023-07-14 00:00:00+07:00,17741.79035345717,18258.92912695917,17662.230831317724,18139.58984375,17543191,0.0,0.0
2023-07-17 00:00:00+07:00,18298.707849750597,18418.047126188394,18060.029296875,18060.029296875,10221966,0.0,0.0
2023-07-18 00:00:00+07:00,17861.13161030411,18656.726835887544,17821.34996942934,18298.708984375,15940592,0.0,0.0
2023-07-19 00:00:00+07:00,18378.26804152179,18696.506123696097,18298.708520978213,18338.48828125,12193372,0.0,0.0
2023-07-20 00:00:00+07:00,18298.708161804145,18616.946237731954,18219.14864282219,18537.38671875,10005932,0.0,0.0
2023-07-21 00:00:00+07:00,18537.387280411232,18736.28608389251,18418.04799832246,18656.7265625,9733046,0.0,0.0
2023-07-24 00:00:00+07:00,18815.846413679967,19929.681640625,18736.286888869297,19929.681640625,14418311,0.0,0.0
2023-07-25 00:00:00+07:00,20526.377694776646,20884.395549763125,19889.901508134015,20128.580078125,16120097,0.0,0.0
2023-07-26 00:00:00+07:00,20128.57998341194,20128.57998341194,19770.562130110076,19969.4609375,10805114,0.0,0.0
2023-07-27 00:00:00+07:00,20049.019133530623,21003.7333458154,20049.019133530623,20924.173828125,16606114,0.0,0.0
2023-07-28 00:00:00+07:00,20924.17434891011,20963.95410874539,19492.10111524436,20208.138671875,34397153,0.0,0.0
2023-07-31 00:00:00+07:00,20526.37741737757,20844.61550639813,20327.47861173972,20486.59765625,11881416,0.0,0.0
2023-08-01 00:00:00+07:00,20605.935985832934,21918.669921875,20605.935985832934,21918.669921875,30195728,0.0,0.0
2023-08-02 00:00:00+07:00,22038.009563924137,22356.24764347327,21242.41248545576,21719.771484375,19303159,0.0,0.0
2023-08-03 00:00:00+07:00,21321.971888226555,21481.090927127123,20566.15645344887,20884.39453125,22718102,0.0,0.0
2023-08-04 00:00:00+07:00,20924.175138174025,21878.891289828443,20804.83585416667,21481.091796875,14253926,0.0,0.0
2023-08-07 00:00:00+07:00,21242.412004925092,21401.531041100185,20963.953691618684,21083.29296875,16361896,0.0,0.0
2023-08-08 00:00:00+07:00,21242.413037580165,21600.430886378403,21123.07375464742,21162.853515625,9637246,0.0,0.0
2023-08-09 00:00:00+07:00,21202.632350135627,21520.8704240506,21083.293072417513,21242.412109375,11339637,0.0,0.0
2023-08-10 00:00:00+07:00,21282.192601067865,21361.75212228475,20645.71643133279,20844.615234375,10830879,0.0,0.0
2023-08-11 00:00:00+07:00,20884.394895848065,21043.513937526517,20128.579447875414,20685.49609375,13141094,0.0,0.0
2023-08-14 00:00:00+07:00,20884.395188781928,21600.430886378403,20765.05590584918,21162.853515625,8507237,0.0,0.0
2023-08-15 00:00:00+07:00,21043.514232692254,21600.430886378403,20924.17494975951,21162.853515625,15402925,0.0,0.0
2023-08-16 00:00:00+07:00,21162.853515625,21560.65112540082,21003.734471714673,21162.853515625,9262632,0.0,0.0
2023-08-17 00:00:00+07:00,21361.75241740802,21878.89119205787,21123.073850459903,21321.97265625,23064894,0.0,0.0
2023-08-18 00:00:00+07:00,21321.97302683461,22157.349905267805,20247.919456900592,20287.69921875,49608961,0.0,0.0
2023-08-21 00:00:00+07:00,20924.174555403566,21003.73407585928,20287.698391757862,20526.376953125,10267205,0.0,0.0
2023-08-22 00:00:00+07:00,20924.174656267678,21003.734177106904,19691.000203664113,20685.49609375,21311337,0.0,0.0
2023-08-23 00:00:00+07:00,20924.174392122688,21441.31127104937,20605.936312783193,21043.513671875,17739630,0.0,0.0
2023-08-24 00:00:00+07:00,21242.412313649733,21640.211789464338,21043.51351554019,21560.650390625,14909045,0.0,0.0
2023-08-25 00:00:00+07:00,22236.907860614905,22515.366173921313,21083.29296875,21083.29296875,40342095,0.0,0.0
2023-08-28 00:00:00+07:00,21242.413133933962,21441.31193972406,20605.93695540565,21321.97265625,22957724,0.0,0.0
2023-08-29 00:00:00+07:00,21401.531525230326,22117.56908381142,21401.531525230326,21719.771484375,35468254,0.0,0.0
2023-08-30 00:00:00+07:00,21878.891089095814,21878.891089095814,21520.871360762885,21839.111328125,18284313,0.0,0.0
2023-08-31 00:00:00+07:00,22117.56985990612,22992.724609375,21958.450814548145,22992.724609375,40354312,0.0,0.0
2023-09-05 00:00:00+07:00,23191.622948399247,23350.741990548493,22833.605103563445,23032.50390625,19288765,0.0,0.0
2023-09-06 00:00:00+07:00,23032.504465490452,23271.18303450955,22714.266373464983,23151.84375,18855365,0.0,0.0
2023-09-07 00:00:00+07:00,23390.522601632263,23470.082125599896,22714.266647907367,22793.826171875,26180219,0.0,0.0
2023-09-08 00:00:00+07:00,22674.485802868006,23390.521484375,22594.926282700562,23390.521484375,23536275,0.0,0.0
2023-09-11 00:00:00+07:00,23509.86298565227,23589.42250697515,22356.248046875,22356.248046875,23895889,0.0,0.0
2023-09-12 00:00:00+07:00,22515.36646688622,22992.723581622755,22038.009352149682,22913.1640625,14878805,0.0,0.0
2023-09-13 00:00:00+07:00,22992.723581622755,23470.08069635929,22594.925986008973,22913.1640625,24411179,0.0,0.0
2023-09-14 00:00:00+07:00,22873.38531310229,23072.284119693202,22157.349609375,22157.349609375,17087051,0.0,0.0
2023-09-15 00:00:00+07:00,22236.908363642346,22435.807163360558,21520.87080506125,21719.771484375,21072683,0.0,0.0
2023-09-18 00:00:00+07:00,21481.090664811232,21839.11037756108,21242.412109375,21242.412109375,13320840,0.0,0.0
2023-09-19 00:00:00+07:00,21401.53282879192,21600.431640625,20765.05663092605,21600.431640625,14738129,0.0,0.0
2023-09-20 00:00:00+07:00,21640.212162547774,22157.349046548166,21600.430522644496,22038.009765625,9287926,0.0,0.0
2023-09-21 00:00:00+07:00,22077.79066862005,22435.8085299196,21600.431640625,21600.431640625,16839337,0.0,0.0
2023-09-22 00:00:00+07:00,21083.293388251244,21361.75170709823,20088.79939236915,20208.138671875,18000541,0.0,0.0
2023-09-25 00:00:00+07:00,20208.139214329294,20605.936823360356,18815.845703125,18815.845703125,17827096,0.0,0.0
2023-09-26 00:00:00+07:00,18577.167313329202,19452.32206147098,18298.708984375,18298.708984375,15954261,0.0,0.0
2023-09-27 00:00:00+07:00,18258.92967974497,19094.3046875,18099.810630648775,19094.3046875,14196712,0.0,0.0
2023-09-28 00:00:00+07:00,19094.303196668152,19253.422233340763,18537.386568314017,19054.5234375,12698380,0.0,0.0
2023-09-29 00:00:00+07:00,19452.32113442525,19492.100893808623,19014.74378120813,19213.642578125,10706052,0.0,0.0
2023-10-02 00:00:00+07:00,19293.203473737605,19969.461311111147,19134.084424848686,19770.5625,8410838,0.0,0.0
2023-10-03 00:00:00+07:00,19332.98249433636,19850.121262983266,18537.387280411232,18656.7265625,16661030,0.0,0.0
2023-10-04 00:00:00+07:00,18537.38810378816,19492.102402903947,18457.82857886184,19253.423828125,13806253,0.0,0.0
2023-10-05 00:00:00+07:00,19492.10099753518,19730.77955510555,19213.642680369754,19372.76171875,10501021,0.0,0.0
2023-10-06 00:00:00+07:00,19651.221149563844,20287.69921875,19531.88186401562,20287.69921875,13329550,0.0,0.0
2023-10-09 00:00:00+07:00,20208.138209824265,20407.037004452945,19929.67989734411,20247.91796875,10270108,0.0,0.0
2023-10-10 00:00:00+07:00,20566.157839110358,20605.937601515692,19929.681640625,19929.681640625,10985708,0.0,0.0
2023-10-11 00:00:00+07:00,20049.019830390724,20526.376953125,19969.46030993501,20526.376953125,9672929,0.0,0.0
2023-10-12 00:00:00+07:00,20605.93693963271,20765.05598414299,20287.698850612152,20486.59765625,9567331,0.0,0.0
2023-10-13 00:00:00+07:00,20168.359012334484,20605.936372698623,19889.900692102758,20367.2578125,9588378,0.0,0.0
2023-10-16 00:00:00+07:00,20446.817022647083,20526.37654150738,19889.900390625,19889.900390625,8663155,0.0,0.0
2023-10-17 00:00:00+07:00,20128.579481390334,20208.139002362033,18497.607421875,18497.607421875,10229466,0.0,0.0
2023-10-18 00:00:00+07:00,18776.065740382077,18815.84550085756,17224.653202242804,17821.349609375,18086906,0.0,0.0
2023-10-19 00:00:00+07:00,17861.131805275327,17900.911566988732,17065.534691411594,17105.314453125,12549841,0.0,0.0
2023-10-20 00:00:00+07:00,16946.195652303184,18258.9296875,16946.195652303184,18258.9296875,10824105,0.0,0.0
2023-10-23 00:00:00+07:00,18179.368678457326,18338.487714628023,17781.56920843508,18219.1484375,7314209,0.0,0.0
2023-10-24 00:00:00+07:00,18099.809364349265,18616.946237731954,17861.130807403406,18537.38671875,6844642,0.0,0.0
2023-10-25 00:00:00+07:00,18577.16721551696,18736.28625979586,18060.030321610553,18139.58984375,5465456,0.0,0.0
2023-10-26 00:00:00+07:00,17702.011267355072,17702.011267355072,16906.416015625,16906.416015625,18995195,0.0,0.0
2023-10-27 00:00:00+07:00,17105.313424894346,17184.872943538696,16190.378960484348,17025.75390625,8804678,0.0,0.0
2023-10-30 00:00:00+07:00,16906.414819192294,17065.533858277777,15911.9189453125,15911.9189453125,5341351,0.0,0.0
2023-10-31 00:00:00+07:00,16071.040362470974,16230.159406491872,15076.544457744776,15116.32421875,11172107,0.0,0.0
2023-11-01 00:00:00+07:00,15195.88365444667,15752.80124515427,15156.103893667398,15713.021484375,8412526,0.0,0.0
2023-11-02 00:00:00+07:00,16031.260707764153,16787.076171875,15991.48094649516,16787.076171875,11407737,0.0,0.0
2023-11-03 00:00:00+07:00,16985.973792793084,17582.670170185374,16826.854758821806,17224.65234375,14059301,0.0,0.0
2023-11-06 00:00:00+07:00,17503.111792331754,17503.111792331754,16946.195137187206,17463.33203125,9226707,0.0,0.0
2023-11-07 00:00:00+07:00,17343.99198082739,17821.34909269348,16946.19438760565,17025.75390625,11768682,0.0,0.0
2023-11-08 00:00:00+07:00,17105.313739571957,18179.369140625,17065.533979517975,18179.369140625,12537866,0.0,0.0
2023-11-09 00:00:00+07:00,18298.708520978213,18855.62516478325,18139.58947989106,18338.48828125,14598541,0.0,0.0
2023-11-10 00:00:00+07:00,18060.03041669997,18855.625642283405,18060.03041669997,18298.708984375,15976033,0.0,0.0
2023-11-13 00:00:00+07:00,18378.268140417455,18656.72646381839,17900.91101458728,18497.607421875,7498915,0.0,0.0
2023-11-14 00:00:00+07:00,18736.28608389251,18895.40512667754,18457.827759018717,18656.7265625,10227288,0.0,0.0
2023-11-15 00:00:00+07:00,19094.303351623665,19173.86287060562,18418.04744027707,18537.38671875,9337144,0.0,0.0
2023-11-16 00:00:00+07:00,18378.267327709327,18736.28515625,18258.928051529103,18736.28515625,8855723,0.0,0.0
2023-11-17 00:00:00+07:00,18776.06517081266,19173.86276350032,18298.70805958747,18378.267578125,15823261,0.0,0.0
2023-11-20 00:00:00+07:00,17900.911915774697,18577.16787807894,17821.350511202072,18418.048828125,9917873,0.0,0.0
2023-11-21 00:00:00+07:00,18696.50688247757,18815.846168136217,18537.387834932706,18776.06640625,7234738,0.0,0.0
2023-11-22 00:00:00+07:00,18935.185638403804,19412.542785692392,18855.626113855706,19094.3046875,15056616,0.0,0.0
2023-11-23 00:00:00+07:00,19134.083584661395,19293.202626563314,17821.349609375,17821.349609375,14831631,0.0,0.0
2023-11-24 00:00:00+07:00,18139.589279496984,18139.589279496984,17184.873163925575,18020.25,11707718,0.0,0.0
2023-11-27 00:00:00+07:00,18020.251140444136,18258.929714543312,17582.671875,17582.671875,5621253,0.0,0.0
2023-11-28 00:00:00+07:00,17622.450522081184,18060.029759832327,17582.670762248857,18020.25,8582232,0.0,0.0
2023-11-29 00:00:00+07:00,18298.709449790946,18298.709449790946,18060.03087604528,18258.9296875,5451062,0.0,0.0
2023-11-30 00:00:00+07:00,18298.707849750597,18577.166161438792,18060.029296875,18060.029296875,6785615,0.0,0.0
2023-12-01 00:00:00+07:00,18258.928090937996,18258.928090937996,17821.34886440392,18060.029296875,5864261,0.0,0.0
2023-12-04 00:00:00+07:00,18457.82813343315,19293.203125,18457.82813343315,19293.203125,18312134,0.0,0.0
2023-12-05 00:00:00+07:00,19412.5420410039,19651.2206054922,19372.76228025585,19492.1015625,14177963,0.0,0.0
2023-12-06 00:00:00+07:00,19571.660260577257,19810.340694619368,19452.32098335395,19730.779296875,8513890,0.0,0.0
2023-12-07 00:00:00+07:00,19810.34152807997,19810.34152807997,18696.50634753901,19492.1015625,21431208,0.0,0.0
2023-12-08 00:00:00+07:00,19492.102402903947,19611.44169029342,19134.084540735526,19253.423828125,7790307,0.0,0.0
2023-12-11 00:00:00+07:00,19531.880291565598,19531.880291565598,19134.082705096942,19412.541015625,6989310,0.0,0.0
2023-12-12 00:00:00+07:00,19531.880291565598,19611.439808859326,19332.98149833127,19412.541015625,5179144,0.0,0.0
2023-12-13 00:00:00+07:00,19651.219673974778,20128.578659918927,19372.761361938057,19571.66015625,21170298,0.0,0.0
2023-12-14 00:00:00+07:00,19810.34228802853,19850.12205030258,19014.745162951902,19094.3046875,11190251,0.0,0.0
2023-12-15 00:00:00+07:00,19253.422599241447,19332.98211908974,18736.285720227566,18855.625,12666931,0.0,0.0
2023-12-18 00:00:00+07:00,18855.626307528488,18974.96559557641,18577.16796875,18577.16796875,7537259,0.0,0.0
2023-12-19 00:00:00+07:00,18696.50697438443,18935.185546875,18497.60816397562,18935.185546875,5620406,0.0,0.0
2023-12-20 00:00:00+07:00,18974.965490882896,19253.423828125,18935.185728419736,19253.423828125,5063990,0.0,0.0
2023-12-21 00:00:00+07:00,19094.304223068517,19253.423268294453,19014.744700455547,19134.083984375,4262872,0.0,0.0
2023-12-22 00:00:00+07:00,19213.643041592935,19332.982322621738,18935.18471919239,19173.86328125,5019356,0.0,0.0
2023-12-25 00:00:00+07:00,19213.643237263655,19492.1015625,19173.863476515606,19492.1015625,5883615,0.0,0.0
2023-12-26 00:00:00+07:00,19571.66015625,19889.900106744593,19531.880397387613,19571.66015625,9910494,0.0,0.0
2023-12-27 00:00:00+07:00,19691.000835804985,19730.78059750165,19452.322265625,19452.322265625,6753317,0.0,0.0
2023-12-28 00:00:00+07:00,19452.32180175195,19571.6610839961,19412.5420410039,19492.1015625,5621736,0.0,0.0
2023-12-29 00:00:00+07:00,19492.101659342254,19730.780225016373,19492.101659342254,19651.220703125,8145688,0.0,0.0
2024-01-02 00:00:00+07:00,19889.89999898286,19889.89999898286,19372.761256978134,19412.541015625,6965965,0.0,0.0
2024-01-03 00:00:00+07:00,19332.982874256635,20247.919267845893,19293.20311277865,19969.4609375,14854613,0.0,0.0
2024-01-04 00:00:00+07:00,19969.460199652734,20009.239959660907,19571.660719975487,19691.0,11201863,0.0,0.0
2024-01-05 00:00:00+07:00,19730.779296875,19929.679971842674,19571.660260577257,19730.779296875,8835281,0.0,0.0
2024-01-08 00:00:00+07:00,19889.900854107113,20128.579416249784,19810.341333392887,19850.12109375,10375464,0.0,0.0
2024-01-09 00:00:00+07:00,19929.681380941674,19969.461142828677,19492.102120588985,19611.44140625,7577781,0.0,0.0
2024-01-10 00:00:00+07:00,19691.001121610738,19730.780883884785,18974.965400677855,19094.3046875,11450436,0.0,0.0
2024-01-11 00:00:00+07:00,19253.422439964816,19372.76171875,19094.30340158457,19372.76171875,7054024,0.0,0.0
2024-01-12 00:00:00+07:00,19213.643312156062,19213.643312156062,18696.50642041568,18815.845703125,12398279,0.0,0.0
2024-01-15 00:00:00+07:00,19014.744604856485,19253.423171495404,18935.18508264351,18974.96484375,5443079,0.0,0.0
2024-01-16 00:00:00+07:00,18855.624394568888,19412.541015625,18855.624394568888,19412.541015625,5670846,0.0,0.0
2024-01-17 00:00:00+07:00,19492.10099753518,19571.660516725304,19332.98195915494,19372.76171875,6619777,0.0,0.0
2024-01-18 00:00:00+07:00,19372.76146520508,19730.779296875,19372.76146520508,19730.779296875,10944339,0.0,0.0
2024-01-19 00:00:00+07:00,19850.12091962822,20009.239959660907,19611.440479983656,19691.0,7229779,0.0,0.0
2024-01-22 00:00:00+07:00,19889.900390625,19929.68015005515,19651.219954448596,19889.900390625,10381633,0.0,0.0
2024-01-23 00:00:00+07:00,20009.23987269858,20367.257711216134,19889.90059319273,20208.138671875,15414416,0.0,0.0
2024-01-24 00:00:00+07:00,20208.13810427891,20247.917862996877,19929.67979325312,20088.798828125,7805790,0.0,0.0
2024-01-25 00:00:00+07:00,20088.798828125,20128.57858684297,19770.56075838124,20088.798828125,6793476,0.0,0.0
2024-01-26 00:00:00+07:00,20168.358450898526,20327.47748660147,20049.01917412132,20247.91796875,8623843,0.0,0.0
2024-01-29 00:00:00+07:00,20287.699029323878,20327.478790801862,19969.4609375,19969.4609375,6227867,0.0,0.0
2024-01-30 00:00:00+07:00,19969.460667169693,20446.817798443437,19969.460667169693,20327.478515625,6783194,0.0,0.0
2024-01-31 00:00:00+07:00,20526.377320322394,20605.93684220135,20049.02018904865,20327.478515625,10695767,0.0,0.0
2024-02-01 00:00:00+07:00,20208.138671875,20367.257711216134,20128.579152204435,20208.138671875,3966157,0.0,0.0
2024-02-02 00:00:00+07:00,20208.138569787294,20446.81712759324,20049.01953125,20049.01953125,6882986,0.0,0.0
2024-02-05 00:00:00+07:00,20128.580452651673,20208.139977462342,19889.901878219665,19929.681640625,6392131,0.0,0.0
2024-02-06 00:00:00+07:00,20009.240698977985,20088.800221933954,19889.90141454403,19969.4609375,3950916,0.0,0.0
2024-02-07 00:00:00+07:00,20208.13913574842,20486.597460987356,20009.24033200632,20168.359375,6938628,0.0,0.0
2024-02-15 00:00:00+07:00,20247.918431710284,20446.817230886703,20208.138671875,20208.138671875,7415694,0.0,0.0
2024-02-16 00:00:00+07:00,20327.477951380853,20526.376750557272,20128.579152204435,20208.138671875,9178928,0.0,0.0
2024-02-19 00:00:00+07:00,20247.918993746043,20367.25827656448,20049.02018904865,20327.478515625,7866270,0.0,0.0
2024-02-20 00:00:00+07:00,20446.817700238935,20486.597460987356,20168.359375,20168.359375,9714176,0.0,0.0
2024-02-21 00:00:00+07:00,20168.35870663604,20208.13846606619,19889.900390625,19889.900390625,9829330,0.0,0.0
2024-02-22 00:00:00+07:00,19889.90021276824,20168.35852628929,19730.779296875,19730.779296875,11783923,0.0,0.0
2024-02-23 00:00:00+07:00,19730.779926051084,19889.900847018376,19134.083520907065,19173.86328125,13073477,0.0,0.0
2024-02-26 00:00:00+07:00,19213.644065661843,19412.542877977634,19014.745253346053,19253.423828125,7217562,0.0,0.0
