Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+07:00,27426.242157656252,28249.029440751725,27387.0624230351,27935.587890625,20147519,0.0,0.0
2024-05-07 00:00:00+07:00,28053.12890860642,28209.849683544304,27739.6855221519,27857.2265625,9927959,0.0,0.0
2024-05-08 00:00:00+07:00,27582.96476929837,28131.488400309514,27504.60346347731,27935.587890625,16453079,0.0,0.0
2024-05-09 00:00:00+07:00,28092.30874151481,28131.488476241713,27465.423802990525,27582.96484375,18435491,0.0,0.0
2024-05-10 00:00:00+07:00,27661.32613898226,27818.048761391834,27426.244041946775,27778.8671875,14542223,0.0,0.0
2024-05-13 00:00:00+07:00,27935.5878211024,28131.48833029938,27622.144435176975,27896.40625,13527431,0.0,0.0
2024-05-14 00:00:00+07:00,27935.589876924714,28131.49040053831,27700.507779325286,27818.048828125,8434926,0.0,0.0
2024-05-15 00:00:00+07:00,27974.767575956892,28444.931736897346,27818.04680116966,28170.669921875,25192367,0.0,0.0
2024-05-16 00:00:00+07:00,28484.111446668925,28523.29301776571,28249.029366403214,28288.2109375,16699115,0.0,0.0
2024-05-17 00:00:00+07:00,28288.210888888265,28680.013743131574,28170.6698489574,28523.29296875,19083263,0.0,0.0
2024-05-20 00:00:00+07:00,28680.013625085554,29071.816477716216,28601.652319927925,28719.193359375,23958383,0.0,0.0
2024-05-21 00:00:00+07:00,28640.833867135872,28836.734375,28444.93152269301,28836.734375,17669411,0.0,0.0
2024-05-22 00:00:00+07:00,28836.734470111613,29267.718894675927,28523.2929218637,28562.47265625,27405683,0.0,0.0
2024-05-23 00:00:00+07:00,28523.292920535638,28758.375,28092.30849599139,28758.375,20315135,0.0,0.0
2024-05-24 00:00:00+07:00,28444.933826462766,28562.474875332446,27269.523337765957,27622.146484375,33950363,0.0,0.0
2024-05-27 00:00:00+07:00,27622.144556290063,27818.046902924758,27269.52143429487,27504.603515625,20209715,0.0,0.0
2024-05-28 00:00:00+07:00,27661.324169700623,27896.40625,27543.78312955093,27896.40625,15653027,0.0,0.0
2024-05-29 00:00:00+07:00,28013.947435482238,28131.488476241713,27504.603537717427,27582.96484375,15710651,0.0,0.0
2024-05-30 00:00:00+07:00,27426.242212552483,27465.423783830815,26877.718580443416,27308.701171875,22634087,0.0,0.0
2024-05-31 00:00:00+07:00,27308.701197035778,27426.242237821552,27112.800686778657,27191.16015625,10129765,0.0,0.0
2024-06-03 00:00:00+07:00,27426.24409119687,27896.408286112124,27426.24409119687,27739.6875,15043751,0.0,0.0
2024-06-04 00:00:00+07:00,27739.6875,28131.49038356975,27700.50776261669,27739.6875,13728503,0.0,0.0
2024-06-05 00:00:00+07:00,27778.86723738331,28053.13090880313,27739.6875,27739.6875,16930511,0.0,0.0
2024-06-06 00:00:00+07:00,27896.408286112124,27935.589860074317,27582.966713887876,27739.6875,10360402,0.0,0.0
2024-06-07 00:00:00+07:00,27935.589809909576,27935.589809909576,27661.32613898226,27778.8671875,7737550,0.0,0.0
2024-06-10 00:00:00+07:00,27818.048861440482,28053.130959321446,27700.5078125,27700.5078125,15975959,0.0,0.0
2024-06-11 00:00:00+07:00,27818.046825573547,28053.12890625,27622.14447948358,28053.12890625,17814455,0.0,0.0
2024-06-12 00:00:00+07:00,28092.30847368084,28680.013671875,28053.12873932748,28680.013671875,33290519,0.0,0.0
2024-06-13 00:00:00+07:00,28836.73442283994,28915.095728062835,28484.111304205027,28601.65234375,15609839,0.0,0.0
2024-06-14 00:00:00+07:00,28758.37509803142,29150.17795294802,28288.2109375,28288.2109375,32397239,0.0,0.0
2024-06-17 00:00:00+07:00,28209.849586739412,28405.751932173574,28013.94724130525,28131.48828125,15061559,0.0,0.0
2024-06-18 00:00:00+07:00,28288.2109375,28444.93171215089,28092.308591752328,28288.2109375,11631359,0.0,0.0
2024-06-19 00:00:00+07:00,28366.5703125,28444.93161785505,28053.12876423729,28366.5703125,11722453,0.0,0.0
2024-06-20 00:00:00+07:00,28366.570361139493,28444.93166662891,27739.685426960423,28131.48828125,17130071,0.0,0.0
2024-06-21 00:00:00+07:00,28053.130925724425,28209.851711931078,27818.048828125,27818.048828125,10866230,0.0,0.0
2024-06-24 00:00:00+07:00,27778.86545697105,27818.047028422006,26799.357392536185,27112.80078125,33223343,0.0,0.0
2024-06-25 00:00:00+07:00,27112.800711975848,27308.701222415028,26956.078099729988,27073.619140625,7867976,0.0,0.0
2024-06-26 00:00:00+07:00,27073.619166005203,27151.980472201594,26329.19318516518,26956.078125,13938203,0.0,0.0
2024-06-27 00:00:00+07:00,26877.71875,27073.61926131245,26720.99613705551,26877.71875,6370537,0.0,0.0
2024-06-28 00:00:00+07:00,26877.718732307938,26995.259773649548,26446.73430186244,26603.455078125,13635215,0.0,0.0
2024-07-01 00:00:00+07:00,26681.816432176438,26720.996167167326,26211.652265970686,26564.275390625,9545862,0.0,0.0
2024-07-02 00:00:00+07:00,26681.81635507642,26916.8984375,26564.27531386463,26916.8984375,8656547,0.0,0.0
2024-07-03 00:00:00+07:00,26916.89845922763,27112.80080693167,26916.89845922763,26995.259765625,7143214,0.0,0.0
2024-07-04 00:00:00+07:00,26995.25969638758,27269.521513206793,26877.718655382378,26956.078125,6919421,0.0,0.0
2024-07-05 00:00:00+07:00,26956.07812157331,27151.98046875,26760.17761097539,27151.98046875,8928434,0.0,0.0
2024-07-08 00:00:00+07:00,27269.521487642945,27465.423834660887,26956.078099729988,27073.619140625,9233231,0.0,0.0
2024-07-09 00:00:00+07:00,27112.800733946166,27347.882815926685,26877.718651965646,27151.98046875,12091631,0.0,0.0
2024-07-10 00:00:00+07:00,27191.160254801252,27230.341826257696,26916.8984375,26916.8984375,6916614,0.0,0.0
2024-07-11 00:00:00+07:00,27112.800708726685,27543.78330090424,26995.25966784576,27269.521484375,13201451,0.0,0.0
2024-07-12 00:00:00+07:00,27269.52158314764,27347.882889545013,26995.259765625,26995.259765625,6131182,0.0,0.0
2024-07-15 00:00:00+07:00,27191.160302731434,27191.160302731434,26877.71875,26877.71875,4744300,0.0,0.0
2024-07-16 00:00:00+07:00,27034.43943119639,27426.242289020807,26916.89839019119,26956.078125,8975227,0.0,0.0
2024-07-17 00:00:00+07:00,27112.800858971834,27387.062677020895,26603.455121279447,26760.177734375,17210663,0.0,0.0
2024-07-18 00:00:00+07:00,26916.8984375,26956.078172377674,26485.91400753051,26916.8984375,11343212,0.0,0.0
2024-07-19 00:00:00+07:00,27191.16017826146,27582.96487225039,27034.439402613145,27269.521484375,20717567,0.0,0.0
2024-07-22 00:00:00+07:00,27230.341774936427,27465.423856916947,26760.17761097539,27151.98046875,14929919,0.0,0.0
2024-07-23 00:00:00+07:00,27151.98064699546,27230.34195369631,26525.095703125,26525.095703125,15265799,0.0,0.0
2024-07-24 00:00:00+07:00,26368.37317956177,26564.275528691956,25036.241980581355,25780.66796875,26325599,0.0,0.0
2024-07-25 00:00:00+07:00,25310.504057906383,25584.76771679797,24918.701192234003,24997.0625,19754759,0.0,0.0
2024-07-26 00:00:00+07:00,25153.783203125,25310.503981605743,24997.062424644257,25153.783203125,8397119,0.0,0.0
2024-07-29 00:00:00+07:00,25349.6855743512,25506.40635295986,25232.14453125,25232.14453125,9590040,0.0,0.0
2024-07-30 00:00:00+07:00,25232.14453824927,25388.865316901407,24997.062451981667,25036.2421875,7184519,0.0,0.0
2024-07-31 00:00:00+07:00,25232.144566104096,25310.50403722727,24840.339864173027,24918.701171875,11263802,0.0,0.0
2024-08-01 00:00:00+07:00,25153.783551206685,25153.783551206685,23508.20892636139,23743.291015625,28652039,0.0,0.0
2024-08-02 00:00:00+07:00,23390.66766914169,24566.078104776952,23312.306361239738,24487.716796875,18414839,0.0,0.0
2024-08-05 00:00:00+07:00,24017.55294084637,24135.09398596728,23194.765625,23194.765625,26659559,0.0,0.0
2024-08-06 00:00:00+07:00,23743.290958180147,24291.816443994412,23233.94704486757,23978.373046875,20563199,0.0,0.0
2024-08-07 00:00:00+07:00,24213.455135569853,24213.455135569853,23704.111222257277,23978.373046875,8672399,0.0,0.0
2024-08-08 00:00:00+07:00,23743.291074218752,24056.734472870026,23429.847675567475,23508.208984375,13396439,0.0,0.0
2024-08-09 00:00:00+07:00,23939.19321804376,24761.980525282495,23743.290866032075,24526.8984375,17905079,0.0,0.0
2024-08-12 00:00:00+07:00,24761.98031829595,25075.421875,24448.536925013108,25075.421875,13289879,0.0,0.0
2024-08-13 00:00:00+07:00,25036.24219455447,25036.24219455447,24487.716714249233,24840.33984375,11330520,0.0,0.0
2024-08-14 00:00:00+07:00,24918.7012071731,24957.880942790187,24526.898341265827,24605.2578125,8666548,0.0,0.0
2024-08-15 00:00:00+07:00,24605.255961431707,24722.796996019086,24135.09182308219,24213.453125,11208275,0.0,0.0
2024-08-16 00:00:00+07:00,24487.716575904356,25623.947265625,24409.357105288305,25623.947265625,32869739,0.0,0.0
2024-08-19 00:00:00+07:00,25859.029405381945,25859.029405381945,25388.865234375,25388.865234375,29869583,0.0,0.0
2024-08-20 00:00:00+07:00,25388.865228061226,25819.84966357001,25310.50392071996,25584.767578125,17599823,0.0,0.0
2024-08-21 00:00:00+07:00,25584.767429982425,25898.208984375,25428.044816207355,25898.208984375,34741367,0.0,0.0
2024-08-22 00:00:00+07:00,25898.207102988206,26054.92970537809,25623.945303673874,25937.388671875,12252911,0.0,0.0
2024-08-23 00:00:00+07:00,26015.74996909428,26564.27544294085,25663.126843745504,26329.193359375,38373311,0.0,0.0
2024-08-26 00:00:00+07:00,26564.27534320405,26877.718732307938,26329.19326052083,26603.455078125,23833487,0.0,0.0
2024-08-27 00:00:00+07:00,26290.01369836403,26564.275517770504,26172.47265625,26172.47265625,12389063,0.0,0.0
2024-08-28 00:00:00+07:00,26250.83197545392,26838.537182640044,25976.57015762665,26681.81640625,24057527,0.0,0.0
2024-08-29 00:00:00+07:00,26720.99611946661,26799.357425887272,26446.73430186244,26603.455078125,10457219,0.0,0.0
2024-08-30 00:00:00+07:00,26525.095729378223,26642.636771256442,26368.373115821407,26407.5546875,10490161,0.0,0.0
2024-09-04 00:00:00+07:00,25976.5703125,26211.65239677602,25859.02927036199,25976.5703125,12069263,0.0,0.0
2024-09-05 00:00:00+07:00,26250.830203497477,26446.732538195512,25780.666069485113,25937.388671875,11828865,0.0,0.0
2024-09-06 00:00:00+07:00,25937.390572021945,26172.47265625,25702.308487793885,26172.47265625,13005719,0.0,0.0
2024-09-09 00:00:00+07:00,26015.75005307471,26133.291095237062,25741.48823355548,25780.66796875,12125879,0.0,0.0
2024-09-10 00:00:00+07:00,25937.3907127427,26133.2912262764,25075.421841510775,25388.865234375,15934091,0.0,0.0
2024-09-11 00:00:00+07:00,25388.865255075354,25545.58603334585,24957.880819107995,25467.2265625,12661499,0.0,0.0
2024-09-12 00:00:00+07:00,25623.94734738372,25663.127082816758,25271.32421875,25271.32421875,7392808,0.0,0.0
2024-09-13 00:00:00+07:00,25310.50390625,25623.947298857085,25153.783128235853,25310.50390625,15891143,0.0,0.0
2024-09-16 00:00:00+07:00,25310.503981605743,25584.767639670543,25114.603467649515,25153.783203125,12099359,0.0,0.0
2024-09-17 00:00:00+07:00,25153.783095613533,25623.947265625,25114.603360305504,25623.947265625,11592972,0.0,0.0
2024-09-18 00:00:00+07:00,25780.667958150716,26446.734475656474,25702.308487793885,26172.47265625,34381355,0.0,0.0
2024-09-19 00:00:00+07:00,26446.734401157926,26564.27544294085,26290.013624306954,26329.193359375,29565611,0.0,0.0
2024-09-20 00:00:00+07:00,26485.914136225972,26525.095707872802,26172.472582524028,26329.193359375,38611319,0.0,0.0
2024-09-23 00:00:00+07:00,26182.919683241307,26280.43521278783,25792.857565055216,25939.130859375,19533700,1000.0,1.2
2024-09-24 00:00:00+07:00,25987.88862414826,25987.88862414826,25744.099800281958,25939.130859375,8610901,0.0,0.0
2024-09-25 00:00:00+07:00,26085.404944359063,26914.286970628415,26036.647178107924,26768.013671875,30027930,0.0,0.0
2024-09-26 00:00:00+07:00,26768.013718039772,27011.802549715907,26670.498185369317,26816.771484375,15805120,0.0,0.0
2024-09-27 00:00:00+07:00,26816.769630321556,27060.558445142662,26719.254104393116,26914.28515625,12860200,0.0,0.0
2024-09-30 00:00:00+07:00,26816.76992327509,27450.620848734317,26572.981105790772,27206.83203125,12749420,0.0,0.0
2024-10-01 00:00:00+07:00,27304.347459532375,27645.65180277653,27109.31640625,27109.31640625,14445300,0.0,0.0
2024-10-02 00:00:00+07:00,26914.28515625,27109.316208106884,26816.769630321556,26914.28515625,11820110,0.0,0.0
2024-10-03 00:00:00+07:00,26914.28706329401,27255.591428227086,26670.498231198955,26865.529296875,12830610,0.0,0.0
2024-10-04 00:00:00+07:00,26865.52906436012,27109.31789434524,26621.740234375,26621.740234375,8506101,0.0,0.0
2024-10-07 00:00:00+07:00,26816.769630321556,26914.28515625,26572.980815500454,26914.28515625,9644301,0.0,0.0
2024-10-08 00:00:00+07:00,27060.560222542197,27206.833521042427,26670.498093208258,26719.255859375,12340440,0.0,0.0
2024-10-09 00:00:00+07:00,26670.498000372023,26914.286830357145,26426.709170386905,26621.740234375,17240450,0.0,0.0
2024-10-10 00:00:00+07:00,26816.77153045599,27109.318128970055,26670.498231198955,26865.529296875,14886350,0.0,0.0
2024-10-11 00:00:00+07:00,26963.044736879554,26963.044736879554,26670.498139372725,26768.013671875,8286228,0.0,0.0
2024-10-14 00:00:00+07:00,27011.8007318038,27304.347310126584,26816.769679588608,26963.04296875,12591700,0.0,0.0
2024-10-15 00:00:00+07:00,26963.04454916858,27206.833378727064,26572.982421875,26572.982421875,12559000,0.0,0.0
2024-10-16 00:00:00+07:00,26377.95121872117,26768.013343951796,26377.95121872117,26426.708984375,9811404,0.0,0.0
2024-10-17 00:00:00+07:00,26475.46707436817,26768.013671875,26280.436009363617,26768.013671875,11043700,0.0,0.0
2024-10-18 00:00:00+07:00,26865.529111203152,27060.560175531307,26670.498046875,26670.498046875,11887210,0.0,0.0
2024-10-21 00:00:00+07:00,26670.497622124767,26719.255387430298,26231.677734375,26231.677734375,11792200,0.0,0.0
2024-10-22 00:00:00+07:00,26134.162014279027,26524.22413389513,26036.646484375,26036.646484375,15345800,0.0,0.0
2024-10-23 00:00:00+07:00,26134.16220376394,26329.193264986057,26036.64667315288,26231.677734375,8135506,0.0,0.0
2024-10-24 00:00:00+07:00,26231.67763963386,26426.708700151587,26134.162109375,26134.162109375,11773000,0.0,0.0
2024-10-25 00:00:00+07:00,26134.162014279027,26231.677544183054,26036.646484375,26036.646484375,7953401,0.0,0.0
2024-10-28 00:00:00+07:00,25987.888813986705,26329.193169892722,25987.888813986705,26134.162109375,6128802,0.0,0.0
2024-10-29 00:00:00+07:00,26182.91977923104,26329.19307408708,26036.646484375,26036.646484375,5358800,0.0,0.0
2024-10-31 00:00:00+07:00,25695.342035508696,25939.130859375,25646.584270735435,25939.130859375,7085500,0.0,0.0
2024-11-01 00:00:00+07:00,25841.614943642653,25841.614943642653,25402.795067241175,25549.068359375,8377204,0.0,0.0
2024-11-04 00:00:00+07:00,25549.068407738097,25890.37275669643,25256.521822916668,25597.826171875,13413500,0.0,0.0
2024-11-06 00:00:00+07:00,25646.5841283672,25939.1307153828,25549.068599362003,25792.857421875,10676500,0.0,0.0
2024-11-07 00:00:00+07:00,25987.888382797675,26036.64614711812,25695.341796875,25695.341796875,5991001,0.0,0.0
2024-11-08 00:00:00+07:00,25695.34155366978,25792.85708138769,25402.794970516043,25451.552734375,7740002,0.0,0.0
2024-11-11 00:00:00+07:00,25451.552339190177,25451.552339190177,24915.21694506931,25061.490234375,12836500,0.0,0.0
2024-11-12 00:00:00+07:00,25159.005760578795,25500.310102292075,24915.21694506931,25061.490234375,10035100,0.0,0.0
2024-11-13 00:00:00+07:00,25061.491957269154,25061.491957269154,24622.672059184675,24817.703125,12558000,0.0,0.0
2024-11-14 00:00:00+07:00,24817.70241333502,24817.70241333502,24037.578172444333,24086.3359375,12754600,0.0,0.0
2024-11-15 00:00:00+07:00,24086.33520354906,24086.33520354906,23208.695459290186,23354.96875,25501800,0.0,0.0
2024-11-18 00:00:00+07:00,23354.96908757716,23988.820023148146,23208.695794753086,23696.2734375,24877000,0.0,0.0
2024-11-19 00:00:00+07:00,23745.0307586478,23891.30404874214,23208.695361635222,23257.453125,10705300,0.0,0.0
2024-11-20 00:00:00+07:00,23306.21132330247,24086.33555169753,23159.938030478395,23696.2734375,17961700,0.0,0.0
2024-11-21 00:00:00+07:00,23696.27372332317,24037.578077362803,23452.484899009145,23988.8203125,14195600,0.0,0.0
2024-11-22 00:00:00+07:00,23891.30454312115,23988.820071868584,23647.515721252566,23745.03125,12804200,0.0,0.0
2024-11-25 00:00:00+07:00,23793.789158163265,23891.3046875,23598.758099489798,23891.3046875,10156700,0.0,0.0
2024-11-26 00:00:00+07:00,23988.8203125,24281.36690167683,23891.30478277439,23988.8203125,9334301,0.0,0.0
2024-11-27 00:00:00+07:00,23988.820023148146,24086.33555169753,23647.51567322531,23696.2734375,9322903,0.0,0.0
2024-11-28 00:00:00+07:00,23842.546730324073,23940.062258873455,23647.51567322531,23696.2734375,8487700,0.0,0.0
2024-11-29 00:00:00+07:00,23696.273676171077,24037.578029531567,23598.75814663951,23940.0625,9018200,0.0,0.0
2024-12-02 00:00:00+07:00,23988.820168711656,24135.093462423312,23696.273581288344,23842.546875,8221901,0.0,0.0
2024-12-03 00:00:00+07:00,23842.546730324073,23891.304494598764,23647.51567322531,23696.2734375,15257000,0.0,0.0
2024-12-04 00:00:00+07:00,23647.515430093554,23696.273193866946,23403.72661122661,23452.484375,9339306,0.0,0.0
2024-12-05 00:00:00+07:00,23501.2418151143,25061.490234375,23062.42194719723,25061.490234375,37465300,0.0,0.0
2024-12-06 00:00:00+07:00,25354.03744663188,25792.85732551589,25159.006389350092,25695.341796875,33824400,0.0,0.0
2024-12-09 00:00:00+07:00,25646.583887464218,25744.099415553435,25354.037303196565,25549.068359375,18860200,0.0,0.0
2024-12-10 00:00:00+07:00,25500.31064360119,25744.099464285715,25354.037351190476,25597.826171875,12619100,0.0,0.0
2024-12-11 00:00:00+07:00,25646.58383873088,25744.0993666348,25305.279491067162,25500.310546875,12560400,0.0,0.0
2024-12-12 00:00:00+07:00,25451.55263671875,25792.856982421876,25354.037109375,25354.037109375,12563700,0.0,0.0
2024-12-13 00:00:00+07:00,25305.27914925509,25354.03691254845,25061.490332788275,25159.005859375,11018900,0.0,0.0
2024-12-16 00:00:00+07:00,25256.521678939174,25549.06826209291,25110.24838736231,25451.552734375,14599300,0.0,0.0
2024-12-17 00:00:00+07:00,25451.55263671875,25500.310400390623,25207.763818359374,25354.037109375,6192801,0.0,0.0
2024-12-18 00:00:00+07:00,25354.037303196565,25549.068359375,25159.006247018133,25549.068359375,8143300,0.0,0.0
2024-12-19 00:00:00+07:00,25159.006247018133,25549.068359375,24817.70189870587,25549.068359375,30711700,0.0,0.0
2024-12-20 00:00:00+07:00,25451.552879464285,25597.826171875,25256.521822916668,25597.826171875,12586300,0.0,0.0
2024-12-23 00:00:00+07:00,25549.068015594778,25646.58354237186,25207.763671875,25207.763671875,7842606,0.0,0.0
2024-12-24 00:00:00+07:00,25207.76376971941,25305.279296875,24866.459424674857,25305.279296875,17389200,0.0,0.0
2024-12-25 00:00:00+07:00,25354.037635357818,26085.404105608523,25256.522105991055,25890.373046875,28021100,0.0,0.0
2024-12-26 00:00:00+07:00,25841.615089836338,25939.13061847723,25695.341796875,25695.341796875,8764400,0.0,0.0
2024-12-27 00:00:00+07:00,25744.099800281958,26036.646388921523,25646.584270735435,25939.130859375,16346900,0.0,0.0
