Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+07:00,9144.363428524695,9476.024783374927,9049.603730861842,9333.8837890625,9673595,0.0,0.0
2020-04-09 00:00:00+07:00,9476.024330218366,9641.854517107204,9381.263671875,9381.263671875,15349802,0.0,0.0
2020-04-10 00:00:00+07:00,9381.263782596026,9523.40380657661,9144.363099153676,9215.43359375,11892578,0.0,0.0
2020-04-13 00:00:00+07:00,9191.743237411732,9476.024244663118,9120.672744295876,9286.5029296875,8726608,0.0,0.0
2020-04-14 00:00:00+07:00,9262.813569597552,9357.573260226987,8907.462075404106,9096.982421875,15609788,0.0,0.0
2020-04-15 00:00:00+07:00,9096.98291847769,9452.334432069712,9096.98291847769,9404.9541015625,14097667,0.0,0.0
2020-04-16 00:00:00+07:00,9286.503013531634,9428.644001046683,9191.74332040032,9381.263671875,7739943,0.0,0.0
2020-04-17 00:00:00+07:00,9712.925625555756,9712.925625555756,9476.024929916925,9523.404296875,18089715,0.0,0.0
2020-04-20 00:00:00+07:00,9618.164623632882,9689.235119393703,9404.9541015625,9404.9541015625,13124895,0.0,0.0
2020-04-21 00:00:00+07:00,9310.193784385528,9357.57411664256,8883.772724496484,8907.462890625,19400114,0.0,0.0
2020-04-22 00:00:00+07:00,8717.941982926948,9333.883368205561,8717.941982926948,9120.6728515625,13469262,0.0,0.0
2020-04-23 00:00:00+07:00,9239.123405637189,9333.883096266622,9096.982421875,9096.982421875,6154102,0.0,0.0
2020-04-24 00:00:00+07:00,9096.982421875,9144.36274979573,9002.222731245567,9096.982421875,5989282,0.0,0.0
2020-04-27 00:00:00+07:00,9191.743185147721,9191.743185147721,8931.15234375,8931.15234375,9122104,0.0,0.0
2020-04-28 00:00:00+07:00,8931.152428093601,9144.362943030328,8860.081934710677,9025.9130859375,8850812,0.0,0.0
2020-04-29 00:00:00+07:00,9144.363072138223,9476.0244140625,9049.603378168471,9476.0244140625,19478091,0.0,0.0
2020-05-04 00:00:00+07:00,9357.573851013794,9689.235202186186,9262.814154401744,9499.71484375,16206087,0.0,0.0
2020-05-05 00:00:00+07:00,9499.714762576927,9547.094127872062,9310.193440548073,9404.9541015625,6208901,0.0,0.0
2020-05-06 00:00:00+07:00,9452.334320035478,9618.164509633136,9262.813965465,9570.7841796875,15903421,0.0,0.0
2020-05-07 00:00:00+07:00,9570.7842611769,9783.994782535552,9523.403930827848,9665.544921875,16216665,0.0,0.0
2020-05-08 00:00:00+07:00,9807.684654633567,10257.795849075024,9760.304325700352,9902.4453125,27173458,0.0,0.0
2020-05-11 00:00:00+07:00,10163.035082263586,10210.415410688898,9902.445206348446,10068.275390625,15966879,0.0,0.0
2020-05-12 00:00:00+07:00,10020.895217843456,10328.866392179329,9878.75519557185,10257.7958984375,13928153,0.0,0.0
2020-05-13 00:00:00+07:00,10139.346040746503,10399.935920709106,10020.895217843456,10257.7958984375,14516881,0.0,0.0
2020-05-14 00:00:00+07:00,10139.346415456102,10305.176608436737,10115.65625,10115.65625,12158467,0.0,0.0
2020-05-15 00:00:00+07:00,10210.415520141809,10234.105684608418,9878.755148033391,9902.4453125,15443175,0.0,0.0
2020-05-18 00:00:00+07:00,9926.135891563263,10115.65625,9807.685064282747,10115.65625,10857203,0.0,0.0
2020-05-19 00:00:00+07:00,10423.62658384286,10636.837110053973,10328.8668862002,10565.767578125,23099010,0.0,0.0
2020-05-20 00:00:00+07:00,10423.62658384286,10565.767578125,10376.246252415482,10565.767578125,11548377,0.0,0.0
2020-05-21 00:00:00+07:00,10589.457259548464,11015.87829246907,10565.767094918203,10873.7373046875,22146119,0.0,0.0
2020-05-22 00:00:00+07:00,10802.66796875,11181.708679172927,10731.597473591175,10802.66796875,16848780,0.0,0.0
2020-05-25 00:00:00+07:00,10850.04766672193,11063.25819353154,10755.28796881327,10921.1181640625,14183674,0.0,0.0
2020-05-26 00:00:00+07:00,10921.117717253064,11039.567576095842,10826.357058009193,10968.498046875,13732481,0.0,0.0
2020-05-27 00:00:00+07:00,11039.567518316477,11110.638012377407,10613.146484375,10613.146484375,17566678,0.0,0.0
2020-05-28 00:00:00+07:00,10684.216796875,10873.73714593817,10589.457104949435,10684.216796875,12554130,0.0,0.0
2020-05-29 00:00:00+07:00,10636.837177885238,10755.288007209048,10636.837177885238,10660.52734375,7429769,0.0,0.0
2020-06-01 00:00:00+07:00,10802.667751357283,11134.328125,10755.287422204881,11134.328125,14853570,0.0,0.0
2020-06-02 00:00:00+07:00,11276.467878176978,11513.368553074244,11086.94753130157,11110.6376953125,20631974,0.0,0.0
2020-06-03 00:00:00+07:00,11181.70816905952,11394.91867959719,11158.018005087331,11371.228515625,14397766,0.0,0.0
2020-06-04 00:00:00+07:00,11465.989675404955,11797.650055166883,11418.609345378374,11679.2001953125,18661316,0.0,0.0
2020-06-05 00:00:00+07:00,11608.129617970326,11702.889312139567,11465.989594110433,11584.439453125,11528184,0.0,0.0
2020-06-08 00:00:00+07:00,11773.960224938095,11939.790419534327,11655.510361715673,11797.650390625,14726488,0.0,0.0
2020-06-09 00:00:00+07:00,11845.02995379631,11845.02995379631,11465.9892578125,11465.9892578125,13981557,0.0,0.0
2020-06-10 00:00:00+07:00,11465.989675404955,11845.030385193464,11418.609345378374,11679.2001953125,17206562,0.0,0.0
2020-06-11 00:00:00+07:00,11702.88920589845,11750.269535158972,10873.7373046875,10873.7373046875,19312230,0.0,0.0
2020-06-12 00:00:00+07:00,10471.006332939958,11039.5673828125,10471.006332939958,11039.5673828125,14799125,0.0,0.0
2020-06-15 00:00:00+07:00,10992.188630547224,11134.328659617266,10471.006915270242,10565.767578125,16540732,0.0,0.0
2020-06-16 00:00:00+07:00,10897.428076498867,11015.87890625,10755.288046009615,11015.87890625,8610121,0.0,0.0
2020-06-17 00:00:00+07:00,10897.427734375,11015.878560407378,10850.04740396205,10897.427734375,5150727,0.0,0.0
2020-06-18 00:00:00+07:00,10755.287184005903,10992.18785930919,10755.287184005903,10850.046875,4076595,0.0,0.0
2020-06-19 00:00:00+07:00,10968.498117854975,11086.947977464273,10873.737457997884,11063.2578125,6171081,0.0,0.0
2020-06-22 00:00:00+07:00,11039.567203279712,11229.088515367146,11015.87800448081,11110.6376953125,6230576,0.0,0.0
2020-06-23 00:00:00+07:00,11086.948438888572,11158.018936739252,10921.118242449093,11015.87890625,6042810,0.0,0.0
2020-06-24 00:00:00+07:00,11086.94801896116,11158.018514119985,10755.287638644117,10802.66796875,6373720,0.0,0.0
2020-06-25 00:00:00+07:00,10660.526453826418,10826.356635824415,10613.146126052126,10755.287109375,5319823,0.0,0.0
2020-06-26 00:00:00+07:00,10897.427310222572,10921.117474506973,10613.146304021797,10684.216796875,5027858,0.0,0.0
2020-06-29 00:00:00+07:00,10613.1467820523,10684.217278106615,10257.796232204892,10376.24609375,9602502,0.0,0.0
2020-06-30 00:00:00+07:00,10542.07736904007,10613.146900676655,10139.346483988415,10210.416015625,5866935,0.0,0.0
2020-07-01 00:00:00+07:00,10257.796389059129,10565.767578125,10210.41605763175,10565.767578125,4583820,0.0,0.0
2020-07-02 00:00:00+07:00,10613.146944340282,10660.527275767663,10471.006915270242,10565.767578125,4387480,0.0,0.0
2020-07-03 00:00:00+07:00,10589.45774383869,10636.837110053973,10565.767578125,10565.767578125,4484940,0.0,0.0
2020-07-06 00:00:00+07:00,10707.90763725289,11039.56802775135,10636.837139912323,10921.1181640625,10157394,0.0,0.0
2020-07-07 00:00:00+07:00,11039.567203279712,11229.088515367146,10992.18784046988,11110.6376953125,14021025,0.0,0.0
2020-07-08 00:00:00+07:00,11110.63778072779,11371.228621639331,11039.567288148633,11205.3984375,11065768,0.0,0.0
2020-07-09 00:00:00+07:00,11229.0890196141,11465.989705149492,11158.018524389861,11418.609375,12616355,0.0,0.0
2020-07-10 00:00:00+07:00,11371.229413369994,11442.29991089749,11158.018885999609,11276.46875,9825335,0.0,0.0
2020-07-13 00:00:00+07:00,11371.229227956219,11655.51024821875,11347.5390625,11347.5390625,12781864,0.0,0.0
2020-07-14 00:00:00+07:00,11347.538616263273,11513.368802723518,11276.468122689432,11394.9189453125,8438064,0.0,0.0
2020-07-15 00:00:00+07:00,11513.369070086914,11537.05923516166,11418.609375,11418.609375,5501623,0.0,0.0
2020-07-16 00:00:00+07:00,11371.229044850506,11418.609375,11229.0890196141,11418.609375,7887032,0.0,0.0
2020-07-17 00:00:00+07:00,11371.229044850506,11513.369070086914,11276.468384551523,11418.609375,7395285,0.0,0.0
2020-07-20 00:00:00+07:00,11418.609745054991,11418.609745054991,11252.7785841575,11276.46875,6099571,0.0,0.0
2020-07-21 00:00:00+07:00,11323.848367473325,11347.53853182165,11110.63785355044,11300.158203125,5726605,0.0,0.0
2020-07-22 00:00:00+07:00,11347.538826859207,11347.538826859207,11063.2578125,11063.2578125,5764821,0.0,0.0
2020-07-23 00:00:00+07:00,11134.328307392818,11134.328307392818,10897.427622962157,11063.2578125,6237231,0.0,0.0
2020-07-24 00:00:00+07:00,10921.117859941158,11015.878520423108,10328.866627565185,10542.0771484375,18045282,0.0,0.0
2020-07-27 00:00:00+07:00,10091.965576255656,10376.245616986775,9807.6845703125,9807.6845703125,15928265,0.0,0.0
2020-07-28 00:00:00+07:00,10020.895476231044,10328.866658507915,9949.824980656671,10281.486328125,8925242,0.0,0.0
2020-07-29 00:00:00+07:00,10044.585064414565,10091.965392075734,9665.544373549266,9878.7548828125,9822435,0.0,0.0
2020-07-30 00:00:00+07:00,9973.515257263381,10163.035615700119,9949.825091807279,10115.65625,5371225,0.0,0.0
2020-07-31 00:00:00+07:00,9949.825273940973,10186.725967626435,9902.445907373565,10044.5859375,6109104,0.0,0.0
2020-08-03 00:00:00+07:00,10044.585899230133,10328.866923611997,10020.895733430636,10305.1767578125,5762715,0.0,0.0
2020-08-04 00:00:00+07:00,10471.006571185213,10565.767230926067,10376.245911444359,10447.31640625,6499845,0.0,0.0
2020-08-05 00:00:00+07:00,10471.006801444284,10755.287821706164,10423.626470531955,10731.59765625,10462731,0.0,0.0
2020-08-06 00:00:00+07:00,10731.597307809885,10802.667801870817,10589.457284900078,10613.146484375,6111858,0.0,0.0
2020-08-07 00:00:00+07:00,10707.907045648526,10850.047067264428,10636.836552234552,10778.9775390625,8074380,0.0,0.0
2020-08-10 00:00:00+07:00,10944.80799385558,11086.94801896116,10802.66796875,10802.66796875,8490652,0.0,0.0
2020-08-11 00:00:00+07:00,11015.878641944326,11039.567842114066,10802.668118719987,10992.1884765625,8079574,0.0,0.0
2020-08-12 00:00:00+07:00,11039.567911127653,11276.468601214796,10992.188545279896,11086.9482421875,9147199,0.0,0.0
2020-08-13 00:00:00+07:00,11276.468485599533,11323.848816173599,11229.089120237548,11252.7783203125,10704129,0.0,0.0
2020-08-14 00:00:00+07:00,11205.398618728603,11300.158311821358,11015.878267331045,11134.328125,11345487,0.0,0.0
2020-08-17 00:00:00+07:00,11015.878267331045,11158.018289576201,10968.497938178642,11134.328125,6093667,0.0,0.0
2020-08-18 00:00:00+07:00,11134.328503641365,11158.01866902319,10944.808145798852,10992.1884765625,5782449,0.0,0.0
2020-08-19 00:00:00+07:00,10992.188019232153,11134.328040397279,10968.49785483596,11039.5673828125,5340412,0.0,0.0
2020-08-20 00:00:00+07:00,11086.94771160489,11158.018204793472,11015.878183628349,11039.5673828125,8830661,0.0,0.0
2020-08-21 00:00:00+07:00,11134.328427530962,11560.749471064773,11134.328427530962,11513.369140625,20105058,0.0,0.0
2020-08-24 00:00:00+07:00,11702.889044041143,11750.269372646371,11560.7490234375,11560.7490234375,14410159,0.0,0.0
2020-08-25 00:00:00+07:00,11631.82011707131,11773.96014501578,11560.749620493027,11702.8896484375,10902471,0.0,0.0
2020-08-26 00:00:00+07:00,11608.129951545214,11892.41097264625,11584.43978601912,11702.8896484375,15846033,0.0,0.0
2020-08-27 00:00:00+07:00,11655.509574513851,11868.72008608386,11655.509574513851,11726.5791015625,6436073,0.0,0.0
2020-08-28 00:00:00+07:00,11797.650469431894,12034.551162671305,11750.27013774159,11892.4111328125,74221949,0.0,0.0
2020-08-31 00:00:00+07:00,12176.6904296875,12413.591108085611,11939.789751289389,12176.6904296875,16430881,0.0,0.0
2020-09-01 00:00:00+07:00,12176.69084586328,12389.9013671875,12129.310515521882,12389.9013671875,10167114,0.0,0.0
2020-09-03 00:00:00+07:00,12484.661956634644,12603.111816600209,12247.761271491447,12295.1416015625,69341007,0.0,0.0
2020-09-04 00:00:00+07:00,12129.310706894199,12508.352390393711,12129.310706894199,12318.83203125,16748192,0.0,0.0
2020-09-07 00:00:00+07:00,12366.211003176426,12389.901167966204,11845.0302734375,11845.0302734375,16733048,0.0,0.0
2020-09-08 00:00:00+07:00,11963.480105330276,12105.62109375,11750.269587912748,12105.62109375,11485755,0.0,0.0
2020-09-09 00:00:00+07:00,11892.410230893065,12081.930578068966,11868.720066844573,11987.169921875,8077802,0.0,0.0
2020-09-10 00:00:00+07:00,12034.550249971982,12153.000105002411,11987.169921875,11987.169921875,5539632,0.0,0.0
2020-09-11 00:00:00+07:00,11916.100024999652,12176.690877338873,11916.100024999652,12129.310546875,7243775,0.0,0.0
2020-09-14 00:00:00+07:00,12318.83186873049,12318.83186873049,12105.621346855141,12129.310546875,5889068,0.0,0.0
2020-09-15 00:00:00+07:00,12153.000641509521,12200.38097169816,12034.55078125,12034.55078125,7165818,0.0,0.0
2020-09-16 00:00:00+07:00,12058.240863722482,12058.240863722482,11916.099874130505,11939.7900390625,8282653,0.0,0.0
2020-09-17 00:00:00+07:00,11987.169921875,12153.000105002411,11963.47975782651,11987.169921875,8336472,0.0,0.0
2020-09-18 00:00:00+07:00,12081.931261938082,12247.761454451918,12034.550931159249,12224.0712890625,9560468,0.0,0.0
2020-09-21 00:00:00+07:00,12318.831683756072,12389.901213172654,12129.310364746356,12200.380859375,10581907,0.0,0.0
2020-09-22 00:00:00+07:00,12129.310627504832,12247.761454451918,12081.931261938082,12224.0712890625,8843032,0.0,0.0
2020-09-23 00:00:00+07:00,12295.141229302482,12603.111435015777,12271.451064984223,12437.28125,13388782,0.0,0.0
2020-09-24 00:00:00+07:00,12413.59172821581,12460.97205930476,12247.761534616575,12318.83203125,7667515,0.0,0.0
2020-09-25 00:00:00+07:00,12366.211465523991,12413.591796875,12176.69110533205,12413.591796875,9660473,0.0,0.0
2020-09-28 00:00:00+07:00,12508.351617647546,13005.842167711075,12508.351617647546,12863.7021484375,32782245,0.0,0.0
2020-09-29 00:00:00+07:00,12982.152988790347,12982.152988790347,12603.111328125,12603.111328125,12606657,0.0,0.0
2020-09-30 00:00:00+07:00,12603.112040456312,12674.182536825243,12437.281847474222,12579.421875,9939400,0.0,0.0
2020-10-01 00:00:00+07:00,12721.56214871168,12792.631675851657,12579.421164007663,12603.111328125,11246170,0.0,0.0
2020-10-02 00:00:00+07:00,12840.012891426408,12982.153885953421,12460.97216977857,12768.943359375,27817237,0.0,0.0
2020-10-05 00:00:00+07:00,13029.533203125,13100.60370012055,12911.083340011179,13029.533203125,12389539,0.0,0.0
2020-10-06 00:00:00+07:00,13076.91292946642,13100.603094035603,12887.392578125,12887.392578125,12952504,0.0,0.0
2020-10-07 00:00:00+07:00,12840.012164765087,13147.983336932348,12792.6318359375,12792.6318359375,17628801,0.0,0.0
2020-10-08 00:00:00+07:00,12887.392312518434,12982.15296884217,12697.87196508299,12863.7021484375,13589273,0.0,0.0
2020-10-09 00:00:00+07:00,12887.392992853087,13171.674011619665,12887.392992853087,13100.603515625,21097624,0.0,0.0
2020-10-12 00:00:00+07:00,14000.82575435987,14000.82575435987,13621.785044433895,13787.615234375,45741718,0.0,0.0
2020-10-13 00:00:00+07:00,13740.23474177141,14687.83747058739,13621.784883275443,14474.626953125,23064070,0.0,0.0
2020-10-14 00:00:00+07:00,14545.696509392295,14616.767003750278,14214.0361328125,14214.0361328125,17478501,0.0,0.0
2020-10-15 00:00:00+07:00,14308.796092968214,14450.937084328798,14214.036397273238,14237.7265625,27342324,0.0,0.0
2020-10-16 00:00:00+07:00,14450.937010609783,14901.048217197975,14308.796019974308,14758.9072265625,27431149,0.0,0.0
2020-10-19 00:00:00+07:00,15209.017843624857,15374.848992938363,15114.258152086317,15232.7080078125,27866990,0.0,0.0
2020-10-20 00:00:00+07:00,15090.568693423465,15303.779215868391,15019.498197537796,15209.0185546875,20784444,0.0,0.0
2020-10-21 00:00:00+07:00,15256.398226371535,15374.849047731894,14711.52734375,14711.52734375,19367907,0.0,0.0
2020-10-22 00:00:00+07:00,14687.837312564523,15161.638671875,14593.07665461761,15161.638671875,19662896,0.0,0.0
2020-10-23 00:00:00+07:00,15256.398279309651,15280.088443663926,14972.117272270403,15066.8779296875,13844190,0.0,0.0
2020-10-26 00:00:00+07:00,15114.258228404822,15114.258228404822,14450.9365234375,14450.9365234375,18575580,0.0,0.0
2020-10-27 00:00:00+07:00,14450.936859669719,14735.21787275928,14332.486035377377,14569.38671875,35540307,0.0,0.0
2020-10-28 00:00:00+07:00,14450.93727118495,14664.147795770641,14166.65625,14166.65625,16555335,0.0,0.0
2020-10-29 00:00:00+07:00,14071.896249425516,14308.795969220198,13787.615234375,13787.615234375,24425514,0.0,0.0
2020-10-30 00:00:00+07:00,13882.374394443395,13977.135050880348,13361.193679676257,13740.234375,19607427,0.0,0.0
2020-11-02 00:00:00+07:00,13882.374940158226,14403.556640625,13834.995575289304,14403.556640625,10928839,0.0,0.0
2020-11-03 00:00:00+07:00,14522.007382579724,14545.696582272352,14261.416533840182,14308.7958984375,10461082,0.0,0.0
2020-11-04 00:00:00+07:00,14356.176391765348,14687.837738996628,14261.416696279322,14498.3173828125,14920742,0.0,0.0
2020-11-05 00:00:00+07:00,14450.937154836756,14640.457512363482,14332.486328125,14332.486328125,12213475,0.0,0.0
2020-11-06 00:00:00+07:00,14356.176493467352,14522.007650863809,14308.79616278265,14332.486328125,11346281,0.0,0.0
2020-11-09 00:00:00+07:00,14522.007436196616,14735.217955913975,14522.007436196616,14664.1474609375,16460711,0.0,0.0
2020-11-10 00:00:00+07:00,14782.597434482654,14901.04826035528,14498.3173828125,14498.3173828125,18253450,0.0,0.0
2020-11-11 00:00:00+07:00,14569.386379761789,14640.456872683586,14403.556194822968,14450.9365234375,12768493,0.0,0.0
2020-11-12 00:00:00+07:00,14498.31753248438,14806.287752508355,14498.31753248438,14687.837890625,12745170,0.0,0.0
2020-11-13 00:00:00+07:00,14782.59769996246,15161.639384349977,14782.59769996246,15137.94921875,22346716,0.0,0.0
2020-11-16 00:00:00+07:00,15374.849640896902,15493.299501615045,15066.878458690413,15114.2587890625,32907241,0.0,0.0
2020-11-17 00:00:00+07:00,15256.39904579565,15469.609570483835,15161.63934882984,15398.5400390625,18163687,0.0,0.0
2020-11-18 00:00:00+07:00,15398.539400216398,15588.059751497392,15327.468906531505,15516.9892578125,15225494,0.0,0.0
2020-11-19 00:00:00+07:00,15516.9892335663,15777.580078125,15422.228575467847,15777.580078125,29412613,0.0,0.0
2020-11-20 00:00:00+07:00,15801.27069090248,15848.650056083723,15611.750334541279,15730.2001953125,15098369,0.0,0.0
2020-11-23 00:00:00+07:00,15730.199590818096,15730.199590818096,15445.918584594865,15588.0595703125,15032929,0.0,0.0
2020-11-24 00:00:00+07:00,15706.509609093495,15706.509609093495,15398.539400216398,15516.9892578125,18458093,0.0,0.0
2020-11-25 00:00:00+07:00,15730.200113418297,15872.340138646174,15588.060088190423,15635.439453125,22353786,0.0,0.0
2020-11-26 00:00:00+07:00,15635.439137974356,16227.691322445786,15611.749938590585,16132.9306640625,24246426,0.0,0.0
2020-11-27 00:00:00+07:00,16204.001157849963,16346.142145424892,16109.240499466678,16132.9306640625,12984086,0.0,0.0
2020-11-30 00:00:00+07:00,16132.930689502915,16204.001183402452,15872.33984375,15872.33984375,22951399,0.0,0.0
2020-12-01 00:00:00+07:00,15635.439314448879,16109.240681288917,15588.059949934524,16061.8603515625,20352569,0.0,0.0
2020-12-02 00:00:00+07:00,16061.860545862288,16204.001536761012,15919.720520175639,15990.791015625,18059782,0.0,0.0
2020-12-03 00:00:00+07:00,16014.4814453125,16132.931307805995,15967.101114230267,16014.4814453125,13051111,0.0,0.0
2020-12-04 00:00:00+07:00,16109.240026446247,16535.6610462258,16061.859698645847,16440.900390625,44396773,0.0,0.0
