Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+07:00,31198.34765625,31694.21484375,30826.4453125,31239.669921875,1913131,0.0,0.0
2024-06-19 00:00:00+07:00,31322.314453125,31322.314453125,30702.478515625,31157.025390625,2508799,0.0,0.0
2024-06-20 00:00:00+07:00,30950.4140625,31115.703125,30578.51171875,31033.05859375,2598603,0.0,0.0
2024-06-21 00:00:00+07:00,31115.703125,31157.025390625,30495.8671875,30991.736328125,2998627,0.0,0.0
2024-06-24 00:00:00+07:00,30991.736328125,30991.736328125,29338.84375,30289.255859375,4034539,0.0,0.0
2024-06-25 00:00:00+07:00,30165.2890625,30661.15625,29917.35546875,30661.15625,2230584,0.0,0.0
2024-06-26 00:00:00+07:00,30537.189453125,30578.51171875,29917.35546875,30578.51171875,2399995,0.0,0.0
2024-06-27 00:00:00+07:00,30454.544921875,30991.736328125,30000.0,30991.736328125,2756465,0.0,0.0
2024-06-28 00:00:00+07:00,30702.478515625,30743.80078125,30123.966796875,30495.8671875,2779197,0.0,0.0
2024-07-01 00:00:00+07:00,30495.8671875,30578.51171875,30165.2890625,30578.51171875,1496917,0.0,0.0
2024-07-02 00:00:00+07:00,30578.51171875,31363.63671875,30413.22265625,31322.314453125,4335762,0.0,0.0
2024-07-03 00:00:00+07:00,31363.63671875,31404.958984375,31033.05859375,31280.9921875,1829495,0.0,0.0
2024-07-04 00:00:00+07:00,31280.9921875,31363.63671875,31033.05859375,31363.63671875,1882656,0.0,0.0
2024-07-05 00:00:00+07:00,31404.958984375,31942.1484375,31157.025390625,31652.892578125,4865845,0.0,0.0
2024-07-08 00:00:00+07:00,31652.892578125,31859.50390625,30702.478515625,30743.80078125,6179516,0.0,0.0
2024-07-09 00:00:00+07:00,30661.15625,30991.736328125,30495.8671875,30991.736328125,3214402,0.0,0.0
2024-07-10 00:00:00+07:00,31074.380859375,31363.63671875,30785.123046875,31322.314453125,4317845,0.0,0.0
2024-07-11 00:00:00+07:00,31487.603515625,33057.8515625,31446.28125,31859.50390625,16474984,0.0,0.0
2024-07-12 00:00:00+07:00,31859.50390625,32231.404296875,31239.669921875,31404.958984375,3286573,0.0,0.0
2024-07-15 00:00:00+07:00,31404.958984375,31611.5703125,30826.4453125,31239.669921875,4298131,0.0,0.0
2024-07-16 00:00:00+07:00,31239.669921875,31363.63671875,30826.4453125,31239.669921875,3901239,0.0,0.0
2024-07-17 00:00:00+07:00,31404.958984375,31404.958984375,29338.84375,30495.8671875,8034557,0.0,0.0
2024-07-18 00:00:00+07:00,30495.8671875,30495.8671875,29586.77734375,30413.22265625,3796960,0.0,0.0
2024-07-19 00:00:00+07:00,30330.578125,30495.8671875,29793.388671875,30247.93359375,2514800,0.0,0.0
2024-07-22 00:00:00+07:00,29917.35546875,30165.2890625,29338.84375,29834.7109375,2752266,0.0,0.0
2024-07-23 00:00:00+07:00,29793.388671875,29917.35546875,29173.5546875,29338.84375,2613237,0.0,0.0
2024-07-24 00:00:00+07:00,29090.908203125,29917.35546875,28842.974609375,29752.06640625,2707012,0.0,0.0
2024-07-25 00:00:00+07:00,29586.77734375,29752.06640625,29256.19921875,29752.06640625,1203829,0.0,0.0
2024-07-26 00:00:00+07:00,29669.421875,29834.7109375,29628.099609375,29752.06640625,1221495,0.0,0.0
2024-07-29 00:00:00+07:00,30000.0,30000.0,29669.421875,29917.35546875,1248986,0.0,0.0
2024-07-30 00:00:00+07:00,29917.35546875,30041.322265625,29628.099609375,29752.06640625,1448975,0.0,0.0
2024-07-31 00:00:00+07:00,29793.388671875,30123.966796875,29752.06640625,29958.677734375,1731389,0.0,0.0
2024-08-01 00:00:00+07:00,29958.677734375,29958.677734375,28595.041015625,28760.330078125,2751177,0.0,0.0
2024-08-02 00:00:00+07:00,28264.462890625,28925.619140625,28099.173828125,28925.619140625,2724678,0.0,0.0
2024-08-05 00:00:00+07:00,28181.818359375,28677.685546875,27685.951171875,28512.396484375,2803933,0.0,0.0
2024-08-06 00:00:00+07:00,28842.974609375,29173.5546875,28264.462890625,29173.5546875,1820566,0.0,0.0
2024-08-07 00:00:00+07:00,29132.23046875,29504.1328125,29008.263671875,29504.1328125,1405657,0.0,0.0
2024-08-08 00:00:00+07:00,29380.166015625,29380.166015625,29049.5859375,29132.23046875,1955239,0.0,0.0
2024-08-09 00:00:00+07:00,29338.84375,29545.455078125,29049.5859375,29462.810546875,1281753,0.0,0.0
2024-08-12 00:00:00+07:00,29338.84375,29545.455078125,29214.876953125,29504.1328125,832117,0.0,0.0
2024-08-13 00:00:00+07:00,29462.810546875,29669.421875,29256.19921875,29586.77734375,1323377,0.0,0.0
2024-08-14 00:00:00+07:00,29586.77734375,29628.099609375,29173.5546875,29504.1328125,1061533,0.0,0.0
2024-08-15 00:00:00+07:00,29338.84375,29504.1328125,28925.619140625,29338.84375,1004905,0.0,0.0
2024-08-16 00:00:00+07:00,29338.84375,30991.736328125,29256.19921875,30702.478515625,8319234,0.0,0.0
2024-08-19 00:00:00+07:00,30826.4453125,30867.76953125,30537.189453125,30661.15625,2389024,0.0,0.0
2024-08-20 00:00:00+07:00,30619.833984375,31446.28125,30537.189453125,31198.34765625,6247714,0.0,0.0
2024-08-21 00:00:00+07:00,31033.05859375,31280.9921875,30661.15625,31157.025390625,2167836,0.0,0.0
2024-08-22 00:00:00+07:00,31157.025390625,31157.025390625,30743.80078125,31074.380859375,1952093,0.0,0.0
2024-08-23 00:00:00+07:00,31033.05859375,31033.05859375,30619.833984375,30909.091796875,2669986,0.0,0.0
2024-08-26 00:00:00+07:00,31115.703125,31280.9921875,30743.80078125,31157.025390625,2279640,0.0,0.0
2024-08-27 00:00:00+07:00,30991.736328125,32024.79296875,30991.736328125,30991.736328125,4893119,0.0,0.0
2024-08-28 00:00:00+07:00,30991.736328125,31074.380859375,30371.900390625,30950.4140625,2351635,0.0,0.0
2024-08-29 00:00:00+07:00,30950.4140625,31322.314453125,30743.80078125,31157.025390625,2269839,0.0,0.0
2024-08-30 00:00:00+07:00,31239.669921875,31239.669921875,30826.4453125,31157.025390625,1551704,0.0,0.0
2024-09-04 00:00:00+07:00,30909.091796875,31735.537109375,30867.76953125,31404.958984375,5209776,0.0,0.0
2024-09-05 00:00:00+07:00,31404.958984375,31570.248046875,30950.4140625,31363.63671875,3170200,0.0,0.0
2024-09-06 00:00:00+07:00,31074.380859375,31239.669921875,30867.76953125,31239.669921875,2874718,0.0,0.0
2024-09-09 00:00:00+07:00,31239.669921875,31528.92578125,30991.736328125,31074.380859375,4791358,0.0,0.0
2024-09-10 00:00:00+07:00,31157.025390625,31198.34765625,30578.51171875,30826.4453125,4516325,0.0,0.0
2024-09-11 00:00:00+07:00,30826.4453125,30950.4140625,30247.93359375,30826.4453125,2255682,0.0,0.0
2024-09-12 00:00:00+07:00,30909.091796875,30909.091796875,30619.833984375,30702.478515625,1636767,0.0,0.0
2024-09-13 00:00:00+07:00,30578.51171875,30909.091796875,30578.51171875,30785.123046875,1767810,0.0,0.0
2024-09-16 00:00:00+07:00,30743.80078125,31363.63671875,30743.80078125,31115.703125,2738351,0.0,0.0
2024-09-17 00:00:00+07:00,31363.63671875,31818.181640625,31074.380859375,31652.892578125,7010014,0.0,0.0
2024-09-18 00:00:00+07:00,31694.21484375,31694.21484375,31322.314453125,31404.958984375,6102877,0.0,0.0
2024-09-19 00:00:00+07:00,31487.603515625,31570.248046875,31198.34765625,31404.958984375,5013272,0.0,0.0
2024-09-20 00:00:00+07:00,31611.5703125,31611.5703125,31239.669921875,31280.9921875,13160444,0.0,0.0
2024-09-23 00:00:00+07:00,31280.9921875,31652.892578125,31115.703125,31322.314453125,4346925,0.0,0.0
2024-09-24 00:00:00+07:00,31404.958984375,31818.181640625,31322.314453125,31818.181640625,4728801,0.0,0.0
2024-09-25 00:00:00+07:00,31942.1484375,32809.91796875,31900.826171875,32396.693359375,6551424,0.0,0.0
2024-09-26 00:00:00+07:00,32644.62890625,32644.62890625,32066.115234375,32520.662109375,4514631,0.0,0.0
2024-09-27 00:00:00+07:00,32644.62890625,32644.62890625,32066.115234375,32190.08203125,3269178,0.0,0.0
2024-09-30 00:00:00+07:00,31942.1484375,32231.404296875,31900.826171875,32148.759765625,3626128,0.0,0.0
2024-10-01 00:00:00+07:00,32231.404296875,32975.20703125,32107.4375,32479.337890625,6065609,0.0,0.0
2024-10-02 00:00:00+07:00,32190.08203125,32438.015625,31900.826171875,31900.826171875,5326541,0.0,0.0
2024-10-03 00:00:00+07:00,31900.826171875,31942.1484375,30702.478515625,30909.091796875,8135919,0.0,0.0
2024-10-04 00:00:00+07:00,30909.091796875,31157.025390625,30785.123046875,30950.4140625,2258102,0.0,0.0
2024-10-07 00:00:00+07:00,30950.4140625,31198.34765625,30743.80078125,31198.34765625,2538338,0.0,0.0
2024-10-08 00:00:00+07:00,30909.091796875,31280.9921875,30743.80078125,30991.736328125,2193851,0.0,0.0
2024-10-09 00:00:00+07:00,31239.669921875,31239.669921875,30991.736328125,31157.025390625,1406020,0.0,0.0
2024-10-10 00:00:00+07:00,31198.34765625,31280.9921875,30991.736328125,30991.736328125,1700050,0.0,0.0
2024-10-11 00:00:00+07:00,30991.736328125,31363.63671875,30909.091796875,30991.736328125,1931160,0.0,0.0
2024-10-14 00:00:00+07:00,30991.736328125,31239.669921875,30661.15625,30867.76953125,3120711,0.0,0.0
2024-10-15 00:00:00+07:00,30909.091796875,30909.091796875,30330.578125,30454.544921875,4845687,0.0,0.0
2024-10-16 00:00:00+07:00,30413.22265625,30454.544921875,29834.7109375,30082.64453125,2854874,0.0,0.0
2024-10-17 00:00:00+07:00,30409.091796875,30727.2734375,29590.908203125,30318.181640625,7373630,0.0,1.1
2024-10-18 00:00:00+07:00,30318.181640625,30363.63671875,29818.181640625,29818.181640625,2007500,0.0,0.0
2024-10-21 00:00:00+07:00,29818.181640625,29863.63671875,29454.544921875,29545.455078125,4109160,0.0,0.0
2024-10-22 00:00:00+07:00,29590.908203125,30318.181640625,29318.181640625,29727.2734375,4832850,0.0,0.0
2024-10-23 00:00:00+07:00,30090.908203125,30636.36328125,29954.544921875,30272.7265625,3972760,0.0,0.0
2024-10-24 00:00:00+07:00,30500.0,31000.0,30227.2734375,30590.908203125,4520450,0.0,0.0
2024-10-25 00:00:00+07:00,30590.908203125,30681.818359375,30136.36328125,30136.36328125,2433310,0.0,0.0
2024-10-28 00:00:00+07:00,30090.908203125,30500.0,30090.908203125,30454.544921875,1674530,0.0,0.0
2024-10-29 00:00:00+07:00,30636.36328125,30681.818359375,30136.36328125,30454.544921875,2459710,0.0,0.0
2024-10-30 00:00:00+07:00,30454.544921875,30454.544921875,30227.2734375,30454.544921875,1719190,0.0,0.0
2024-10-31 00:00:00+07:00,30454.544921875,30590.908203125,30272.7265625,30454.544921875,3547170,0.0,0.0
2024-11-01 00:00:00+07:00,30272.7265625,30545.455078125,30136.36328125,30136.36328125,2777720,0.0,0.0
2024-11-04 00:00:00+07:00,30272.7265625,30272.7265625,29590.908203125,30000.0,2863740,0.0,0.0
2024-11-05 00:00:00+07:00,30000.0,30045.455078125,29681.818359375,29954.544921875,4098710,0.0,0.0
2024-11-06 00:00:00+07:00,30181.818359375,30363.63671875,29818.181640625,30363.63671875,1824900,0.0,0.0
2024-11-07 00:00:00+07:00,30500.0,30954.544921875,30363.63671875,30545.455078125,2362910,0.0,0.0
2024-11-08 00:00:00+07:00,30636.36328125,30636.36328125,30227.2734375,30500.0,1403820,0.0,0.0
2024-11-11 00:00:00+07:00,30500.0,30500.0,30090.908203125,30454.544921875,1263790,0.0,0.0
2024-11-12 00:00:00+07:00,30318.181640625,30454.544921875,30000.0,30409.091796875,1813240,0.0,0.0
2024-11-13 00:00:00+07:00,30045.455078125,30545.455078125,30045.455078125,30454.544921875,1919390,0.0,0.0
2024-11-14 00:00:00+07:00,30363.63671875,30545.455078125,30000.0,30318.181640625,1769020,0.0,0.0
2024-11-15 00:00:00+07:00,29863.63671875,29954.544921875,29000.0,29681.818359375,5361510,0.0,0.0
2024-11-18 00:00:00+07:00,29681.818359375,29681.818359375,28954.544921875,29636.36328125,1555950,0.0,0.0
2024-11-19 00:00:00+07:00,29454.544921875,29636.36328125,28772.7265625,29090.908203125,4209260,0.0,0.0
2024-11-20 00:00:00+07:00,28818.181640625,30000.0,28636.36328125,29590.908203125,2400530,0.0,0.0
2024-11-21 00:00:00+07:00,29454.544921875,29863.63671875,29409.091796875,29818.181640625,1808290,0.0,0.0
2024-11-22 00:00:00+07:00,29636.36328125,29681.818359375,29181.818359375,29636.36328125,2610630,0.0,0.0
2024-11-25 00:00:00+07:00,29636.36328125,29818.181640625,29545.455078125,29818.181640625,1821050,0.0,0.0
2024-11-26 00:00:00+07:00,29818.181640625,30272.7265625,29636.36328125,30181.818359375,2493810,0.0,0.0
2024-11-27 00:00:00+07:00,30181.818359375,30181.818359375,29909.091796875,30136.36328125,1660010,0.0,0.0
2024-11-28 00:00:00+07:00,30136.36328125,30181.818359375,29909.091796875,30045.455078125,1806530,0.0,0.0
2024-11-29 00:00:00+07:00,30000.0,30136.36328125,29727.2734375,30136.36328125,1566290,0.0,0.0
2024-12-02 00:00:00+07:00,30136.36328125,30136.36328125,29500.0,29863.63671875,9539090,0.0,0.0
2024-12-03 00:00:00+07:00,29636.36328125,29909.091796875,29636.36328125,29909.091796875,8596110,0.0,0.0
2024-12-04 00:00:00+07:00,29909.091796875,29954.544921875,29681.818359375,29863.63671875,1655082,0.0,0.0
2024-12-05 00:00:00+07:00,29863.63671875,30772.7265625,29772.7265625,30272.7265625,4358200,0.0,0.0
2024-12-06 00:00:00+07:00,30409.091796875,30727.2734375,30363.63671875,30727.2734375,2496230,0.0,0.0
2024-12-09 00:00:00+07:00,30636.36328125,31454.544921875,30636.36328125,31272.7265625,4458520,0.0,0.0
2024-12-10 00:00:00+07:00,31272.7265625,31363.63671875,31136.36328125,31363.63671875,2592370,0.0,0.0
2024-12-11 00:00:00+07:00,31636.36328125,31636.36328125,31136.36328125,31363.63671875,3370840,0.0,0.0
2024-12-12 00:00:00+07:00,31363.63671875,31409.091796875,31136.36328125,31409.091796875,2340250,0.0,0.0
2024-12-13 00:00:00+07:00,31181.818359375,31318.181640625,31000.0,31318.181640625,1769570,0.0,0.0
2024-12-16 00:00:00+07:00,31318.181640625,31636.36328125,31227.2734375,31454.544921875,2200330,0.0,0.0
2024-12-17 00:00:00+07:00,31454.544921875,32090.908203125,31454.544921875,31818.181640625,5135680,0.0,0.0
2024-12-18 00:00:00+07:00,32045.455078125,32045.455078125,31590.908203125,31818.181640625,2154240,0.0,0.0
2024-12-19 00:00:00+07:00,31454.544921875,32363.63671875,31363.63671875,32363.63671875,6461510,0.0,0.0
2024-12-20 00:00:00+07:00,32318.181640625,32681.818359375,32227.2734375,32590.908203125,5843750,0.0,0.0
2024-12-23 00:00:00+07:00,32636.36328125,32681.818359375,32318.181640625,32636.36328125,2102430,0.0,0.0
2024-12-24 00:00:00+07:00,32590.908203125,32681.818359375,31954.544921875,32681.818359375,2812590,0.0,0.0
2024-12-25 00:00:00+07:00,32681.818359375,32681.818359375,32136.36328125,32636.36328125,2484350,0.0,0.0
2024-12-26 00:00:00+07:00,32409.091796875,32636.36328125,32272.7265625,32590.908203125,2694890,0.0,0.0
2024-12-27 00:00:00+07:00,32636.36328125,32636.36328125,32318.181640625,32545.455078125,2755720,0.0,0.0
2024-12-30 00:00:00+07:00,32363.63671875,32863.63671875,32272.7265625,32863.63671875,3051400,0.0,0.0
2024-12-31 00:00:00+07:00,32909.08984375,32909.08984375,32136.36328125,32818.18359375,2846910,0.0,0.0
2025-01-02 00:00:00+07:00,32363.63671875,32545.455078125,31590.908203125,31954.544921875,3380740,0.0,0.0
2025-01-03 00:00:00+07:00,31772.7265625,31909.091796875,31545.455078125,31636.36328125,1767810,0.0,0.0
2025-01-06 00:00:00+07:00,31500.0,32000.0,31500.0,31636.36328125,1802790,0.0,0.0
2025-01-07 00:00:00+07:00,31454.544921875,31727.2734375,30772.7265625,30772.7265625,2472800,0.0,0.0
2025-01-08 00:00:00+07:00,30909.091796875,30909.091796875,30454.544921875,30727.2734375,1927970,0.0,0.0
2025-01-09 00:00:00+07:00,30863.63671875,31136.36328125,30772.7265625,30863.63671875,1718530,0.0,0.0
2025-01-10 00:00:00+07:00,30772.7265625,31136.36328125,30772.7265625,30909.091796875,1009910,0.0,0.0
2025-01-13 00:00:00+07:00,30863.63671875,31454.544921875,30500.0,31318.181640625,1399860,0.0,0.0
2025-01-14 00:00:00+07:00,31181.818359375,31363.63671875,30909.091796875,31045.455078125,1574980,0.0,0.0
2025-01-15 00:00:00+07:00,31227.2734375,31409.091796875,31045.455078125,31090.908203125,2761330,0.0,0.0
2025-01-16 00:00:00+07:00,30954.544921875,31318.181640625,30681.818359375,31227.2734375,3131370,0.0,0.0
2025-01-17 00:00:00+07:00,31000.0,31318.181640625,30909.091796875,31272.7265625,1956202,0.0,0.0
2025-01-20 00:00:00+07:00,31272.7265625,31409.091796875,31181.818359375,31409.091796875,1059410,0.0,0.0
2025-01-21 00:00:00+07:00,31409.091796875,31409.091796875,31090.908203125,31272.7265625,1301143,0.0,0.0
2025-01-22 00:00:00+07:00,31272.7265625,31272.7265625,30954.544921875,31181.818359375,1002100,0.0,0.0
2025-01-23 00:00:00+07:00,31318.181640625,31409.091796875,31045.455078125,31409.091796875,1619970,0.0,0.0
2025-01-24 00:00:00+07:00,31545.455078125,31590.908203125,31318.181640625,31590.908203125,2919510,0.0,0.0
2025-02-03 00:00:00+07:00,31363.63671875,31409.091796875,31136.36328125,31409.091796875,1371810,0.0,0.0
2025-02-04 00:00:00+07:00,31409.091796875,31590.908203125,31227.2734375,31590.908203125,2243120,0.0,0.0
2025-02-05 00:00:00+07:00,31636.36328125,32045.455078125,31636.36328125,31681.818359375,2992000,0.0,0.0
2025-02-06 00:00:00+07:00,31681.818359375,31727.2734375,31090.908203125,31454.544921875,2409220,0.0,0.0
2025-02-07 00:00:00+07:00,31454.544921875,31454.544921875,31045.455078125,31409.091796875,1835570,0.0,0.0
2025-02-10 00:00:00+07:00,31181.818359375,31409.091796875,30909.091796875,30909.091796875,1903330,0.0,0.0
2025-02-11 00:00:00+07:00,30909.091796875,31045.455078125,30681.818359375,31045.455078125,1977800,0.0,0.0
2025-02-12 00:00:00+07:00,31181.818359375,31181.818359375,30681.818359375,30909.091796875,1656930,0.0,0.0
2025-02-13 00:00:00+07:00,30909.091796875,30909.091796875,30272.7265625,30727.2734375,2734600,0.0,0.0
2025-02-14 00:00:00+07:00,30727.2734375,30909.091796875,30590.908203125,30772.7265625,1174030,0.0,0.0
2025-02-17 00:00:00+07:00,30772.7265625,30909.091796875,30590.908203125,30772.7265625,1102750,0.0,0.0
2025-02-18 00:00:00+07:00,30772.7265625,31000.0,30681.818359375,30772.7265625,928950,0.0,0.0
2025-02-19 00:00:00+07:00,30818.181640625,31090.908203125,30636.36328125,31090.908203125,2189770,0.0,0.0
2025-02-20 00:00:00+07:00,31181.818359375,31318.181640625,30909.091796875,31090.908203125,2994640,0.0,0.0
2025-02-21 00:00:00+07:00,31090.908203125,31090.908203125,30545.455078125,30590.908203125,4078910,0.0,0.0
2025-02-24 00:00:00+07:00,30590.908203125,30636.36328125,30363.63671875,30590.908203125,1427470,0.0,0.0
2025-02-25 00:00:00+07:00,30727.2734375,30818.181640625,30318.181640625,30318.181640625,2707540,0.0,0.0
2025-02-26 00:00:00+07:00,30318.181640625,30454.544921875,30000.0,30181.818359375,2927100,0.0,0.0
2025-02-27 00:00:00+07:00,30227.2734375,30454.544921875,30090.908203125,30454.544921875,1965700,0.0,0.0
2025-02-28 00:00:00+07:00,30545.455078125,30772.7265625,30363.63671875,30454.544921875,2136640,0.0,0.0
2025-03-03 00:00:00+07:00,30500.0,30772.7265625,30454.544921875,30545.455078125,1734920,0.0,0.0
2025-03-04 00:00:00+07:00,30545.455078125,30909.091796875,30454.544921875,30681.818359375,2377100,0.0,0.0
2025-03-05 00:00:00+07:00,30727.2734375,30909.091796875,30454.544921875,30454.544921875,2444530,0.0,0.0
2025-03-06 00:00:00+07:00,30545.455078125,30590.908203125,30227.2734375,30500.0,1812250,0.0,0.0
2025-03-07 00:00:00+07:00,30545.455078125,31090.908203125,30500.0,30500.0,4294840,0.0,0.0
2025-03-10 00:00:00+07:00,30772.7265625,30772.7265625,30090.908203125,30136.36328125,3565980,0.0,0.0
2025-03-11 00:00:00+07:00,30045.455078125,30227.2734375,29454.544921875,29863.63671875,4760030,0.0,0.0
2025-03-12 00:00:00+07:00,30000.0,30000.0,28954.544921875,29454.544921875,5929550,0.0,0.0
2025-03-13 00:00:00+07:00,29090.908203125,29409.091796875,29090.908203125,29409.091796875,2500850,0.0,0.0
2025-03-14 00:00:00+07:00,29181.818359375,29727.2734375,29045.455078125,29227.2734375,3346200,0.0,0.0
2025-03-17 00:00:00+07:00,29454.544921875,30181.818359375,29090.908203125,30181.818359375,4793250,0.0,0.0
2025-03-18 00:00:00+07:00,30318.181640625,30318.181640625,29636.36328125,29636.36328125,3320343,0.0,0.0
2025-03-19 00:00:00+07:00,29590.908203125,29636.36328125,29090.908203125,29636.36328125,3396250,0.0,0.0
2025-03-20 00:00:00+07:00,29772.7265625,29772.7265625,29000.0,29454.544921875,3460710,0.0,0.0
2025-03-21 00:00:00+07:00,29181.818359375,29500.0,29181.818359375,29454.544921875,2372700,0.0,0.0
2025-03-24 00:00:00+07:00,29363.63671875,29636.36328125,29045.455078125,29636.36328125,1931270,0.0,0.0
2025-03-25 00:00:00+07:00,29727.2734375,29818.181640625,29363.63671875,29772.7265625,3264690,0.0,0.0
2025-03-26 00:00:00+07:00,29772.7265625,29818.181640625,29090.908203125,29090.908203125,3898950,0.0,0.0
