Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+07:00,23652.173828125,24347.826171875,23086.95703125,23086.95703125,8877770,0.0,0.0
2024-08-06 00:00:00+07:00,23304.34765625,24086.95703125,23043.478515625,23913.04296875,3829270,0.0,0.0
2024-08-07 00:00:00+07:00,24000.0,24130.435546875,23565.216796875,23869.564453125,1608620,0.0,0.0
2024-08-08 00:00:00+07:00,23956.521484375,24347.826171875,23695.65234375,23826.087890625,2635225,0.0,0.0
2024-08-09 00:00:00+07:00,24130.435546875,24521.73828125,24086.95703125,24304.34765625,2352440,0.0,0.0
2024-08-12 00:00:00+07:00,24434.783203125,24869.564453125,24304.34765625,24869.564453125,2562890,0.0,0.0
2024-08-13 00:00:00+07:00,24869.564453125,24869.564453125,24347.826171875,24521.73828125,2540810,0.0,0.0
2024-08-14 00:00:00+07:00,24782.609375,24782.609375,24478.26171875,24478.26171875,1735235,0.0,0.0
2024-08-15 00:00:00+07:00,24782.609375,24782.609375,24304.34765625,24347.826171875,1861275,0.0,0.0
2024-08-16 00:00:00+07:00,24521.73828125,25304.34765625,24478.26171875,25217.390625,3334540,0.0,0.0
2024-08-19 00:00:00+07:00,25304.34765625,25739.130859375,25086.95703125,25739.130859375,2571745,0.0,0.0
2024-08-20 00:00:00+07:00,25739.130859375,25739.130859375,25304.34765625,25608.6953125,2124970,0.0,0.0
2024-08-21 00:00:00+07:00,25695.65234375,25826.087890625,25391.3046875,25652.173828125,2313915,0.0,0.0
2024-08-22 00:00:00+07:00,25652.173828125,26000.0,25391.3046875,25391.3046875,2684100,0.0,0.0
2024-08-23 00:00:00+07:00,25391.3046875,25782.609375,25391.3046875,25652.173828125,2183045,0.0,0.0
2024-08-26 00:00:00+07:00,25913.04296875,25956.521484375,25652.173828125,25695.65234375,3021165,0.0,0.0
2024-08-27 00:00:00+07:00,25565.216796875,25782.609375,25217.390625,25217.390625,2426615,0.0,0.0
2024-08-28 00:00:00+07:00,25217.390625,25347.826171875,24869.564453125,25000.0,2606935,0.0,0.0
2024-08-29 00:00:00+07:00,24869.564453125,24956.521484375,24608.6953125,24608.6953125,3418375,0.0,0.0
2024-08-30 00:00:00+07:00,24695.65234375,24956.521484375,24565.216796875,24565.216796875,14103485,0.0,0.0
2024-09-04 00:00:00+07:00,24347.826171875,25000.0,24173.912109375,24739.130859375,2909751,0.0,0.0
2024-09-05 00:00:00+07:00,24782.609375,24826.087890625,24391.3046875,24391.3046875,1142295,0.0,0.0
2024-09-06 00:00:00+07:00,24391.3046875,24608.6953125,24347.826171875,24478.26171875,1250970,0.0,0.0
2024-09-09 00:00:00+07:00,24391.3046875,24782.609375,24347.826171875,24521.73828125,833175,0.0,0.0
2024-09-10 00:00:00+07:00,24695.65234375,25130.435546875,24652.173828125,24652.173828125,7467295,0.0,0.0
2024-09-11 00:00:00+07:00,24652.173828125,25130.435546875,24652.173828125,25086.95703125,3750840,0.0,0.0
2024-09-12 00:00:00+07:00,25565.216796875,25652.173828125,25173.912109375,25217.390625,2302990,0.0,0.0
2024-09-13 00:00:00+07:00,25304.34765625,25304.34765625,24913.04296875,24913.04296875,1157360,0.0,0.0
2024-09-16 00:00:00+07:00,25043.478515625,25217.390625,24826.087890625,24826.087890625,1802740,0.0,0.0
2024-09-17 00:00:00+07:00,24826.087890625,25043.478515625,24521.73828125,25043.478515625,1217965,0.0,0.0
2024-09-18 00:00:00+07:00,25086.95703125,25260.869140625,25043.478515625,25173.912109375,2131640,0.0,0.0
2024-09-19 00:00:00+07:00,25043.478515625,25173.912109375,24826.087890625,25043.478515625,1447045,0.0,0.0
2024-09-20 00:00:00+07:00,25217.390625,25217.390625,24913.04296875,25130.435546875,2351950,0.0,0.0
2024-09-23 00:00:00+07:00,25217.390625,25217.390625,24913.04296875,25043.478515625,1270405,0.0,0.0
2024-09-24 00:00:00+07:00,24956.521484375,25086.95703125,24913.04296875,25043.478515625,1544910,0.0,0.0
2024-09-25 00:00:00+07:00,25217.390625,25608.6953125,25086.95703125,25608.6953125,6359385,0.0,0.0
2024-09-26 00:00:00+07:00,25652.173828125,25652.173828125,25217.390625,25347.826171875,3710590,0.0,0.0
2024-09-27 00:00:00+07:00,25478.26171875,25478.26171875,24913.04296875,25347.826171875,2902600,0.0,0.0
2024-09-30 00:00:00+07:00,25347.826171875,25347.826171875,25000.0,25217.390625,2543685,0.0,0.0
2024-10-01 00:00:00+07:00,25391.3046875,25391.3046875,24956.521484375,24956.521484375,4124590,0.0,0.0
2024-10-02 00:00:00+07:00,25000.0,25086.95703125,24695.65234375,24739.130859375,1983405,0.0,0.0
2024-10-03 00:00:00+07:00,24739.130859375,25043.478515625,24217.390625,24217.390625,4675555,0.0,0.0
2024-10-04 00:00:00+07:00,24173.912109375,24260.869140625,23956.521484375,23956.521484375,3894590,0.0,0.0
2024-10-07 00:00:00+07:00,24173.912109375,24260.869140625,23869.564453125,23956.521484375,1710050,0.0,0.0
2024-10-08 00:00:00+07:00,24000.0,24260.869140625,23956.521484375,24173.912109375,1236365,0.0,0.0
2024-10-09 00:00:00+07:00,24173.912109375,24434.783203125,24173.912109375,24304.34765625,1975240,0.0,0.0
2024-10-10 00:00:00+07:00,24434.783203125,24565.216796875,24391.3046875,24478.26171875,1650250,0.0,0.0
2024-10-11 00:00:00+07:00,24608.6953125,24608.6953125,24173.912109375,24260.869140625,1559170,0.0,0.0
2024-10-14 00:00:00+07:00,24478.26171875,24521.73828125,24086.95703125,24086.95703125,2741600,0.0,0.0
2024-10-15 00:00:00+07:00,24086.95703125,24260.869140625,23913.04296875,23913.04296875,1806995,0.0,0.0
2024-10-16 00:00:00+07:00,23913.04296875,24043.478515625,23782.609375,23826.087890625,1841265,0.0,0.0
2024-10-17 00:00:00+07:00,23826.087890625,24000.0,23695.65234375,23869.564453125,1326525,0.0,0.0
2024-10-18 00:00:00+07:00,23956.521484375,24217.390625,23956.521484375,23956.521484375,1086635,0.0,0.0
2024-10-21 00:00:00+07:00,23956.521484375,24173.912109375,23913.04296875,24000.0,757045,0.0,0.0
2024-10-22 00:00:00+07:00,24000.0,24000.0,23434.783203125,23695.65234375,1691535,0.0,0.0
2024-10-23 00:00:00+07:00,23782.609375,23782.609375,23304.34765625,23521.73828125,2145440,0.0,0.0
2024-10-24 00:00:00+07:00,23521.73828125,23695.65234375,23304.34765625,23304.34765625,1325260,0.0,0.0
2024-10-25 00:00:00+07:00,23347.826171875,23391.3046875,23217.390625,23217.390625,1119985,0.0,0.0
2024-10-28 00:00:00+07:00,23304.34765625,23478.26171875,23217.390625,23304.34765625,708975,0.0,0.0
2024-10-29 00:00:00+07:00,23434.783203125,23782.609375,23391.3046875,23608.6953125,3013230,0.0,0.0
2024-10-30 00:00:00+07:00,23608.6953125,23782.609375,23347.826171875,23347.826171875,1436005,0.0,0.0
2024-10-31 00:00:00+07:00,23608.6953125,23652.173828125,23260.869140625,23304.34765625,3299465,0.0,0.0
2024-11-01 00:00:00+07:00,23478.26171875,23739.130859375,23304.34765625,23347.826171875,1945915,0.0,0.0
2024-11-04 00:00:00+07:00,23608.6953125,23608.6953125,23391.3046875,23391.3046875,1622190,0.0,0.0
2024-11-05 00:00:00+07:00,23652.173828125,23652.173828125,23478.26171875,23521.73828125,2074600,0.0,0.0
2024-11-06 00:00:00+07:00,23608.6953125,23826.087890625,23434.783203125,23826.087890625,4314110,0.0,0.0
2024-11-07 00:00:00+07:00,24200.0,24200.0,23800.0,23800.0,2021900,0.0,1.15
2024-11-08 00:00:00+07:00,23950.0,23950.0,23000.0,23150.0,3621800,0.0,0.0
2024-11-11 00:00:00+07:00,23200.0,23500.0,23050.0,23250.0,1730100,0.0,0.0
2024-11-12 00:00:00+07:00,23450.0,23700.0,23300.0,23300.0,1658900,0.0,0.0
2024-11-13 00:00:00+07:00,23250.0,23500.0,23200.0,23400.0,2173700,0.0,0.0
2024-11-14 00:00:00+07:00,23400.0,23500.0,22900.0,22950.0,1635700,0.0,0.0
2024-11-15 00:00:00+07:00,22750.0,22850.0,22100.0,22100.0,2305000,0.0,0.0
2024-11-18 00:00:00+07:00,22000.0,22500.0,21900.0,22350.0,2142900,0.0,0.0
2024-11-19 00:00:00+07:00,22350.0,22550.0,21800.0,21800.0,1430500,0.0,0.0
2024-11-20 00:00:00+07:00,21700.0,22400.0,21650.0,22300.0,1420500,0.0,0.0
2024-11-21 00:00:00+07:00,22450.0,22500.0,22300.0,22400.0,573400,0.0,0.0
2024-11-22 00:00:00+07:00,22350.0,22500.0,22300.0,22300.0,1370900,0.0,0.0
2024-11-25 00:00:00+07:00,22400.0,23150.0,22400.0,22900.0,1740200,0.0,0.0
2024-11-26 00:00:00+07:00,22900.0,23150.0,22850.0,22900.0,704400,0.0,0.0
2024-11-27 00:00:00+07:00,22950.0,23150.0,22800.0,22900.0,669700,0.0,0.0
2024-11-28 00:00:00+07:00,22950.0,23200.0,22950.0,23000.0,867500,0.0,0.0
2024-11-29 00:00:00+07:00,23200.0,23450.0,23000.0,23100.0,1503200,0.0,0.0
2024-12-02 00:00:00+07:00,23150.0,23350.0,23050.0,23100.0,1258300,0.0,0.0
2024-12-03 00:00:00+07:00,23200.0,23250.0,23000.0,23100.0,1439700,0.0,0.0
2024-12-04 00:00:00+07:00,23200.0,23200.0,22850.0,22850.0,1124800,0.0,0.0
2024-12-05 00:00:00+07:00,22850.0,23300.0,22750.0,23300.0,1554000,0.0,0.0
2024-12-06 00:00:00+07:00,23400.0,23650.0,23250.0,23250.0,1173700,0.0,0.0
2024-12-09 00:00:00+07:00,23300.0,23300.0,23150.0,23150.0,1191800,0.0,0.0
2024-12-10 00:00:00+07:00,23150.0,23400.0,22800.0,22850.0,2089600,0.0,0.0
2024-12-11 00:00:00+07:00,23000.0,23200.0,22800.0,22850.0,1180500,0.0,0.0
2024-12-12 00:00:00+07:00,22850.0,23050.0,22800.0,22850.0,884900,0.0,0.0
2024-12-13 00:00:00+07:00,23000.0,23000.0,22800.0,22850.0,888400,0.0,0.0
2024-12-16 00:00:00+07:00,22900.0,23000.0,22700.0,22750.0,712100,0.0,0.0
2024-12-17 00:00:00+07:00,22800.0,22900.0,22700.0,22700.0,727800,0.0,0.0
2024-12-18 00:00:00+07:00,22750.0,22950.0,22700.0,22850.0,692300,0.0,0.0
2024-12-19 00:00:00+07:00,22700.0,22800.0,22550.0,22650.0,931200,0.0,0.0
2024-12-20 00:00:00+07:00,22700.0,23100.0,22700.0,22800.0,949100,0.0,0.0
2024-12-23 00:00:00+07:00,23000.0,23150.0,22850.0,22900.0,448900,0.0,0.0
2024-12-24 00:00:00+07:00,22900.0,22900.0,22700.0,22750.0,607800,0.0,0.0
2024-12-25 00:00:00+07:00,22750.0,23800.0,22750.0,23250.0,2855300,0.0,0.0
2024-12-26 00:00:00+07:00,23250.0,23400.0,23050.0,23050.0,603300,0.0,0.0
2024-12-27 00:00:00+07:00,23100.0,23300.0,22800.0,22800.0,1212400,0.0,0.0
2024-12-30 00:00:00+07:00,22800.0,22950.0,22750.0,22750.0,1209100,0.0,0.0
2024-12-31 00:00:00+07:00,22750.0,22900.0,22600.0,22900.0,849500,0.0,0.0
2025-01-02 00:00:00+07:00,23100.0,23150.0,22700.0,22750.0,793400,0.0,0.0
2025-01-03 00:00:00+07:00,22750.0,23000.0,22700.0,22700.0,1322700,0.0,0.0
2025-01-06 00:00:00+07:00,22700.0,22900.0,22000.0,22000.0,1656000,0.0,0.0
2025-01-07 00:00:00+07:00,22100.0,22200.0,21900.0,21950.0,880300,0.0,0.0
2025-01-08 00:00:00+07:00,22050.0,22100.0,21900.0,22050.0,410600,0.0,0.0
2025-01-09 00:00:00+07:00,22050.0,22200.0,21900.0,21900.0,684100,0.0,0.0
2025-01-10 00:00:00+07:00,21700.0,21900.0,21500.0,21600.0,2019100,0.0,0.0
2025-01-13 00:00:00+07:00,21550.0,21700.0,21100.0,21550.0,1993600,0.0,0.0
2025-01-14 00:00:00+07:00,21600.0,21800.0,21550.0,21650.0,580000,0.0,0.0
2025-01-15 00:00:00+07:00,21950.0,22200.0,21700.0,22100.0,1727700,0.0,0.0
2025-01-16 00:00:00+07:00,22350.0,22400.0,22250.0,22300.0,1131300,0.0,0.0
2025-01-17 00:00:00+07:00,22400.0,22650.0,22300.0,22550.0,1619100,0.0,0.0
2025-01-20 00:00:00+07:00,22600.0,22700.0,22500.0,22650.0,1327600,0.0,0.0
2025-01-21 00:00:00+07:00,22650.0,22900.0,22600.0,22750.0,1498300,0.0,0.0
2025-01-22 00:00:00+07:00,22750.0,22800.0,22600.0,22700.0,1346900,0.0,0.0
2025-01-23 00:00:00+07:00,22500.0,22850.0,22500.0,22850.0,996900,0.0,0.0
2025-01-24 00:00:00+07:00,22850.0,23150.0,22700.0,23000.0,4036700,0.0,0.0
2025-02-03 00:00:00+07:00,23000.0,23150.0,22700.0,23100.0,984100,0.0,0.0
2025-02-04 00:00:00+07:00,23100.0,23200.0,22950.0,23150.0,2040600,0.0,0.0
2025-02-05 00:00:00+07:00,23150.0,23200.0,22950.0,23050.0,1554600,0.0,0.0
2025-02-06 00:00:00+07:00,23000.0,23500.0,23000.0,23400.0,5531800,0.0,0.0
2025-02-07 00:00:00+07:00,23500.0,24400.0,23450.0,23950.0,4527600,0.0,0.0
2025-02-10 00:00:00+07:00,23750.0,23750.0,23200.0,23200.0,1625100,0.0,0.0
2025-02-11 00:00:00+07:00,23450.0,23550.0,23200.0,23400.0,1588100,0.0,0.0
2025-02-12 00:00:00+07:00,23400.0,23850.0,23400.0,23550.0,2120700,0.0,0.0
2025-02-13 00:00:00+07:00,23550.0,24200.0,23550.0,23800.0,3814600,0.0,0.0
2025-02-14 00:00:00+07:00,24100.0,24100.0,23600.0,23600.0,2153000,0.0,0.0
2025-02-17 00:00:00+07:00,23650.0,24300.0,23650.0,23700.0,4175100,0.0,0.0
2025-02-18 00:00:00+07:00,23800.0,24200.0,23650.0,23800.0,1986800,0.0,0.0
2025-02-19 00:00:00+07:00,23850.0,24100.0,23650.0,24100.0,3353800,0.0,0.0
2025-02-20 00:00:00+07:00,24200.0,24250.0,23800.0,23950.0,1854600,0.0,0.0
2025-02-21 00:00:00+07:00,23900.0,23950.0,23700.0,23750.0,1959300,0.0,0.0
2025-02-24 00:00:00+07:00,23600.0,23750.0,23450.0,23700.0,2981700,0.0,0.0
2025-02-25 00:00:00+07:00,23700.0,24300.0,23650.0,24050.0,4486040,0.0,0.0
2025-02-26 00:00:00+07:00,24050.0,24200.0,23850.0,24150.0,1823200,0.0,0.0
2025-02-27 00:00:00+07:00,24200.0,24700.0,24050.0,24400.0,4492400,0.0,0.0
2025-02-28 00:00:00+07:00,24400.0,24400.0,24000.0,24000.0,2438500,0.0,0.0
2025-03-03 00:00:00+07:00,24000.0,24250.0,23850.0,24000.0,2240800,0.0,0.0
2025-03-04 00:00:00+07:00,24000.0,24000.0,23600.0,23900.0,2150100,0.0,0.0
2025-03-05 00:00:00+07:00,23800.0,24000.0,23500.0,23550.0,1800600,0.0,0.0
2025-03-06 00:00:00+07:00,23600.0,23700.0,23500.0,23650.0,1731700,0.0,0.0
2025-03-07 00:00:00+07:00,23750.0,23850.0,23550.0,23600.0,2117300,0.0,0.0
2025-03-10 00:00:00+07:00,23650.0,23950.0,23550.0,23700.0,2718400,0.0,0.0
2025-03-11 00:00:00+07:00,23500.0,24000.0,23400.0,24000.0,2256500,0.0,0.0
2025-03-12 00:00:00+07:00,23950.0,24100.0,23650.0,23700.0,2138300,0.0,0.0
2025-03-13 00:00:00+07:00,23750.0,23750.0,23100.0,23100.0,3195500,0.0,0.0
2025-03-14 00:00:00+07:00,23100.0,23200.0,22700.0,22800.0,2409700,0.0,0.0
2025-03-17 00:00:00+07:00,22950.0,23200.0,22900.0,23150.0,1440700,0.0,0.0
2025-03-18 00:00:00+07:00,23150.0,23650.0,23150.0,23250.0,1709700,0.0,0.0
2025-03-19 00:00:00+07:00,23350.0,23350.0,22850.0,23200.0,2221700,0.0,0.0
2025-03-20 00:00:00+07:00,23200.0,23350.0,22900.0,23000.0,1410300,0.0,0.0
2025-03-21 00:00:00+07:00,23100.0,23350.0,23000.0,23200.0,1537540,0.0,0.0
2025-03-24 00:00:00+07:00,23150.0,23150.0,22800.0,22900.0,1376200,0.0,0.0
2025-03-25 00:00:00+07:00,22700.0,23050.0,22700.0,23000.0,1011640,0.0,0.0
2025-03-26 00:00:00+07:00,23000.0,23250.0,22900.0,23150.0,1957200,0.0,0.0
2025-03-27 00:00:00+07:00,23200.0,23200.0,23000.0,23150.0,682900,0.0,0.0
2025-03-28 00:00:00+07:00,23150.0,23150.0,22900.0,23000.0,1786100,0.0,0.0
2025-03-31 00:00:00+07:00,22500.0,22750.0,22400.0,22600.0,1867100,0.0,0.0
2025-04-01 00:00:00+07:00,22700.0,22800.0,22600.0,22600.0,749200,0.0,0.0
2025-04-02 00:00:00+07:00,22600.0,22850.0,22600.0,22650.0,618400,0.0,0.0
2025-04-03 00:00:00+07:00,21200.0,22650.0,21100.0,21100.0,6011200,0.0,0.0
2025-04-04 00:00:00+07:00,19800.0,21450.0,19650.0,21200.0,4321500,0.0,0.0
2025-04-08 00:00:00+07:00,19800.0,20900.0,19750.0,19750.0,4015100,0.0,0.0
2025-04-09 00:00:00+07:00,18400.0,19750.0,18400.0,18450.0,3528600,0.0,0.0
2025-04-10 00:00:00+07:00,19700.0,19700.0,19700.0,19700.0,150300,0.0,0.0
2025-04-11 00:00:00+07:00,20300.0,21000.0,19950.0,20950.0,2428800,0.0,0.0
2025-04-14 00:00:00+07:00,21000.0,21500.0,20700.0,21500.0,2052200,0.0,0.0
2025-04-15 00:00:00+07:00,21100.0,21450.0,20750.0,21400.0,1551500,0.0,0.0
2025-04-16 00:00:00+07:00,21000.0,21500.0,20950.0,21000.0,820400,0.0,0.0
2025-04-17 00:00:00+07:00,21200.0,21200.0,20700.0,21000.0,994900,0.0,0.0
2025-04-18 00:00:00+07:00,21100.0,21350.0,21100.0,21150.0,928400,0.0,0.0
2025-04-21 00:00:00+07:00,21300.0,21550.0,21150.0,21200.0,1306700,0.0,0.0
2025-04-22 00:00:00+07:00,21250.0,21250.0,19750.0,20500.0,2775600,0.0,0.0
2025-04-23 00:00:00+07:00,20850.0,20900.0,20450.0,20700.0,852200,0.0,0.0
2025-04-24 00:00:00+07:00,20700.0,21050.0,20650.0,20800.0,845200,0.0,0.0
2025-04-25 00:00:00+07:00,20800.0,21300.0,20750.0,20800.0,1144700,0.0,0.0
2025-04-28 00:00:00+07:00,20950.0,21100.0,20800.0,20850.0,574700,0.0,0.0
2025-04-29 00:00:00+07:00,20850.0,21100.0,20800.0,20850.0,603900,0.0,0.0
2025-05-05 00:00:00+07:00,20950.0,21400.0,20750.0,21300.0,1111158,0.0,0.0
2025-05-06 00:00:00+07:00,21450.0,21650.0,21200.0,21250.0,1436960,0.0,0.0
2025-05-07 00:00:00+07:00,21000.0,22300.0,21000.0,22300.0,3600562,0.0,0.0
2025-05-08 00:00:00+07:00,22300.0,22700.0,22150.0,22450.0,2131850,0.0,0.0
2025-05-09 00:00:00+07:00,22500.0,22600.0,22100.0,22250.0,1262508,0.0,0.0
2025-05-12 00:00:00+07:00,22450.0,22550.0,21950.0,22150.0,1479227,0.0,0.0
2025-05-13 00:00:00+07:00,22300.0,22400.0,22100.0,22150.0,1306739,0.0,0.0
2025-05-14 00:00:00+07:00,22200.0,22300.0,22050.0,22200.0,1422552,0.0,0.0
2025-05-15 00:00:00+07:00,22200.0,22750.0,22150.0,22250.0,1495309,0.0,0.0
2025-05-16 00:00:00+07:00,22250.0,22950.0,22150.0,22450.0,2255718,0.0,0.0
2025-05-19 00:00:00+07:00,22500.0,22700.0,22350.0,22500.0,1057441,0.0,0.0
2025-05-20 00:00:00+07:00,22500.0,22500.0,22100.0,22100.0,1620430,0.0,0.0
2025-05-21 00:00:00+07:00,22100.0,22300.0,21700.0,22000.0,1877319,0.0,0.0
2025-05-22 00:00:00+07:00,21850.0,22350.0,21850.0,22050.0,1914470,0.0,0.0
2025-05-23 00:00:00+07:00,22300.0,22300.0,21950.0,22150.0,914572,0.0,0.0
2025-05-26 00:00:00+07:00,22150.0,22750.0,21800.0,22750.0,2683334,0.0,0.0
2025-05-27 00:00:00+07:00,23100.0,23350.0,22850.0,23100.0,4505906,0.0,0.0
2025-05-28 00:00:00+07:00,23300.0,23300.0,22600.0,22800.0,1968106,0.0,0.0
2025-05-29 00:00:00+07:00,22800.0,22900.0,22500.0,22600.0,2524255,0.0,0.0
2025-05-30 00:00:00+07:00,22600.0,22750.0,22000.0,22050.0,2983096,0.0,0.0
2025-06-02 00:00:00+07:00,22050.0,23300.0,22050.0,23100.0,4354309,0.0,0.0
2025-06-03 00:00:00+07:00,23200.0,23250.0,23050.0,23050.0,2519008,0.0,0.0
2025-06-04 00:00:00+07:00,23100.0,23600.0,22950.0,23400.0,4660897,0.0,0.0
2025-06-05 00:00:00+07:00,23400.0,23550.0,22850.0,23350.0,2789890,0.0,0.0
2025-06-06 00:00:00+07:00,23350.0,23550.0,22850.0,22900.0,2111604,0.0,0.0
2025-06-09 00:00:00+07:00,22800.0,23000.0,22400.0,22600.0,2275727,0.0,0.0
2025-06-10 00:00:00+07:00,22600.0,22950.0,22450.0,22750.0,1943294,0.0,0.0
2025-06-11 00:00:00+07:00,22750.0,22800.0,22400.0,22750.0,1154235,0.0,0.0
2025-06-12 00:00:00+07:00,22750.0,22800.0,22500.0,22600.0,1433867,0.0,0.0
2025-06-13 00:00:00+07:00,22350.0,22400.0,21850.0,21900.0,3472892,0.0,0.0
2025-06-16 00:00:00+07:00,22000.0,22250.0,21950.0,22250.0,992049,0.0,0.0
2025-06-17 00:00:00+07:00,22350.0,22600.0,22250.0,22300.0,1136834,0.0,0.0
2025-06-18 00:00:00+07:00,22350.0,22400.0,22100.0,22100.0,1381598,0.0,0.0
2025-06-19 00:00:00+07:00,22400.0,22400.0,22050.0,22150.0,1317619,0.0,0.0
2025-06-20 00:00:00+07:00,22100.0,22400.0,22100.0,22150.0,1233341,0.0,0.0
2025-06-23 00:00:00+07:00,22050.0,22050.0,21750.0,21850.0,2066882,0.0,0.0
2025-06-24 00:00:00+07:00,22050.0,22150.0,21700.0,21700.0,3686075,0.0,0.0
2025-06-25 00:00:00+07:00,21900.0,22000.0,21800.0,21950.0,1673414,0.0,0.0
2025-06-26 00:00:00+07:00,21950.0,22000.0,21800.0,21850.0,1476334,0.0,0.0
2025-06-27 00:00:00+07:00,21850.0,22100.0,21850.0,21900.0,1616712,0.0,0.0
2025-06-30 00:00:00+07:00,22000.0,22000.0,21800.0,21900.0,1386617,0.0,0.0
2025-07-01 00:00:00+07:00,21900.0,22200.0,21700.0,21700.0,1948049,0.0,0.0
2025-07-02 00:00:00+07:00,21700.0,21900.0,21650.0,21800.0,1425417,0.0,0.0
2025-07-03 00:00:00+07:00,21600.0,22000.0,21600.0,21750.0,2290723,0.0,0.0
2025-07-04 00:00:00+07:00,21850.0,21900.0,21700.0,21850.0,1479796,0.0,0.0
2025-07-07 00:00:00+07:00,21900.0,22150.0,21850.0,21850.0,2078457,0.0,0.0
2025-07-08 00:00:00+07:00,21950.0,22500.0,21950.0,22500.0,5540984,0.0,0.0
2025-07-09 00:00:00+07:00,22650.0,22800.0,22350.0,22450.0,3020407,0.0,0.0
2025-07-10 00:00:00+07:00,22500.0,22850.0,22350.0,22550.0,3592083,0.0,0.0
2025-07-11 00:00:00+07:00,22600.0,22650.0,22350.0,22350.0,2874476,0.0,0.0
2025-07-14 00:00:00+07:00,22500.0,23100.0,22350.0,22900.0,4877713,0.0,0.0
2025-07-15 00:00:00+07:00,23100.0,23100.0,22650.0,22650.0,3358319,0.0,0.0
2025-07-16 00:00:00+07:00,22650.0,23200.0,22600.0,23000.0,3600120,0.0,0.0
2025-07-17 00:00:00+07:00,23100.0,23400.0,22800.0,22950.0,6514064,0.0,0.0
2025-07-18 00:00:00+07:00,23050.0,23150.0,22700.0,22800.0,4659326,0.0,0.0
2025-07-21 00:00:00+07:00,23000.0,23300.0,22800.0,22800.0,4372032,0.0,0.0
2025-07-22 00:00:00+07:00,22700.0,22900.0,22600.0,22900.0,3328306,0.0,0.0
2025-07-23 00:00:00+07:00,23200.0,24500.0,23150.0,24500.0,15320760,0.0,0.0
2025-07-24 00:00:00+07:00,25250.0,25250.0,24400.0,24900.0,8227533,0.0,0.0
2025-07-25 00:00:00+07:00,25000.0,25600.0,24900.0,25150.0,6558275,0.0,0.0
2025-07-28 00:00:00+07:00,25350.0,26800.0,25350.0,26200.0,9845308,0.0,0.0
