Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+07:00,41255.03720900463,41325.20145670418,40623.58435163413,40904.23046875,363290,0.0,0.0
2023-11-16 00:00:00+07:00,40763.907189255406,40904.23206557174,40413.10043530596,40623.5859375,201813,0.0,0.0
2023-11-17 00:00:00+07:00,40623.58546868199,41255.03834341587,40413.09996891706,40693.74609375,646305,0.0,0.0
2023-11-20 00:00:00+07:00,40062.29800423914,40763.91158784495,39992.13374622951,40553.4296875,595257,0.0,0.0
2023-11-21 00:00:00+07:00,40693.743297803085,40834.06816285869,40132.45108670194,40483.2578125,269393,0.0,0.0
2023-11-22 00:00:00+07:00,40904.23368461011,40904.23368461011,40342.94140625,40342.94140625,265822,0.0,0.0
2023-11-23 00:00:00+07:00,40974.39431326485,40974.39431326485,40342.94140625,40342.94140625,251539,0.0,0.0
2023-11-24 00:00:00+07:00,40272.7823939733,40342.943025444,39781.650724556006,40062.296875,395559,0.0,0.0
2023-11-27 00:00:00+07:00,40062.29362612287,40202.61487768482,39851.808124219024,39921.96875,218344,0.0,0.0
2023-11-28 00:00:00+07:00,40342.94254773088,40342.94254773088,39851.81088412922,40132.45703125,228131,0.0,0.0
2023-11-29 00:00:00+07:00,40132.45542660053,40553.42644273025,40132.45542660053,40413.1015625,238182,0.0,0.0
2023-11-30 00:00:00+07:00,40413.10365691469,40623.58917588799,40062.296875,40062.296875,180521,0.0,0.0
2023-12-01 00:00:00+07:00,40202.61328125,40483.25939779044,39921.96716470956,40202.61328125,199253,0.0,0.0
2023-12-04 00:00:00+07:00,40272.77871878104,40834.07096844691,40202.61446915214,40693.74609375,822595,0.0,0.0
2023-12-05 00:00:00+07:00,41044.55542090623,42096.97926831599,41044.55542090623,41605.84765625,771546,0.0,0.0
2023-12-06 00:00:00+07:00,41605.85338254316,41676.01401547727,41114.72170288177,41255.04296875,293859,0.0,0.0
2023-12-07 00:00:00+07:00,41255.03834341587,41676.00934294572,40413.09996891706,40693.74609375,1635139,0.0,0.0
2023-12-08 00:00:00+07:00,40693.74934002578,41535.69140625,40413.10319280477,41535.69140625,712827,0.0,0.0
2023-12-11 00:00:00+07:00,41535.685351307104,41956.65269849073,41184.875,41184.875,365981,0.0,0.0
2023-12-12 00:00:00+07:00,41184.87778116404,41465.52390642503,40904.23165590306,41395.36328125,379557,0.0,0.0
2023-12-13 00:00:00+07:00,41535.68523901544,41535.68523901544,40342.93657200504,40483.2578125,2718831,0.0,0.0
2023-12-14 00:00:00+07:00,40763.91043882938,40974.39595780268,40062.296875,40062.296875,3489216,0.0,0.0
2023-12-15 00:00:00+07:00,40132.45125855022,40693.74347205483,39641.31966559352,39781.64453125,678839,0.0,0.0
2023-12-18 00:00:00+07:00,40132.45865850014,40132.45865850014,39290.52018299974,39851.8125,657414,0.0,0.0
2023-12-19 00:00:00+07:00,39500.99609375,39992.1277027932,39290.51422521215,39500.99609375,381276,0.0,0.0
2023-12-20 00:00:00+07:00,39571.16034115672,39851.806457101295,39220.34997780543,39500.99609375,1796219,0.0,0.0
2023-12-21 00:00:00+07:00,39290.51745115653,39711.484847356485,38939.70705900198,39641.32421875,705686,0.0,0.0
2023-12-22 00:00:00+07:00,39781.6518878855,39781.6518878855,39150.1953125,39150.1953125,506782,0.0,0.0
2023-12-25 00:00:00+07:00,39150.19028316104,39641.32190384834,39080.02965865166,39360.67578125,691932,0.0,0.0
2023-12-26 00:00:00+07:00,39501.00210467328,39571.166362756994,39150.1953125,39150.1953125,823124,0.0,0.0
2023-12-27 00:00:00+07:00,39220.34979453797,39641.3207787681,39220.34979453797,39571.16015625,697089,0.0,0.0
2023-12-28 00:00:00+07:00,39781.64564836507,39851.80627088318,39500.99590917114,39571.16015625,458643,0.0,0.0
2023-12-29 00:00:00+07:00,39992.13376696941,40342.94418351557,39571.16634149987,39851.8125,941884,0.0,0.0
2024-01-02 00:00:00+07:00,40342.94140625,40904.23368461011,40062.295267069945,40342.94140625,1030095,0.0,0.0
2024-01-03 00:00:00+07:00,40342.94093466539,40553.42644273025,40062.29479876592,40413.1015625,496598,0.0,0.0
2024-01-04 00:00:00+07:00,40623.582677555605,41255.03550890424,40342.93657200504,40483.2578125,1188001,0.0,0.0
2024-01-05 00:00:00+07:00,40483.25921176757,40553.42345900085,40202.61309651671,40272.77734375,733723,0.0,0.0
2024-01-08 00:00:00+07:00,40272.78355003087,40553.429708531,39851.8125,39851.8125,2062321,0.0,0.0
2024-01-09 00:00:00+07:00,39571.161279338965,39781.64677742793,39290.51515674063,39360.67578125,1570072,0.0,0.0
2024-01-10 00:00:00+07:00,39501.00210467328,39571.166362756994,39009.87404545521,39150.1953125,904325,0.0,0.0
2024-01-11 00:00:00+07:00,39150.1953125,39360.6808376285,39009.87404545521,39150.1953125,700792,0.0,0.0
2024-01-12 00:00:00+07:00,39080.033537966,39150.19416943992,38588.90186852608,38659.0625,1179802,0.0,0.0
2024-01-15 00:00:00+07:00,38659.06202563697,39150.1936890505,38659.06202563697,38729.22265625,255374,0.0,0.0
2024-01-16 00:00:00+07:00,38799.385584548014,39220.35297839094,38518.73944713238,39009.87109375,411165,0.0,0.0
2024-01-17 00:00:00+07:00,39009.86903414229,39571.161279338965,38799.38353605333,39360.67578125,462081,0.0,0.0
2024-01-18 00:00:00+07:00,39430.8340700777,39500.99469043112,39009.86672339659,39080.02734375,392121,0.0,0.0
2024-01-19 00:00:00+07:00,39080.030124402496,39571.16175094304,38939.70524915053,39290.515625,380880,0.0,0.0
2024-01-22 00:00:00+07:00,39641.32190384834,39641.32190384834,39220.3509076704,39360.67578125,288437,0.0,0.0
2024-01-23 00:00:00+07:00,39360.67649463036,40272.77912802671,39290.51586884939,39921.96875,654505,0.0,0.0
2024-01-24 00:00:00+07:00,39921.9731334847,39992.13376696941,39501.002083453845,39851.8125,469355,0.0,0.0
2024-01-25 00:00:00+07:00,39641.32096400267,39851.806457101295,39150.18935495948,39500.99609375,472132,0.0,0.0
2024-01-26 00:00:00+07:00,39360.679213123294,39641.32536019128,39290.5185824966,39430.83984375,549631,0.0,0.0
2024-01-29 00:00:00+07:00,39430.83870836949,39851.80972913052,39360.678079763005,39641.32421875,447005,0.0,0.0
2024-01-30 00:00:00+07:00,39500.99590917114,39711.48140128621,39290.51404161682,39571.16015625,938975,0.0,0.0
2024-01-31 00:00:00+07:00,39781.64725154055,39851.80787688608,39080.030124402496,39290.515625,783052,0.0,0.0
2024-02-01 00:00:00+07:00,39290.51395202017,39571.16006601338,38799.38234639188,38869.54296875,1202152,0.0,0.0
2024-02-02 00:00:00+07:00,38799.38393776826,39360.67618877634,38588.8984375,38588.8984375,1065406,0.0,0.0
2024-02-05 00:00:00+07:00,38799.385774137045,39430.83868026749,38729.2215210195,38939.70703125,786226,0.0,0.0
2024-02-06 00:00:00+07:00,38939.708180240734,39711.48599081799,38939.708180240734,39430.83984375,873246,0.0,0.0
2024-02-07 00:00:00+07:00,39641.32421875,39781.64910052403,39500.99933697597,39641.32421875,427696,0.0,0.0
2024-02-15 00:00:00+07:00,39711.48175258699,41395.36207984296,39711.48175258699,40904.23046875,1705892,0.0,0.0
2024-02-16 00:00:00+07:00,40904.2288936907,41956.65269849073,40904.2288936907,41184.875,1177421,0.0,0.0
2024-02-19 00:00:00+07:00,41395.3665203589,41605.85203691496,40974.3954872468,41535.69140625,1437689,0.0,0.0
2024-02-20 00:00:00+07:00,41605.85338254316,41605.85338254316,41044.56106994765,41255.04296875,827223,0.0,0.0
2024-02-21 00:00:00+07:00,41255.03755092316,42377.62565325132,41044.5556797624,42237.30078125,1419968,0.0,0.0
2024-02-22 00:00:00+07:00,42307.46758229753,42307.46758229753,41746.171684985326,41816.3359375,615756,0.0,0.0
2024-02-23 00:00:00+07:00,41886.497011849526,42096.98252251468,41044.55859375,41044.55859375,1388492,0.0,0.0
2024-02-26 00:00:00+07:00,41325.206077808245,41325.206077808245,40693.74952526567,40763.91015625,1110106,0.0,0.0
2024-02-27 00:00:00+07:00,41255.04182621564,41605.852230293305,40904.23504669916,41465.52734375,865179,0.0,0.0
2024-02-28 00:00:00+07:00,41746.169240573385,43009.07859259544,41535.687369037056,42938.91796875,2068786,0.0,0.0
2024-02-29 00:00:00+07:00,43887.30078125,44604.4143623615,43743.88028779714,43887.30078125,1295785,1000.0,0.0
2024-03-01 00:00:00+07:00,43887.30116525993,45106.39389335486,43887.30116525993,44676.125,1637122,0.0,0.0
2024-03-04 00:00:00+07:00,44676.12430874434,45321.527638790576,44317.56937290692,44604.4140625,1882049,0.0,0.0
2024-03-05 00:00:00+07:00,44676.1246987001,45464.948528120265,44389.28000660329,45393.23828125,1519420,0.0,0.0
2024-03-06 00:00:00+07:00,45249.81508595078,45321.52903902648,44604.41544058025,44747.8359375,1000339,0.0,0.0
2024-03-07 00:00:00+07:00,44676.12245043802,45249.81180576155,44604.41220717647,45178.1015625,1490986,0.0,0.0
2024-03-08 00:00:00+07:00,45178.102255638245,46325.4846885044,45034.68176691473,45249.8125,2468049,0.0,0.0
2024-03-11 00:00:00+07:00,45178.10183198981,45178.10183198981,44030.72311449858,44460.98828125,1423142,0.0,0.0
2024-03-12 00:00:00+07:00,44460.98828125,45106.3915883005,44174.14360187719,44460.98828125,1348817,0.0,0.0
2024-03-13 00:00:00+07:00,44891.26138170283,46038.64020728556,44676.12692575209,45608.375,1943546,0.0,0.0
2024-03-14 00:00:00+07:00,46038.6376114826,46468.90649912417,45680.08267485843,46110.3515625,1687642,0.0,0.0
2024-03-15 00:00:00+07:00,46253.76976260136,46253.76976260136,45178.10130143176,45895.21484375,1069109,0.0,0.0
2024-03-18 00:00:00+07:00,45895.21301455679,45895.21301455679,43457.02780877384,44245.8515625,2160700,0.0,0.0
2024-03-19 00:00:00+07:00,44747.831559529455,44747.831559529455,43887.29754835509,44317.56640625,1197523,0.0,0.0
2024-03-20 00:00:00+07:00,44389.278930121895,44676.123615262455,43815.58955984077,44532.703125,1471149,0.0,0.0
2024-03-21 00:00:00+07:00,45106.390625,45249.8111093157,44532.7012785062,45106.390625,1451311,0.0,0.0
2024-03-22 00:00:00+07:00,45823.5052933883,46540.61514192798,45321.52617664117,45966.92578125,2386385,0.0,0.0
2024-03-25 00:00:00+07:00,45966.9290597544,46755.75291310189,45321.52940911365,45536.66015625,1344718,0.0,0.0
2024-03-26 00:00:00+07:00,45536.65690843372,46253.77046158899,45393.236420572015,45966.92578125,958944,0.0,0.0
2024-03-27 00:00:00+07:00,46253.76906142599,46253.76906142599,45680.07971811435,45823.50390625,977856,0.0,0.0
2024-03-28 00:00:00+07:00,46038.63463153026,46110.34857790583,45680.07971811435,45823.50390625,708595,0.0,0.0
2024-03-29 00:00:00+07:00,45823.50300746897,46325.48209917472,45608.36858179287,45751.7890625,1168957,0.0,0.0
2024-04-01 00:00:00+07:00,45751.79322021708,46038.63791231389,44891.25914392664,45393.23828125,1487548,0.0,0.0
2024-04-02 00:00:00+07:00,45536.65690843372,45966.92578125,45178.10198416388,45966.92578125,1305307,0.0,0.0
2024-04-03 00:00:00+07:00,46038.63302591114,46684.0362930896,45536.65394186634,45680.078125,1588587,0.0,0.0
2024-04-04 00:00:00+07:00,45536.6557825626,45680.0799714938,45034.68038284215,45106.390625,1247117,0.0,0.0
2024-04-05 00:00:00+07:00,45034.68592533264,45393.24088486532,44891.26171875,44891.26171875,820082,0.0,0.0
2024-04-08 00:00:00+07:00,44747.836826749175,44962.97128101987,44317.57162282367,44819.55078125,1269203,0.0,0.0
2024-04-09 00:00:00+07:00,44962.96574183393,45178.10016960127,44819.54525973266,45034.6796875,642735,0.0,0.0
2024-04-10 00:00:00+07:00,45178.10642729933,45321.53063388198,44891.26171875,44891.26171875,740071,0.0,0.0
2024-04-11 00:00:00+07:00,44460.98733173285,45106.390625,44460.98733173285,45106.390625,1122273,0.0,0.0
2024-04-12 00:00:00+07:00,45782.13963735784,46075.14490115409,45415.88021947761,46001.89453125,848119,1000.0,0.0
2024-04-15 00:00:00+07:00,45562.37920471081,46001.88893906647,44536.859014000525,44610.109375,1803228,0.0,0.0
2024-04-16 00:00:00+07:00,44756.61953513039,44903.12027563628,43731.0992148696,44243.859375,1489796,0.0,0.0
2024-04-17 00:00:00+07:00,44536.86601725253,44829.8712915038,43950.85546875,43950.85546875,893745,0.0,0.0
2024-04-19 00:00:00+07:00,43291.58964822702,43950.85433644272,42266.0693226781,42485.82421875,2085318,0.0,0.0
2024-04-22 00:00:00+07:00,42705.58004206338,43657.85001765772,42632.32966984228,43145.08984375,1163006,0.0,0.0
2024-04-23 00:00:00+07:00,42925.3326457821,43291.588271467655,42632.327388397694,42778.828125,1079027,0.0,0.0
2024-04-24 00:00:00+07:00,43145.08523058536,44463.610710485664,42998.58071762773,44170.60546875,1434251,0.0,0.0
2024-04-25 00:00:00+07:00,44097.35621378563,44097.35621378563,43438.09529276528,43950.85546875,924559,0.0,0.0
2024-04-26 00:00:00+07:00,43804.34562742555,45269.37560519919,43438.09002507192,45122.87109375,1623765,0.0,0.0
2024-05-02 00:00:00+07:00,44829.86510431871,47027.40625,44683.36437950236,47027.40625,3259169,0.0,0.0
2024-05-03 00:00:00+07:00,47027.41225904535,48272.6875,47027.41225904535,48272.6875,5189886,0.0,0.0
2024-05-06 00:00:00+07:00,48565.686855999615,48565.686855999615,47686.67114930779,47833.171875,3286544,0.0,0.0
2024-05-07 00:00:00+07:00,48272.6866843824,48272.6866843824,47466.92125600952,47613.42578125,2741145,0.0,0.0
2024-05-08 00:00:00+07:00,48052.92714608445,48785.44213315673,47393.66630664507,48638.94140625,6978435,0.0,0.0
2024-05-09 00:00:00+07:00,49298.20347918884,49444.70799394084,48199.43286317765,48345.93359375,1760115,0.0,0.0
2024-05-10 00:00:00+07:00,48565.68847378817,48712.19298854016,47613.42237252896,48345.93359375,1757470,0.0,0.0
2024-05-13 00:00:00+07:00,48785.4478526557,49810.96819795074,48272.68768000818,49078.453125,2019325,0.0,0.0
2024-05-14 00:00:00+07:00,49591.20674476968,49591.20674476968,48638.94068152614,48785.44140625,782787,0.0,0.0
2024-05-15 00:00:00+07:00,48785.44140625,49224.95114878055,48638.94068152614,48785.44140625,1463478,0.0,0.0
2024-05-16 00:00:00+07:00,49371.453148488814,50543.47789744387,48858.693030354654,50250.47265625,2958300,0.0,0.0
2024-05-17 00:00:00+07:00,50470.22571608597,50543.47986737421,49810.96484375,49810.96484375,5330655,0.0,0.0
2024-05-20 00:00:00+07:00,50103.967874349015,50250.47238624856,49151.69800745092,49444.70703125,1692800,0.0,0.0
2024-05-21 00:00:00+07:00,50375.00036992253,50459.239994564574,49448.3682830398,49869.56640625,1227970,0.0,1.15
2024-05-22 00:00:00+07:00,49785.32678160796,50375.00036992253,49616.84753232388,49869.56640625,767165,0.0,0.0
2024-05-23 00:00:00+07:00,49785.3267679354,51975.54565548781,49364.13242902059,51807.06640625,2554955,0.0,0.0
2024-05-24 00:00:00+07:00,51891.30776656302,51891.30776656302,50206.52278619055,51217.39453125,1695215,0.0,0.0
2024-05-27 00:00:00+07:00,51385.86660305409,52396.73828125,50964.67227791056,52396.73828125,1150920,0.0,0.0
2024-05-28 00:00:00+07:00,52649.453988748704,53491.846433232735,52228.25965859652,53323.3671875,1204280,0.0,0.0
2024-05-29 00:00:00+07:00,53491.84854322863,53491.84854322863,52059.78246637157,52228.26171875,866295,0.0,0.0
2024-05-30 00:00:00+07:00,51807.067371983714,52228.26171875,51470.10886722686,52228.26171875,1304905,0.0,0.0
2024-05-31 00:00:00+07:00,52565.216182212745,52902.17087688422,51807.06338897755,52480.9765625,874115,0.0,0.0
2024-06-03 00:00:00+07:00,52649.45810275592,53239.135508897634,52565.22225748703,53070.65625,873425,0.0,0.0
2024-06-04 00:00:00+07:00,53070.65516992199,53154.89479765638,52480.98155996106,52649.45703125,531300,0.0,0.0
2024-06-05 00:00:00+07:00,52480.980219929406,52986.41418925035,52480.980219929406,52733.6953125,782115,0.0,0.0
2024-06-06 00:00:00+07:00,52733.6956917055,53239.13344884078,52228.26171875,52228.26171875,649520,0.0,0.0
2024-06-07 00:00:00+07:00,52312.50134493921,52733.6956917055,51807.067371983714,52228.26171875,527965,0.0,0.0
2024-06-10 00:00:00+07:00,52312.498659385376,53323.3665534017,52228.25903752075,52396.73828125,740600,0.0,0.0
2024-06-11 00:00:00+07:00,52817.93531789471,53323.369290850205,52228.26171875,52228.26171875,702535,0.0,0.0
2024-06-12 00:00:00+07:00,52480.97589466956,53491.84375,52228.25703874722,53491.84375,1520185,0.0,0.0
2024-06-13 00:00:00+07:00,54671.19198398604,54671.19198398604,53660.32410755164,53913.04296875,1031895,0.0,0.0
2024-06-14 00:00:00+07:00,53997.2815096227,54081.52113424161,51807.06640625,51807.06640625,1398515,0.0,0.0
2024-06-17 00:00:00+07:00,51807.06506506191,52649.453721083664,51722.825442623805,51891.3046875,941045,0.0,0.0
2024-06-18 00:00:00+07:00,51975.541967004334,53744.562605922336,51891.30234836356,53491.84375,1034310,0.0,0.0
2024-06-19 00:00:00+07:00,53407.60924488105,53660.328125,52817.93564211664,53660.328125,772915,0.0,0.0
2024-06-20 00:00:00+07:00,53491.845162262456,56103.25827235389,53491.845162262456,55345.10546875,1837930,0.0,0.0
2024-06-21 00:00:00+07:00,56355.97785530976,56355.97785530976,54334.23828125,54334.23828125,1077320,0.0,0.0
2024-06-24 00:00:00+07:00,54418.48234778836,54923.91633653942,52228.26335096057,53576.08984375,1315025,0.0,0.0
2024-06-25 00:00:00+07:00,53576.08691311032,55176.63220481457,53576.08691311032,53997.28125,879750,0.0,0.0
2024-06-26 00:00:00+07:00,54586.95236358658,54586.95236358658,52986.41092853553,53913.04296875,1118950,0.0,0.0
2024-06-27 00:00:00+07:00,53913.04296875,54671.19198398604,53239.129789733895,53913.04296875,927360,0.0,0.0
2024-06-28 00:00:00+07:00,53491.848158571294,53576.08778415475,52733.6953125,52733.6953125,1331470,0.0,0.0
2024-07-01 00:00:00+07:00,52733.69096641245,53576.08336864078,52059.77780146567,53491.84375,1192205,0.0,0.0
2024-07-02 00:00:00+07:00,53744.5667794143,53744.5667794143,53070.653562135325,53239.1328125,1059610,0.0,0.0
2024-07-03 00:00:00+07:00,53407.60524635328,53913.04296875,53070.65054893499,53913.04296875,1186369,0.0,0.0
2024-07-04 00:00:00+07:00,53913.04863800944,55176.63550851545,53660.32975023627,55008.15625,1694410,0.0,0.0
2024-07-05 00:00:00+07:00,55429.34408812732,55429.34408812732,53913.04229249535,54923.91015625,959905,0.0,0.0
2024-07-08 00:00:00+07:00,55597.82908137048,56271.74232168563,55260.87056912297,56019.0234375,1985475,0.0,0.0
2024-07-09 00:00:00+07:00,56440.21981350471,58967.39343964286,55429.3480925416,58546.1953125,2474685,0.0,0.0
2024-07-10 00:00:00+07:00,59304.34849565484,60904.893819573255,58209.24092719262,59978.26171875,2817155,0.0,0.0
2024-07-11 00:00:00+07:00,60062.49732196519,61747.27837477475,59809.77846116297,60230.9765625,2019055,0.0,0.0
2024-07-12 00:00:00+07:00,59978.2630653006,60146.7423209018,59220.110199275055,59894.0234375,1307895,0.0,0.0
2024-07-15 00:00:00+07:00,59894.01906433107,60904.8907399495,59304.34549696182,60652.171875,1406105,0.0,0.0
2024-07-16 00:00:00+07:00,60652.17727087111,62252.72265625,60230.98290933031,62252.72265625,1288230,0.0,0.0
2024-07-17 00:00:00+07:00,62336.95821509519,63769.02433561278,58125.00326647979,60820.65625,2439150,0.0,0.0
2024-07-18 00:00:00+07:00,60820.65111829967,61157.60582071942,58630.43230794273,60652.171875,1846440,0.0,0.0
2024-07-19 00:00:00+07:00,60652.1714586065,60652.1714586065,59220.10546875,59220.10546875,1067315,0.0,0.0
2024-07-22 00:00:00+07:00,58967.39145810761,59220.10654172136,57703.8046875,57703.8046875,1766285,0.0,0.0
2024-07-23 00:00:00+07:00,57619.567751525625,58967.39420757603,57366.84887194875,57535.328125,1402195,0.0,0.0
2024-07-24 00:00:00+07:00,57282.60754394531,58125.0,55597.826416015625,58125.0,1535250,0.0,0.0
2024-07-25 00:00:00+07:00,57956.52373012241,59641.308728806594,57619.56900089351,59388.58984375,1205430,0.0,0.0
2024-07-26 00:00:00+07:00,59388.58691320285,60230.97937097684,59304.347289007485,59809.78125,1323765,0.0,0.0
2024-07-29 00:00:00+07:00,60146.736942232594,60567.931259390105,59220.10490347065,60230.9765625,654580,0.0,0.0
2024-07-30 00:00:00+07:00,59809.78420133111,59978.2634580355,57703.8086292457,59388.58984375,2297700,0.0,0.0
2024-07-31 00:00:00+07:00,58124.99963694605,58630.43359375,57114.13172333814,58630.43359375,2345770,0.0,0.0
2024-08-01 00:00:00+07:00,58461.95396331203,58461.95396331203,55597.8257040886,57198.3671875,1835975,0.0,0.0
2024-08-02 00:00:00+07:00,55429.34522560954,59220.10546875,55429.34522560954,59220.10546875,2255725,0.0,0.0
