Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 00:00:00+07:00,7842.064215220199,7975.432868398303,7655.3486328125,7655.3486328125,24486536,0.0,0.0
2022-07-25 00:00:00+07:00,7655.348552672078,7708.695481343207,7495.305993186551,7548.65380859375,15678074,0.0,0.0
2022-07-26 00:00:00+07:00,7575.3277964403405,7628.674725675852,7521.97998046875,7521.97998046875,10654540,0.0,0.0
2022-07-27 00:00:00+07:00,7495.306150113278,7708.695642737599,7495.306150113278,7628.6748046875,10898790,0.0,0.0
2022-07-28 00:00:00+07:00,7788.717037317382,7922.084799501326,7735.369223054964,7842.06396484375,29629897,0.0,0.0
2022-07-29 00:00:00+07:00,7922.084879586118,7948.758786986975,7788.717116053952,7815.39013671875,19260624,0.0,0.0
2022-08-01 00:00:00+07:00,7868.738110979992,8082.127601039055,7815.390295097188,8028.77978515625,38548822,0.0,0.0
2022-08-02 00:00:00+07:00,8055.4541015625,8242.169693147876,8002.10716971073,8055.4541015625,40839658,0.0,0.0
2022-08-03 00:00:00+07:00,8028.779863306922,8242.169355443079,8002.106841841967,8135.474609375,53158159,0.0,0.0
2022-08-04 00:00:00+07:00,8268.843436899904,8322.191254419775,8082.127849052565,8108.8017578125,32791042,0.0,0.0
2022-08-05 00:00:00+07:00,8055.454020661441,8135.474861003506,7975.433180319376,8082.1279296875,22092211,0.0,0.0
2022-08-08 00:00:00+07:00,8108.80183871356,8215.496588081684,8028.780111635381,8082.1279296875,42020581,0.0,0.0
2022-08-09 00:00:00+07:00,8135.474779836331,8162.148688596267,8028.780031532694,8108.8017578125,49353487,0.0,0.0
2022-08-10 00:00:00+07:00,8082.127772378303,8108.801680885186,8002.106933593751,8002.10693359375,57466919,0.0,0.0
2022-08-11 00:00:00+07:00,8082.127693631764,8108.801601878755,7868.738201128009,7895.412109375,43217982,0.0,0.0
2022-08-12 00:00:00+07:00,7868.738436940775,7975.4331863901125,7842.064527894411,7948.75927734375,28176467,0.0,0.0
2022-08-15 00:00:00+07:00,7975.432619685955,8482.232421875,7948.758712534939,8482.232421875,91412521,0.0,0.0
2022-08-16 00:00:00+07:00,8535.580487193214,8668.9482533983,8402.211834252052,8428.8857421875,21467376,0.0,0.0
2022-08-17 00:00:00+07:00,8428.886156500179,8508.906997503782,8322.19140625,8322.19140625,35935270,0.0,0.0
2022-08-18 00:00:00+07:00,8268.84375,8402.212412113582,8242.169840230057,8268.84375,31262026,0.0,0.0
2022-08-19 00:00:00+07:00,8268.84383190917,8348.86467527553,8215.496898576977,8242.169921875,20610547,0.0,0.0
2022-08-22 00:00:00+07:00,8215.496736338875,8375.538419911125,8162.14891732404,8295.517578125,26109984,0.0,0.0
2022-08-23 00:00:00+07:00,8242.1694304546,8402.2119943813,8215.496408746894,8375.5380859375,23413370,0.0,0.0
2022-08-24 00:00:00+07:00,8375.53816651291,8455.55900587804,8348.8642578125,8348.8642578125,23857444,0.0,0.0
2022-08-25 00:00:00+07:00,8402.212473440113,8508.9072265625,8348.864653510847,8508.9072265625,34981421,0.0,0.0
2022-08-26 00:00:00+07:00,8562.253671571903,8615.6014884595,8348.8641774937,8375.5380859375,22675006,0.0,0.0
2022-08-29 00:00:00+07:00,8188.822988542808,8295.517741943338,8055.454325108109,8242.169921875,44076854,0.0,0.0
2022-08-30 00:00:00+07:00,8295.516929277159,8402.211672225392,8215.49609375,8215.49609375,21755370,0.0,0.0
2022-08-31 00:00:00+07:00,8188.822746753248,8322.19140625,8188.822746753248,8322.19140625,16767068,0.0,0.0
2022-09-05 00:00:00+07:00,8322.191651977508,8322.191651977508,8242.169921875,8242.169921875,38547205,0.0,0.0
2022-09-06 00:00:00+07:00,8268.84375,8375.538502343637,8215.49681719625,8268.84375,20570548,0.0,0.0
2022-09-07 00:00:00+07:00,8295.516922989937,8295.516922989937,7815.39013671875,7815.39013671875,36925544,0.0,0.0
2022-09-08 00:00:00+07:00,7895.411779686511,7948.7587072168,7468.6328125,7468.6328125,25923265,0.0,0.0
2022-09-09 00:00:00+07:00,7602.000896425438,7628.6748046875,7415.28531206318,7628.6748046875,18593235,0.0,0.0
2022-09-12 00:00:00+07:00,7682.022208771146,7762.0430425250015,7602.00048828125,7602.00048828125,9345125,0.0,0.0
2022-09-13 00:00:00+07:00,7602.000737820849,7682.0224609375,7575.327716851369,7682.0224609375,10443652,0.0,0.0
2022-09-14 00:00:00+07:00,7468.632972219021,7602.000737264879,7468.632972219021,7548.65380859375,22022766,0.0,0.0
2022-09-15 00:00:00+07:00,7602.0008176900565,7628.674725675852,7521.97998046875,7521.97998046875,16434992,0.0,0.0
2022-09-16 00:00:00+07:00,7521.979817831636,7575.327632649763,7255.242960581154,7308.59033203125,22580370,0.0,0.0
2022-09-19 00:00:00+07:00,7308.590289377538,7361.937660516294,6935.15869140625,6935.15869140625,19903841,0.0,0.0
2022-09-20 00:00:00+07:00,7068.52750298513,7175.222247708649,6935.158850396714,7148.54833984375,31291471,0.0,0.0
2022-09-21 00:00:00+07:00,7095.201171875,7148.5485457735485,7041.8537979764515,7095.201171875,11500817,0.0,0.0
2022-09-22 00:00:00+07:00,6988.506345077252,7175.22237329549,6988.506345077252,7121.875,15445569,0.0,0.0
2022-09-23 00:00:00+07:00,7121.875002628215,7175.222375943393,6988.50634765625,6988.50634765625,10219318,0.0,0.0
2022-09-26 00:00:00+07:00,6881.8115725015405,6881.8115725015405,6535.053869074185,6615.07470703125,20861093,0.0,0.0
2022-09-27 00:00:00+07:00,6641.748412936887,6855.137898812704,6588.401041467932,6801.79052734375,18505068,0.0,0.0
2022-09-28 00:00:00+07:00,6721.7692464530555,6828.463989359167,6615.074503546944,6668.421875,14878264,0.0,0.0
2022-09-29 00:00:00+07:00,6775.116826313425,6828.464199407483,6615.07470703125,6615.07470703125,19086296,0.0,0.0
2022-09-30 00:00:00+07:00,6641.74853515625,6695.095907606887,6481.706417804342,6641.74853515625,13121205,0.0,0.0
2022-10-03 00:00:00+07:00,6641.748155745122,6695.09552514828,6348.33740234375,6348.33740234375,15188384,0.0,0.0
2022-10-04 00:00:00+07:00,6508.379329330317,6508.379329330317,6134.94775390625,6134.94775390625,19766993,0.0,0.0
2022-10-05 00:00:00+07:00,6241.642578125,6348.3373154712735,6214.968672104428,6241.642578125,20894284,0.0,0.0
2022-10-06 00:00:00+07:00,6268.315976779544,6294.989882527781,5841.537031751763,5868.2109375,19808184,0.0,0.0
2022-10-07 00:00:00+07:00,5628.147867093063,5761.516516393404,5494.779661160748,5521.453125,28691536,0.0,0.0
2022-10-10 00:00:00+07:00,5361.411053522943,5548.127075320752,5185.3646833645635,5388.0849609375,22426842,0.0,0.0
2022-10-11 00:00:00+07:00,5281.390175469121,5361.411010332094,5014.6533203125,5014.6533203125,24383389,0.0,0.0
2022-10-12 00:00:00+07:00,4881.284782562188,5361.4111328125,4881.284782562188,5361.4111328125,34132081,0.0,0.0
2022-10-13 00:00:00+07:00,5441.43241290588,5574.8006218477885,5388.085040655508,5494.77978515625,17536922,0.0,0.0
2022-10-14 00:00:00+07:00,5681.494927366344,5868.2109375,5654.821464986109,5868.2109375,24759209,0.0,0.0
2022-10-17 00:00:00+07:00,5868.21091431763,6188.295121823974,5788.189640757044,6134.94775390625,33346228,0.0,0.0
2022-10-18 00:00:00+07:00,6294.990358415577,6348.337730576996,5974.906125447058,6001.57958984375,22214778,0.0,0.0
2022-10-19 00:00:00+07:00,6108.274042434371,6108.274042434371,5894.88456398021,5948.23193359375,18220649,0.0,0.0
2022-10-20 00:00:00+07:00,5894.884682783618,6001.5794241609865,5788.18994140625,5788.18994140625,18488558,0.0,0.0
2022-10-21 00:00:00+07:00,5814.864103395827,5921.558849451383,5414.758584003473,5468.10595703125,20956921,0.0,0.0
2022-10-24 00:00:00+07:00,5548.126989918282,5708.169101838001,5260.051277136392,5281.39013671875,30262731,0.0,0.0
2022-10-25 00:00:00+07:00,5334.73762586541,5628.14794921875,5142.686998621898,5628.14794921875,27024173,0.0,0.0
2022-10-26 00:00:00+07:00,5708.168937410763,5788.189769381563,5494.77946099795,5574.80029296875,28221930,0.0,0.0
2022-10-27 00:00:00+07:00,5574.800346298968,5948.23193359375,5574.800346298968,5948.23193359375,31884648,0.0,0.0
2022-10-28 00:00:00+07:00,6081.600410013891,6134.947778142364,5814.863569371527,5868.2109375,27426547,0.0,0.0
2022-10-31 00:00:00+07:00,5974.905725978414,6161.6212943759865,5868.210988788942,6108.27392578125,33598137,0.0,0.0
2022-11-01 00:00:00+07:00,6188.29541015625,6375.011428251974,6161.621503270566,6188.29541015625,24781506,0.0,0.0
2022-11-02 00:00:00+07:00,6188.295532338681,6241.642903795325,6001.579510556414,6028.25341796875,48967625,0.0,0.0
2022-11-03 00:00:00+07:00,5868.211223025838,6081.600705922486,5868.211223025838,5921.55859375,17918528,0.0,0.0
2022-11-04 00:00:00+07:00,5921.558753285638,6134.948241931317,5708.169264639959,6001.57958984375,32702671,0.0,0.0
2022-11-07 00:00:00+07:00,6081.600529551859,6081.600529551859,5708.1689453125,5708.1689453125,42382087,0.0,0.0
2022-11-08 00:00:00+07:00,5708.168992016826,6001.579303207291,5681.495085526049,5948.23193359375,50722135,0.0,0.0
2022-11-09 00:00:00+07:00,6054.926504265653,6054.926504265653,5868.2109375,5868.2109375,35062953,0.0,0.0
2022-11-10 00:00:00+07:00,5814.864103395827,5868.211476423606,5468.10595703125,5468.10595703125,30029545,0.0,0.0
2022-11-11 00:00:00+07:00,5601.4746604487855,5681.495499008773,5334.73779296875,5334.73779296875,24272412,0.0,0.0
2022-11-14 00:00:00+07:00,5334.737569972848,5361.411033921858,5003.983690776138,5078.669921875,26867752,0.0,0.0
2022-11-15 00:00:00+07:00,4977.310237889649,5249.381698940791,4726.57763671875,4726.57763671875,33213296,0.0,0.0
2022-11-16 00:00:00+07:00,4427.8322520107995,5057.3310546875,4395.823740624113,5057.3310546875,43238236,0.0,0.0
2022-11-17 00:00:00+07:00,5228.043045976736,5334.73779296875,5174.695672480729,5334.73779296875,30284177,0.0,0.0
2022-11-18 00:00:00+07:00,5361.411053522943,5441.432332398584,5148.021567678607,5388.0849609375,35382944,0.0,0.0
2022-11-21 00:00:00+07:00,5468.105676011803,5601.474323411125,5388.084842266626,5548.126953125,30720081,0.0,0.0
2022-11-22 00:00:00+07:00,5548.126953125,5734.842527442427,5441.432212552751,5548.126953125,32064389,0.0,0.0
2022-11-23 00:00:00+07:00,5705.501768111405,5760.71616118969,5527.58837890625,5527.58837890625,16148494,0.0,0.0
2022-11-24 00:00:00+07:00,5521.45310082139,5545.9930776099045,5319.000176630252,5441.69873046875,15431250,0.0,0.0
2022-11-25 00:00:00+07:00,5582.802953019342,5705.501953125,5496.913697282183,5705.501953125,16107348,0.0,0.0
2022-11-28 00:00:00+07:00,5809.795922709206,6104.2734375,5809.795922709206,6104.2734375,34322175,0.0,0.0
2022-11-29 00:00:00+07:00,6134.9485127979615,6288.32238079673,6061.329020689108,6226.97265625,34458786,0.0,0.0
2022-11-30 00:00:00+07:00,6226.972223422451,6288.321943704853,6134.948086366873,6196.29736328125,35859676,0.0,0.0
2022-12-01 00:00:00+07:00,6257.6473056000505,6625.744310251357,6226.972444370432,6533.7197265625,79947084,0.0,0.0
2022-12-02 00:00:00+07:00,6503.045054658954,6871.1416015625,6411.020917933068,6871.1416015625,43749063,0.0,0.0
2022-12-05 00:00:00+07:00,7085.865622896062,7239.2390459373455,6656.418885623535,6901.81689453125,86389994,0.0,0.0
2022-12-06 00:00:00+07:00,6932.491823328869,7055.190828965774,6441.69580078125,6441.69580078125,66365185,0.0,0.0
2022-12-07 00:00:00+07:00,6380.346135688471,6656.4185492318975,6318.996414877913,6411.02099609375,35460796,0.0,0.0
2022-12-08 00:00:00+07:00,6595.069280180692,6809.792416554795,6533.719559292074,6625.744140625,41339205,0.0,0.0
2022-12-09 00:00:00+07:00,6625.743916126831,6748.442910378662,6472.370062470039,6503.044921875,33670203,0.0,0.0
2022-12-12 00:00:00+07:00,6564.394806418155,6871.142098826389,6441.69580078125,6441.69580078125,56571091,0.0,0.0
2022-12-13 00:00:00+07:00,6625.744469434886,6687.09375,6441.695741003441,6687.09375,36765333,0.0,0.0
2022-12-14 00:00:00+07:00,6748.4431960876855,6809.792474126941,6595.0693359375,6595.0693359375,38637774,0.0,0.0
2022-12-15 00:00:00+07:00,6595.069607468304,6748.4434739331655,6564.3947455017205,6687.09375,37506998,0.0,0.0
2022-12-16 00:00:00+07:00,6595.069180438492,6901.816450138323,6564.394320458103,6656.41845703125,49219712,0.0,0.0
2022-12-19 00:00:00+07:00,6687.09375,6963.166620963141,6687.09375,6687.09375,60018183,0.0,0.0
2022-12-20 00:00:00+07:00,6687.093248101472,6717.768107765759,6288.321845937815,6472.3701171875,52448493,0.0,0.0
2022-12-21 00:00:00+07:00,6595.069271789368,6595.069271789368,6196.297416624824,6411.02099609375,36186773,0.0,0.0
2022-12-22 00:00:00+07:00,6503.04552528373,6625.744530920635,6380.346519646825,6441.69580078125,23175442,0.0,0.0
2022-12-23 00:00:00+07:00,6472.370387125183,6503.0452480688,6318.996525775133,6349.67138671875,17346467,0.0,0.0
2022-12-26 00:00:00+07:00,6349.671105318038,6349.671105318038,5907.955078125,5907.955078125,38583900,0.0,0.0
2022-12-27 00:00:00+07:00,5907.955080695607,6257.64697265625,5865.010454606264,6257.64697265625,24962927,0.0,0.0
2022-12-28 00:00:00+07:00,6318.99636047803,6318.99636047803,6128.813203012238,6196.29736328125,20365078,0.0,0.0
2022-12-29 00:00:00+07:00,6165.6232628711605,6257.647404648572,6073.59912109375,6073.59912109375,14034209,0.0,0.0
2022-12-30 00:00:00+07:00,6165.62315990577,6196.297577740615,6073.599019665155,6104.2734375,8186584,0.0,0.0
2023-01-03 00:00:00+07:00,6110.408215544952,6411.021052079404,6104.273332083928,6380.34619140625,29890537,0.0,0.0
2023-01-04 00:00:00+07:00,6380.346304464662,6503.045305963447,6318.99658203125,6318.99658203125,21737698,0.0,0.0
2023-01-05 00:00:00+07:00,6380.346247662367,6411.021108605984,6257.647247255934,6349.67138671875,16368286,0.0,0.0
2023-01-06 00:00:00+07:00,6380.3459815626575,6748.442967430045,6318.996262234084,6472.3701171875,52286573,0.0,0.0
2023-01-09 00:00:00+07:00,6564.394806418155,6625.744530920635,6441.69580078125,6441.69580078125,25666702,0.0,0.0
2023-01-10 00:00:00+07:00,6472.37066303249,6533.7199441669145,6380.346519646825,6441.69580078125,24064609,0.0,0.0
2023-01-11 00:00:00+07:00,6503.0449768517865,6625.743972140916,6441.6952575232135,6472.3701171875,27247570,0.0,0.0
2023-01-12 00:00:00+07:00,6533.7199441669145,6533.7199441669145,6441.69580078125,6441.69580078125,23102133,0.0,0.0
2023-01-13 00:00:00+07:00,6503.045252687231,6748.443253674378,6503.045252687231,6564.39453125,37005253,0.0,0.0
2023-01-16 00:00:00+07:00,6595.069392215402,6625.744253180805,6533.719670284598,6564.39453125,30402791,0.0,0.0
2023-01-17 00:00:00+07:00,6625.743727727081,6840.466850720237,6625.743727727081,6809.7919921875,61245609,0.0,0.0
2023-01-18 00:00:00+07:00,6840.466850720237,6901.816124417709,6779.117133654763,6809.7919921875,24219338,0.0,0.0
2023-01-19 00:00:00+07:00,6809.792424675362,6963.166283711772,6748.443147081615,6840.46728515625,37582334,0.0,0.0
2023-01-27 00:00:00+07:00,6963.166181656409,6993.840598319689,6840.467184899219,6871.1416015625,35382796,0.0,0.0
2023-01-30 00:00:00+07:00,6871.142035063394,6901.816897029977,6687.09375,6687.09375,53725649,0.0,0.0
2023-01-31 00:00:00+07:00,6625.744356959596,6748.443359375,6564.394634067873,6748.443359375,69129371,0.0,0.0
2023-02-01 00:00:00+07:00,6809.792185820571,6871.141461262479,6472.370062470039,6503.044921875,36550870,0.0,0.0
2023-02-02 00:00:00+07:00,6503.045133941559,6564.394411384089,6380.346135688471,6411.02099609375,28643575,0.0,0.0
2023-02-03 00:00:00+07:00,6441.695413131,6533.71955097881,6380.346135688471,6411.02099609375,18322575,0.0,0.0
2023-02-06 00:00:00+07:00,6411.02099609375,6472.3702735362795,6349.671275283192,6411.02099609375,48246711,0.0,0.0
2023-02-07 00:00:00+07:00,6441.695805427443,6472.370667700808,6196.297793976635,6226.97265625,31543632,0.0,0.0
2023-02-08 00:00:00+07:00,6257.647518523365,6318.996799702039,6134.9485127979615,6226.97265625,23393308,0.0,0.0
2023-02-09 00:00:00+07:00,6257.647518523365,6288.32238079673,6196.297793976635,6226.97265625,7906406,0.0,0.0
2023-02-10 00:00:00+07:00,6226.972223422451,6318.99636047803,6165.622946508074,6196.29736328125,10797582,0.0,0.0
2023-02-13 00:00:00+07:00,6165.623379836044,6165.623379836044,5963.169998064272,6012.24951171875,34269633,0.0,0.0
2023-02-14 00:00:00+07:00,6067.463479255613,6098.1383393792485,6024.518852429731,6036.7890625,12863322,0.0,0.0
2023-02-15 00:00:00+07:00,6067.463753541847,6226.972501353893,6042.92421902802,6128.8134765625,13180353,0.0,0.0
2023-02-16 00:00:00+07:00,6196.29736328125,6226.972223422451,6116.543436302967,6196.29736328125,9543516,0.0,0.0
2023-02-17 00:00:00+07:00,6196.29736328125,6288.321943704853,6134.948086366873,6196.29736328125,15064488,0.0,0.0
2023-02-20 00:00:00+07:00,6196.297789507441,6472.37066303249,6196.297789507441,6441.69580078125,29945596,0.0,0.0
2023-02-21 00:00:00+07:00,6503.0452480688,6533.719665644381,6349.67138671875,6349.67138671875,34174908,0.0,0.0
2023-02-22 00:00:00+07:00,6257.647083563652,6318.99636047803,6196.29736328125,6196.29736328125,19635104,0.0,0.0
2023-02-23 00:00:00+07:00,6165.622946508074,6196.29736328125,6079.733692807131,6196.29736328125,22333576,0.0,0.0
2023-02-24 00:00:00+07:00,6226.972318751633,6257.647179362438,6104.273319676446,6110.408203125,8425616,0.0,0.0
2023-02-27 00:00:00+07:00,6012.249141220247,6073.598862033775,5999.979374404753,6006.1142578125,15492229,0.0,0.0
2023-02-28 00:00:00+07:00,6049.058885034758,6092.003512257016,5993.844490997006,6006.1142578125,8653992,0.0,0.0
2023-03-01 00:00:00+07:00,6012.248763358685,6134.94775390625,5944.764163378724,6134.94775390625,21594279,0.0,0.0
2023-03-02 00:00:00+07:00,6165.6232628711605,6196.297681218267,6073.59912109375,6073.59912109375,5196686,0.0,0.0
2023-03-03 00:00:00+07:00,6122.677994588619,6134.947760646456,5999.97900390625,5999.97900390625,9929372,0.0,0.0
2023-03-06 00:00:00+07:00,6079.73376891232,6165.623023688411,6079.73376891232,6085.86865234375,17637597,0.0,0.0
2023-03-07 00:00:00+07:00,6128.813223782102,6134.948107157527,6085.868596786096,6116.54345703125,8300550,0.0,0.0
2023-03-08 00:00:00+07:00,6030.653837403833,6196.297464147509,6030.653837403833,6165.623046875,11847104,0.0,0.0
2023-03-09 00:00:00+07:00,6196.297580532465,6349.671443247956,6165.623162683798,6318.99658203125,27327493,0.0,0.0
2023-03-10 00:00:00+07:00,6257.647083563652,6288.321943704853,6196.29736328125,6196.29736328125,10824372,0.0,0.0
2023-03-13 00:00:00+07:00,6104.273066788149,6196.2972014401485,6073.598650816157,6098.13818359375,30806852,0.0,0.0
2023-03-14 00:00:00+07:00,6098.138246258471,6257.6469844239955,6085.868479743589,6122.67822265625,33540992,0.0,0.0
2023-03-15 00:00:00+07:00,6257.64691801407,6318.996193305418,6196.29719935471,6288.32177734375,31560357,0.0,0.0
2023-03-16 00:00:00+07:00,6226.972223422451,6257.647083563652,6196.29736328125,6196.29736328125,32620386,0.0,0.0
2023-03-17 00:00:00+07:00,6257.64691801407,6318.996193305418,6196.29719935471,6288.32177734375,54958255,0.0,0.0
2023-03-20 00:00:00+07:00,6257.646744453815,6257.646744453815,6085.868246360824,6134.94775390625,32307202,0.0,0.0
2023-03-21 00:00:00+07:00,6196.297793976635,6257.647518523365,6110.408534305659,6226.97265625,23887638,0.0,0.0
2023-03-22 00:00:00+07:00,6257.64697265625,6318.996248483304,6196.29725346118,6257.64697265625,19920019,0.0,0.0
2023-03-23 00:00:00+07:00,6165.623370624256,6503.04552528373,6134.948508373016,6441.69580078125,54381766,0.0,0.0
2023-03-24 00:00:00+07:00,6503.04552528373,6533.7199441669145,6380.346519646825,6441.69580078125,23969650,0.0,0.0
2023-03-27 00:00:00+07:00,6441.6955862416835,6564.394587792119,6380.346307150486,6533.7197265625,54651732,0.0,0.0
