Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27 00:00:00+07:00,9671.0029296875,9671.0029296875,9449.6357421875,9518.8125,20571375,0.0,0.0
2019-02-28 00:00:00+07:00,9560.3193359375,9574.1552734375,9297.4453125,9297.4453125,29413423,0.0,0.0
2019-03-01 00:00:00+07:00,9297.4453125,9477.306640625,9297.4453125,9477.306640625,16662912,0.0,0.0
2019-03-04 00:00:00+07:00,9615.6611328125,9781.6875,9601.826171875,9781.6875,18227330,0.0,0.0
2019-03-05 00:00:00+07:00,9712.509765625,9850.8642578125,9671.0029296875,9698.673828125,20789582,0.0,0.0
2019-03-06 00:00:00+07:00,9684.8388671875,9740.1806640625,9518.8125,9684.8388671875,12190533,0.0,0.0
2019-03-07 00:00:00+07:00,9684.8388671875,9698.673828125,9435.7998046875,9435.7998046875,17591359,0.0,0.0
2019-03-08 00:00:00+07:00,9269.7744140625,9491.1416015625,9242.103515625,9394.2939453125,16822102,0.0,0.0
2019-03-11 00:00:00+07:00,9463.470703125,9463.470703125,9297.4453125,9352.787109375,17558760,0.0,0.0
2019-03-12 00:00:00+07:00,9435.7998046875,9449.6357421875,9325.1162109375,9366.623046875,19524322,0.0,0.0
2019-03-13 00:00:00+07:00,9408.12890625,9504.9775390625,9380.4580078125,9504.9775390625,11567898,0.0,0.0
2019-03-14 00:00:00+07:00,9504.9775390625,9587.990234375,9380.4580078125,9463.470703125,16198309,0.0,0.0
2019-03-15 00:00:00+07:00,9131.4189453125,9159.0908203125,8813.203125,8827.0390625,61543344,0.0,0.0
2019-03-18 00:00:00+07:00,8716.3544921875,8965.3935546875,8453.48046875,8813.203125,38661240,0.0,0.0
2019-03-19 00:00:00+07:00,8799.3681640625,8840.8740234375,8605.6708984375,8827.0390625,27233956,0.0,0.0
2019-03-20 00:00:00+07:00,8716.3544921875,9020.7353515625,8716.3544921875,8937.72265625,21051626,0.0,0.0
2019-03-21 00:00:00+07:00,8937.72265625,8979.2294921875,8840.8740234375,8854.7099609375,13996542,0.0,0.0
2019-03-22 00:00:00+07:00,8882.380859375,8910.0517578125,8813.203125,8840.8740234375,17320497,0.0,0.0
2019-03-25 00:00:00+07:00,8605.6708984375,8757.861328125,8605.6708984375,8688.68359375,18751164,0.0,0.0
2019-03-26 00:00:00+07:00,8744.025390625,8785.5322265625,8661.0126953125,8744.025390625,16755679,0.0,0.0
2019-03-27 00:00:00+07:00,8827.0390625,8951.5576171875,8757.861328125,8951.5576171875,9177306,0.0,0.0
2019-03-28 00:00:00+07:00,8896.2158203125,8979.2294921875,8882.380859375,8979.2294921875,9082258,0.0,0.0
2019-03-29 00:00:00+07:00,9006.900390625,9048.40625,8827.0390625,8910.0517578125,23614168,0.0,0.0
2019-04-01 00:00:00+07:00,8868.544921875,8910.0517578125,8827.0390625,8840.8740234375,13264261,0.0,0.0
2019-04-02 00:00:00+07:00,8910.0517578125,8923.88671875,8840.8740234375,8882.380859375,6493660,0.0,0.0
2019-04-03 00:00:00+07:00,8854.7099609375,8896.2158203125,8827.0390625,8882.380859375,14006736,0.0,0.0
2019-04-04 00:00:00+07:00,8896.2158203125,8965.3935546875,8854.7099609375,8965.3935546875,10354567,0.0,0.0
2019-04-05 00:00:00+07:00,8965.3935546875,9034.5712890625,8923.88671875,8993.064453125,6637675,0.0,0.0
2019-04-08 00:00:00+07:00,8993.064453125,9034.5712890625,8937.72265625,8965.3935546875,5721878,0.0,0.0
2019-04-09 00:00:00+07:00,8979.2294921875,8993.064453125,8854.7099609375,8882.380859375,10422654,0.0,0.0
2019-04-10 00:00:00+07:00,8854.7099609375,8868.544921875,8757.861328125,8840.8740234375,7977237,0.0,0.0
2019-04-11 00:00:00+07:00,8854.7099609375,8868.544921875,8813.203125,8840.8740234375,5554300,0.0,0.0
2019-04-12 00:00:00+07:00,8840.8740234375,8868.544921875,8813.203125,8868.544921875,5698856,0.0,0.0
2019-04-16 00:00:00+07:00,8827.0390625,8854.7099609375,8730.1904296875,8785.5322265625,5588779,0.0,0.0
2019-04-17 00:00:00+07:00,8785.5322265625,8813.203125,8716.3544921875,8744.025390625,6795349,0.0,0.0
2019-04-18 00:00:00+07:00,8688.68359375,8730.1904296875,8661.0126953125,8661.0126953125,23283642,0.0,0.0
2019-04-19 00:00:00+07:00,8674.8486328125,8771.697265625,8674.8486328125,8744.025390625,9807855,0.0,0.0
2019-04-22 00:00:00+07:00,8674.8486328125,8882.380859375,8674.8486328125,8813.203125,15626193,0.0,0.0
2019-04-23 00:00:00+07:00,8854.7099609375,8854.7099609375,8813.203125,8827.0390625,11260717,0.0,0.0
2019-04-24 00:00:00+07:00,8854.7099609375,9228.267578125,8827.0390625,9228.267578125,24760027,0.0,0.0
2019-04-25 00:00:00+07:00,9269.7744140625,9311.2802734375,9131.4189453125,9159.0908203125,14797996,0.0,0.0
2019-04-26 00:00:00+07:00,9186.76171875,9352.787109375,9159.0908203125,9297.4453125,10194001,0.0,0.0
2019-05-02 00:00:00+07:00,9325.1162109375,9408.12890625,9214.4326171875,9408.12890625,18892072,0.0,0.0
2019-05-03 00:00:00+07:00,9408.12890625,9518.8125,9325.1162109375,9449.6357421875,12634069,0.0,0.0
2019-05-06 00:00:00+07:00,9242.103515625,9352.787109375,9186.76171875,9255.9384765625,16262710,0.0,0.0
2019-05-07 00:00:00+07:00,9352.787109375,9352.787109375,9242.103515625,9269.7744140625,10860008,0.0,0.0
2019-05-08 00:00:00+07:00,9200.5966796875,9214.4326171875,9131.4189453125,9172.92578125,10367577,0.0,0.0
2019-05-09 00:00:00+07:00,9145.2548828125,9200.5966796875,9020.7353515625,9103.748046875,8284599,0.0,0.0
2019-05-10 00:00:00+07:00,9159.0908203125,9186.76171875,9020.7353515625,9089.9130859375,6899900,0.0,0.0
2019-05-13 00:00:00+07:00,9117.583984375,9117.583984375,8854.7099609375,8868.544921875,13770855,0.0,0.0
2019-05-14 00:00:00+07:00,8771.697265625,8965.3935546875,8771.697265625,8965.3935546875,7122156,0.0,0.0
2019-05-15 00:00:00+07:00,8965.3935546875,9048.40625,8937.72265625,8965.3935546875,9169064,0.0,0.0
2019-05-16 00:00:00+07:00,8979.2294921875,9048.40625,8937.72265625,8937.72265625,15426308,0.0,0.0
2019-05-17 00:00:00+07:00,8937.72265625,8965.3935546875,8910.0517578125,8923.88671875,5571070,0.0,0.0
2019-05-20 00:00:00+07:00,8923.88671875,9145.2548828125,8923.88671875,9076.0771484375,8635074,0.0,0.0
2019-05-21 00:00:00+07:00,9117.583984375,9186.76171875,9076.0771484375,9103.748046875,19199107,0.0,0.0
2019-05-22 00:00:00+07:00,9131.4189453125,9242.103515625,9103.748046875,9131.4189453125,9086598,0.0,0.0
2019-05-23 00:00:00+07:00,9131.4189453125,9145.2548828125,9034.5712890625,9062.2421875,9154971,0.0,0.0
2019-05-24 00:00:00+07:00,8993.064453125,9034.5712890625,8896.2158203125,8896.2158203125,13255044,0.0,0.0
2019-05-27 00:00:00+07:00,8882.380859375,8951.5576171875,8882.380859375,8910.0517578125,6140944,0.0,0.0
2019-05-28 00:00:00+07:00,8993.064453125,8993.064453125,8868.544921875,8868.544921875,13873887,0.0,0.0
2019-05-29 00:00:00+07:00,8937.72265625,8993.064453125,8868.544921875,8993.064453125,6000001,0.0,0.0
2019-05-30 00:00:00+07:00,8993.064453125,8993.064453125,8840.8740234375,8854.7099609375,24701403,0.0,0.0
2019-05-31 00:00:00+07:00,8854.7099609375,8910.0517578125,8854.7099609375,8882.380859375,12989349,0.0,0.0
2019-06-03 00:00:00+07:00,8868.544921875,8882.380859375,8688.68359375,8716.3544921875,47070234,0.0,0.0
2019-06-04 00:00:00+07:00,8849.17578125,8921.1201171875,8651.328125,8741.2587890625,9695802,0.0,0.0
2019-06-05 00:00:00+07:00,8777.2314453125,8885.1474609375,8525.4248046875,8561.3974609375,8308374,0.0,0.0
2019-06-06 00:00:00+07:00,8597.3701171875,8597.3701171875,8039.7998046875,8165.70263671875,24399939,0.0,0.0
2019-06-07 00:00:00+07:00,8273.619140625,8381.5361328125,8219.6611328125,8255.6328125,15137630,0.0,0.0
2019-06-10 00:00:00+07:00,8363.5498046875,8417.5087890625,8219.6611328125,8237.6474609375,19145952,0.0,0.0
2019-06-11 00:00:00+07:00,8273.619140625,8345.5634765625,8165.70263671875,8273.619140625,16793773,0.0,0.0
2019-06-12 00:00:00+07:00,8237.6474609375,8363.5498046875,8219.6611328125,8309.591796875,9264220,0.0,0.0
2019-06-13 00:00:00+07:00,8417.5087890625,8417.5087890625,8237.6474609375,8273.619140625,8348821,0.0,0.0
2019-06-14 00:00:00+07:00,8273.619140625,8291.60546875,8255.6328125,8255.6328125,12456789,0.0,0.0
2019-06-17 00:00:00+07:00,8255.6328125,8273.619140625,8075.77197265625,8075.77197265625,11548230,0.0,0.0
2019-06-18 00:00:00+07:00,8075.77197265625,8309.591796875,8075.77197265625,8291.60546875,16561538,0.0,0.0
2019-06-19 00:00:00+07:00,8435.494140625,8579.3837890625,8381.5361328125,8579.3837890625,23256640,0.0,0.0
2019-06-20 00:00:00+07:00,8669.314453125,8669.314453125,8489.453125,8489.453125,15078200,0.0,0.0
2019-06-21 00:00:00+07:00,8597.3701171875,8597.3701171875,8489.453125,8525.4248046875,13396626,0.0,0.0
2019-06-24 00:00:00+07:00,8561.3974609375,8651.328125,8381.5361328125,8399.5224609375,11325224,0.0,0.0
2019-06-25 00:00:00+07:00,8345.5634765625,8417.5087890625,8273.619140625,8309.591796875,16359438,0.0,0.0
2019-06-26 00:00:00+07:00,8291.60546875,8363.5498046875,8237.6474609375,8237.6474609375,8250049,0.0,0.0
2019-06-27 00:00:00+07:00,8237.6474609375,8255.6328125,8111.744140625,8111.744140625,13904596,0.0,0.0
2019-06-28 00:00:00+07:00,8111.744140625,8453.48046875,8075.77197265625,8453.48046875,13054585,0.0,0.0
2019-07-01 00:00:00+07:00,8345.5634765625,8381.5361328125,8201.6748046875,8273.619140625,14361232,0.0,0.0
2019-07-02 00:00:00+07:00,8273.619140625,8273.619140625,8111.744140625,8129.73046875,13945744,0.0,0.0
2019-07-03 00:00:00+07:00,8129.73046875,8147.71630859375,7949.869140625,7967.85498046875,17612031,0.0,0.0
2019-07-04 00:00:00+07:00,7913.89697265625,8093.75830078125,7913.89697265625,8021.8134765625,17933790,0.0,0.0
2019-07-05 00:00:00+07:00,8021.8134765625,8075.77197265625,7967.85498046875,8021.8134765625,13014638,0.0,0.0
2019-07-08 00:00:00+07:00,7985.84130859375,8021.8134765625,7805.97998046875,7823.96630859375,22887690,0.0,0.0
2019-07-09 00:00:00+07:00,7841.9521484375,7895.91064453125,7680.0771484375,7680.0771484375,19158985,0.0,0.0
2019-07-10 00:00:00+07:00,7698.0634765625,7823.96630859375,7662.0908203125,7680.0771484375,16092925,0.0,0.0
2019-07-11 00:00:00+07:00,7698.0634765625,7787.994140625,7698.0634765625,7752.021484375,9740947,0.0,0.0
2019-07-12 00:00:00+07:00,7805.97998046875,7913.89697265625,7787.994140625,7877.92431640625,9359682,0.0,0.0
2019-07-15 00:00:00+07:00,7913.89697265625,7913.89697265625,7716.04931640625,7716.04931640625,10848328,0.0,0.0
2019-07-16 00:00:00+07:00,7770.0078125,7787.994140625,7716.04931640625,7770.0078125,12303384,0.0,0.0
2019-07-17 00:00:00+07:00,7787.994140625,7787.994140625,7662.0908203125,7680.0771484375,15181612,0.0,0.0
2019-07-18 00:00:00+07:00,7680.0771484375,7698.0634765625,7500.2158203125,7536.18798828125,24329858,0.0,0.0
2019-07-19 00:00:00+07:00,7554.17431640625,7626.11865234375,7338.3408203125,7410.28515625,31807843,0.0,0.0
2019-07-22 00:00:00+07:00,7410.28515625,7626.11865234375,7302.36865234375,7464.24365234375,19142749,0.0,0.0
2019-07-23 00:00:00+07:00,7482.2294921875,7823.96630859375,7482.2294921875,7805.97998046875,32122584,0.0,0.0
2019-07-24 00:00:00+07:00,7805.97998046875,7841.9521484375,7698.0634765625,7752.021484375,10418054,0.0,0.0
2019-07-25 00:00:00+07:00,7734.03564453125,8057.78564453125,7734.03564453125,8057.78564453125,27169407,0.0,0.0
2019-07-26 00:00:00+07:00,8129.73046875,8291.60546875,8075.77197265625,8111.744140625,31336839,0.0,0.0
2019-07-29 00:00:00+07:00,8111.744140625,8111.744140625,7823.96630859375,7949.869140625,22685728,0.0,0.0
2019-07-30 00:00:00+07:00,7949.869140625,7985.84130859375,7734.03564453125,7734.03564453125,17864070,0.0,0.0
2019-07-31 00:00:00+07:00,7698.0634765625,8111.744140625,7662.0908203125,8111.744140625,18176059,0.0,0.0
2019-08-01 00:00:00+07:00,8093.75830078125,8183.68896484375,8003.82763671875,8129.73046875,17293963,0.0,0.0
2019-08-02 00:00:00+07:00,7985.84130859375,8111.744140625,7949.869140625,8075.77197265625,20132874,0.0,0.0
2019-08-05 00:00:00+07:00,8039.7998046875,8093.75830078125,7913.89697265625,7967.85498046875,19261980,0.0,0.0
2019-08-06 00:00:00+07:00,7752.021484375,7913.89697265625,7752.021484375,7823.96630859375,16941386,0.0,0.0
2019-08-07 00:00:00+07:00,7877.92431640625,7967.85498046875,7841.9521484375,7949.869140625,10444213,0.0,0.0
2019-08-08 00:00:00+07:00,7967.85498046875,8381.5361328125,7967.85498046875,8381.5361328125,33688262,0.0,0.0
2019-08-09 00:00:00+07:00,8417.5087890625,8453.48046875,8273.619140625,8309.591796875,12107106,0.0,0.0
2019-08-12 00:00:00+07:00,8309.591796875,8579.3837890625,8309.591796875,8489.453125,22593408,0.0,0.0
2019-08-13 00:00:00+07:00,8381.5361328125,8597.3701171875,8381.5361328125,8435.494140625,20578495,0.0,0.0
2019-08-14 00:00:00+07:00,8561.3974609375,8561.3974609375,8417.5087890625,8435.494140625,11874148,0.0,0.0
2019-08-15 00:00:00+07:00,8273.619140625,8363.5498046875,8201.6748046875,8363.5498046875,19777740,0.0,0.0
2019-08-16 00:00:00+07:00,8363.5498046875,8399.5224609375,8237.6474609375,8291.60546875,25673086,0.0,0.0
2019-08-19 00:00:00+07:00,8273.619140625,8381.5361328125,8255.6328125,8291.60546875,7063497,0.0,0.0
2019-08-20 00:00:00+07:00,8291.60546875,8381.5361328125,8183.68896484375,8237.6474609375,14568724,0.0,0.0
2019-08-21 00:00:00+07:00,8237.6474609375,8363.5498046875,8201.6748046875,8345.5634765625,15088234,0.0,0.0
2019-08-22 00:00:00+07:00,8381.5361328125,8399.5224609375,8273.619140625,8291.60546875,9297441,0.0,0.0
2019-08-23 00:00:00+07:00,8363.5498046875,8435.494140625,8309.591796875,8417.5087890625,14974230,0.0,0.0
2019-08-26 00:00:00+07:00,8309.591796875,8327.578125,8165.70263671875,8201.6748046875,17670727,0.0,0.0
2019-08-27 00:00:00+07:00,8273.619140625,8291.60546875,8057.78564453125,8057.78564453125,25683567,0.0,0.0
2019-08-28 00:00:00+07:00,8057.78564453125,8093.75830078125,7949.869140625,8003.82763671875,12649773,0.0,0.0
2019-08-29 00:00:00+07:00,8003.82763671875,8003.82763671875,7913.89697265625,7967.85498046875,17628526,0.0,0.0
2019-08-30 00:00:00+07:00,7967.85498046875,8075.77197265625,7931.8828125,7985.84130859375,10488440,0.0,0.0
2019-09-03 00:00:00+07:00,7985.84130859375,8021.8134765625,7787.994140625,7787.994140625,15534358,0.0,0.0
2019-09-04 00:00:00+07:00,7734.03564453125,7841.9521484375,7734.03564453125,7770.0078125,17783035,0.0,0.0
2019-09-05 00:00:00+07:00,7787.994140625,7895.91064453125,7770.0078125,7805.97998046875,9825958,0.0,0.0
2019-09-06 00:00:00+07:00,7841.9521484375,7877.92431640625,7698.0634765625,7698.0634765625,12247462,0.0,0.0
2019-09-09 00:00:00+07:00,7734.03564453125,7752.021484375,7626.11865234375,7626.11865234375,11225814,0.0,0.0
2019-09-10 00:00:00+07:00,7626.11865234375,7680.0771484375,7590.146484375,7662.0908203125,14971368,0.0,0.0
2019-09-11 00:00:00+07:00,7662.0908203125,7931.8828125,7644.10498046875,7931.8828125,18687980,0.0,0.0
2019-09-12 00:00:00+07:00,7967.85498046875,8129.73046875,7967.85498046875,8111.744140625,15901167,0.0,0.0
2019-09-13 00:00:00+07:00,8093.75830078125,8147.71630859375,8057.78564453125,8129.73046875,15621284,0.0,0.0
2019-09-16 00:00:00+07:00,8075.77197265625,8147.71630859375,8003.82763671875,8147.71630859375,15012872,0.0,0.0
2019-09-17 00:00:00+07:00,8147.71630859375,8165.70263671875,8057.78564453125,8165.70263671875,13248789,0.0,0.0
2019-09-18 00:00:00+07:00,8165.70263671875,8291.60546875,8129.73046875,8273.619140625,20976634,0.0,0.0
2019-09-19 00:00:00+07:00,8273.619140625,8291.60546875,8165.70263671875,8255.6328125,14063197,0.0,0.0
2019-09-20 00:00:00+07:00,8255.6328125,8255.6328125,8111.744140625,8147.71630859375,17962312,0.0,0.0
2019-09-23 00:00:00+07:00,8129.73046875,8129.73046875,7913.89697265625,7913.89697265625,14893251,0.0,0.0
2019-09-24 00:00:00+07:00,7895.91064453125,7967.85498046875,7859.9384765625,7967.85498046875,7335037,0.0,0.0
2019-09-25 00:00:00+07:00,7949.869140625,7949.869140625,7823.96630859375,7877.92431640625,16407975,0.0,0.0
2019-09-26 00:00:00+07:00,7913.89697265625,8003.82763671875,7805.97998046875,8003.82763671875,10849635,0.0,0.0
2019-09-27 00:00:00+07:00,8003.82763671875,8075.77197265625,7967.85498046875,7967.85498046875,8867887,0.0,0.0
2019-09-30 00:00:00+07:00,7985.84130859375,8003.82763671875,7895.91064453125,7895.91064453125,12286353,0.0,0.0
2019-10-01 00:00:00+07:00,7895.91064453125,7985.84130859375,7859.9384765625,7877.92431640625,11899917,0.0,0.0
2019-10-02 00:00:00+07:00,7913.89697265625,7931.8828125,7805.97998046875,7823.96630859375,13795908,0.0,0.0
2019-10-03 00:00:00+07:00,7805.97998046875,7805.97998046875,7716.04931640625,7752.021484375,13866990,0.0,0.0
2019-10-04 00:00:00+07:00,7770.0078125,7805.97998046875,7662.0908203125,7680.0771484375,13879110,0.0,0.0
2019-10-07 00:00:00+07:00,7680.0771484375,7734.03564453125,7626.11865234375,7662.0908203125,10442072,0.0,0.0
2019-10-08 00:00:00+07:00,7698.0634765625,7877.92431640625,7644.10498046875,7877.92431640625,11806401,0.0,0.0
2019-10-09 00:00:00+07:00,7877.92431640625,7877.92431640625,7805.97998046875,7877.92431640625,8762276,0.0,0.0
2019-10-10 00:00:00+07:00,7877.92431640625,7949.869140625,7734.03564453125,7734.03564453125,11626318,0.0,0.0
2019-10-11 00:00:00+07:00,7770.0078125,7805.97998046875,7698.0634765625,7734.03564453125,11531493,0.0,0.0
2019-10-14 00:00:00+07:00,7805.97998046875,7805.97998046875,7716.04931640625,7716.04931640625,8763417,0.0,0.0
2019-10-15 00:00:00+07:00,7734.03564453125,7805.97998046875,7680.0771484375,7680.0771484375,11822887,0.0,0.0
2019-10-16 00:00:00+07:00,7698.0634765625,7734.03564453125,7662.0908203125,7662.0908203125,8957456,0.0,0.0
2019-10-17 00:00:00+07:00,7662.0908203125,7787.994140625,7662.0908203125,7698.0634765625,13430208,0.0,0.0
2019-10-18 00:00:00+07:00,7752.021484375,7752.021484375,7662.0908203125,7698.0634765625,8900272,0.0,0.0
2019-10-21 00:00:00+07:00,7698.0634765625,7716.04931640625,7626.11865234375,7626.11865234375,9459870,0.0,0.0
2019-10-22 00:00:00+07:00,7626.11865234375,7787.994140625,7626.11865234375,7770.0078125,12537020,0.0,0.0
2019-10-23 00:00:00+07:00,7770.0078125,7949.869140625,7770.0078125,7859.9384765625,21115352,0.0,0.0
2019-10-24 00:00:00+07:00,7877.92431640625,7949.869140625,7859.9384765625,7913.89697265625,14956189,0.0,0.0
2019-10-25 00:00:00+07:00,7913.89697265625,7913.89697265625,7823.96630859375,7841.9521484375,7540196,0.0,0.0
2019-10-28 00:00:00+07:00,7841.9521484375,8021.8134765625,7787.994140625,7985.84130859375,27643076,0.0,0.0
2019-10-29 00:00:00+07:00,7985.84130859375,8075.77197265625,7949.869140625,7985.84130859375,16341868,0.0,0.0
2019-10-30 00:00:00+07:00,8003.82763671875,8003.82763671875,7913.89697265625,7913.89697265625,8523759,0.0,0.0
2019-10-31 00:00:00+07:00,7913.89697265625,7931.8828125,7805.97998046875,7841.9521484375,20640013,0.0,0.0
2019-11-01 00:00:00+07:00,7877.92431640625,7949.869140625,7841.9521484375,7877.92431640625,13104457,0.0,0.0
2019-11-04 00:00:00+07:00,7949.869140625,7985.84130859375,7805.97998046875,7823.96630859375,19751635,0.0,0.0
2019-11-05 00:00:00+07:00,7841.9521484375,7967.85498046875,7823.96630859375,7877.92431640625,17743837,0.0,0.0
2019-11-06 00:00:00+07:00,7913.89697265625,7967.85498046875,7895.91064453125,7913.89697265625,15416488,0.0,0.0
2019-11-07 00:00:00+07:00,7967.85498046875,8183.68896484375,7949.869140625,8165.70263671875,40218074,0.0,0.0
2019-11-08 00:00:00+07:00,8165.70263671875,8201.6748046875,8093.75830078125,8165.70263671875,16198731,0.0,0.0
2019-11-11 00:00:00+07:00,8129.73046875,8309.591796875,8129.73046875,8201.6748046875,24522171,0.0,0.0
2019-11-12 00:00:00+07:00,8183.68896484375,8309.591796875,8111.744140625,8273.619140625,19812014,0.0,0.0
2019-11-13 00:00:00+07:00,8309.591796875,8327.578125,8147.71630859375,8147.71630859375,18523482,0.0,0.0
2019-11-14 00:00:00+07:00,8147.71630859375,8219.6611328125,8093.75830078125,8147.71630859375,15585868,0.0,0.0
2019-11-15 00:00:00+07:00,8147.71630859375,8201.6748046875,8111.744140625,8147.71630859375,11853520,0.0,0.0
2019-11-18 00:00:00+07:00,8165.70263671875,8273.619140625,8165.70263671875,8237.6474609375,11663875,0.0,0.0
2019-11-19 00:00:00+07:00,8255.6328125,8255.6328125,8165.70263671875,8201.6748046875,52066870,0.0,0.0
2019-11-20 00:00:00+07:00,8201.6748046875,8201.6748046875,8003.82763671875,8057.78564453125,20496764,0.0,0.0
2019-11-21 00:00:00+07:00,8021.8134765625,8039.7998046875,7913.89697265625,7913.89697265625,26463739,0.0,0.0
2019-11-22 00:00:00+07:00,7985.84130859375,8039.7998046875,7913.89697265625,7949.869140625,17417920,0.0,0.0
2019-11-25 00:00:00+07:00,7967.85498046875,8039.7998046875,7913.89697265625,8003.82763671875,17641008,0.0,0.0
