Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00+07:00,14786.341473457434,14866.92146445608,13980.546088199835,14222.28515625,2015145,0.0,0.0
2022-10-27 00:00:00+07:00,14665.472043598165,15189.2392578125,14262.574813011117,15189.2392578125,5071385,0.0,0.0
2022-10-28 00:00:00+07:00,15592.137563067974,15874.1657180434,15430.977583144007,15471.267578125,5828200,0.0,0.0
2022-10-31 00:00:00+07:00,15511.558245840668,16518.802734375,15350.398258927211,16518.802734375,11408345,0.0,0.0
2022-11-01 00:00:00+07:00,17002.27720640623,17163.435365713252,16639.66908560119,16760.5390625,6357660,0.0,0.0
2022-11-02 00:00:00+07:00,16760.540956810077,17082.859121744565,16559.090972543774,16841.119140625,5134405,0.0,0.0
2022-11-03 00:00:00+07:00,16518.802949618028,17646.915633145374,16438.222955111327,17002.279296875,9665980,0.0,0.0
2022-11-04 00:00:00+07:00,16760.540931082833,17244.01727279663,15874.16643134647,16679.9609375,10408420,0.0,0.0
2022-11-07 00:00:00+07:00,16518.802111600893,17002.278434330576,15551.84765625,15551.84765625,9822495,0.0,0.0
2022-11-08 00:00:00+07:00,15068.369816705936,16357.642448916582,15028.080725658687,16236.7724609375,6517970,0.0,0.0
2022-11-09 00:00:00+07:00,16478.511628658773,16841.117955027814,15954.743516330715,16397.931640625,7244080,0.0,0.0
2022-11-10 00:00:00+07:00,15995.033812255551,16115.903796587645,15269.8193359375,15269.8193359375,6805930,0.0,0.0
2022-11-11 00:00:00+07:00,15713.005940267232,16035.324094370271,14222.28515625,14222.28515625,10683845,0.0,0.0
2022-11-14 00:00:00+07:00,13738.808386499308,14101.416548279496,13255.331139107659,13335.9111328125,10263980,0.0,0.0
2022-11-15 00:00:00+07:00,13013.592400399304,13376.19964142143,12409.24609375,12409.24609375,8426280,0.0,0.0
2022-11-16 00:00:00+07:00,11563.161152066667,13255.3310546875,11563.161152066667,13255.3310546875,11493790,0.0,0.0
2022-11-17 00:00:00+07:00,13779.097878269175,14181.9951171875,13698.51788751805,14181.9951171875,8017915,0.0,0.0
2022-11-18 00:00:00+07:00,13940.25735532648,15148.950011752724,13456.780111766824,14907.2109375,10142080,0.0,0.0
2022-11-21 00:00:00+07:00,15068.370018686552,15350.39818452657,14746.05276125924,14907.2109375,5868795,0.0,0.0
2022-11-22 00:00:00+07:00,14786.34111293734,15914.453719846606,14625.182039815196,15310.107421875,11013090,0.0,0.0
2022-11-23 00:00:00+07:00,15108.659673707907,15390.687833173044,14262.5751953125,14262.5751953125,5735970,0.0,0.0
2022-11-24 00:00:00+07:00,14141.704746042258,15108.6591796875,13940.256584408806,15108.6591796875,7842080,0.0,0.0
2022-11-25 00:00:00+07:00,15592.138952292977,16156.1953125,15148.950777906502,16156.1953125,8335890,0.0,0.0
2022-11-28 00:00:00+07:00,16559.090313882174,17244.016613360476,16397.932142771027,17123.1484375,11968280,0.0,0.0
2022-11-29 00:00:00+07:00,17123.148469215357,17767.782964745456,16357.642177817852,17284.306640625,15678640,0.0,0.0
2022-11-30 00:00:00+07:00,16921.69877399711,18090.101418295046,16760.5405999074,17687.205078125,8852470,0.0,0.0
2022-12-01 00:00:00+07:00,18130.390796880914,18130.390796880914,16679.96003990006,16881.408203125,13909710,0.0,0.0
2022-12-02 00:00:00+07:00,16841.118098845916,18049.8125,16639.66993693265,18049.8125,11118660,0.0,0.0
2022-12-05 00:00:00+07:00,18936.187412581232,19137.635579455284,18210.971116008204,18855.607421875,13243515,0.0,0.0
2022-12-06 00:00:00+07:00,18372.13227649303,18775.028636097897,17566.3359375,17566.3359375,15671510,0.0,0.0
2022-12-07 00:00:00+07:00,17405.17650487515,17727.494655331786,16841.118384157406,17042.568359375,9528785,0.0,0.0
2022-12-08 00:00:00+07:00,17485.754422994236,18210.970703125,17324.596255127115,18210.970703125,8813255,0.0,0.0
2022-12-09 00:00:00+07:00,18251.26143196703,18331.841424088747,17566.33511871555,17848.36328125,5676745,0.0,0.0
2022-12-12 00:00:00+07:00,17888.652696907156,18694.447162305365,16800.830078125,16800.830078125,8993575,0.0,0.0
2022-12-13 00:00:00+07:00,16921.698003376565,17969.232421875,16518.80168155457,17969.232421875,8650070,0.0,0.0
2022-12-14 00:00:00+07:00,18533.28884875073,18694.447016617847,18049.81253525788,18210.970703125,8315880,0.0,0.0
2022-12-15 00:00:00+07:00,17928.942073311435,18936.186477739077,17928.942073311435,18895.896484375,9457485,0.0,0.0
2022-12-16 00:00:00+07:00,18613.87015895033,19258.50649596181,18372.13198504393,18654.16015625,7127585,0.0,0.0
2022-12-19 00:00:00+07:00,18694.447887464165,19661.40236938514,18090.1015625,18090.1015625,10499500,0.0,0.0
2022-12-20 00:00:00+07:00,18049.813143888776,18291.551308786493,17002.27868280993,17606.625,10309405,0.0,0.0
2022-12-21 00:00:00+07:00,17969.233269432578,17969.233269432578,16599.380642929613,17848.36328125,7379550,0.0,0.0
2022-12-22 00:00:00+07:00,18251.26044120048,18251.26044120048,17405.175999526673,17727.494140625,4205320,0.0,0.0
2022-12-23 00:00:00+07:00,17727.495714425782,17848.36389688585,17082.859375,17082.859375,4929590,0.0,0.0
2022-12-26 00:00:00+07:00,17324.594577726686,17364.884568265385,15914.4521484375,15914.4521484375,7489030,0.0,0.0
2022-12-27 00:00:00+07:00,15954.744797962738,17002.279296875,15874.166613347652,17002.279296875,6038995,0.0,0.0
2022-12-28 00:00:00+07:00,17324.5965478613,17526.044713571948,16841.118416307618,17203.7265625,4242005,0.0,0.0
2022-12-29 00:00:00+07:00,17002.276967614678,17203.72511639203,16438.220703125,16438.220703125,4178180,0.0,0.0
2022-12-30 00:00:00+07:00,16679.959610742975,16841.117775198207,16115.9033203125,16115.9033203125,3694835,0.0,0.0
2023-01-03 00:00:00+07:00,16357.643062694193,17244.017578125,16317.353065189389,17244.017578125,3720710,0.0,0.0
2023-01-04 00:00:00+07:00,17566.332959859326,17848.36108773326,17445.46479642269,17526.04296875,5910425,0.0,0.0
2023-01-05 00:00:00+07:00,17485.754301840538,18090.100594465006,17445.46611757152,17969.232421875,4780780,0.0,0.0
2023-01-06 00:00:00+07:00,17928.94233770823,18613.868615215244,17888.65234375,17888.65234375,6117425,0.0,0.0
2023-01-09 00:00:00+07:00,18130.3905886255,18412.418737857486,17888.65243355401,17969.232421875,3623880,0.0,0.0
2023-01-10 00:00:00+07:00,18009.5233797586,18251.26154776595,17364.887058477947,18090.1015625,4580220,0.0,0.0
2023-01-11 00:00:00+07:00,18291.551825212995,18895.898159465614,18170.68183440583,18493.0,5748965,0.0,0.0
2023-01-12 00:00:00+07:00,18372.129786163863,18613.86793113768,18210.96981625372,18412.41796875,3570060,0.0,0.0
2023-01-13 00:00:00+07:00,18573.577938660146,19016.764236130242,18331.83979368633,18412.41796875,6715655,0.0,0.0
2023-01-16 00:00:00+07:00,18573.57834735381,19057.054647939873,18372.130190424858,18895.896484375,4666815,0.0,0.0
2023-01-17 00:00:00+07:00,18895.897705555544,19258.505859375,18694.447725716094,19258.505859375,5751265,0.0,0.0
2023-01-18 00:00:00+07:00,19258.504837580233,19500.24299067016,18895.89670299961,19218.21484375,5893980,0.0,0.0
2023-01-19 00:00:00+07:00,18976.475999951526,19580.822265625,18976.475999951526,19580.822265625,5505050,0.0,0.0
2023-01-27 00:00:00+07:00,19943.428577115967,19943.428577115967,19500.2422808975,19580.822265625,5418685,0.0,0.0
2023-01-30 00:00:00+07:00,19580.822265625,20064.29855420722,19339.082311442493,19580.822265625,6757055,0.0,0.0
2023-01-31 00:00:00+07:00,19500.24455108966,20306.0390625,19177.9263845472,20306.0390625,7441880,0.0,0.0
2023-02-01 00:00:00+07:00,20265.74720929647,20386.617189388704,18895.896484375,18895.896484375,8588545,0.0,0.0
2023-02-02 00:00:00+07:00,19016.76568118669,19339.083835608068,18613.869345578623,18936.1875,6121105,0.0,0.0
2023-02-03 00:00:00+07:00,19016.765625,19339.08377846906,18694.44747153094,19016.765625,2782655,0.0,0.0
2023-02-06 00:00:00+07:00,19016.765798102722,19258.50577282364,18775.027633273356,19177.92578125,3078665,0.0,0.0
2023-02-07 00:00:00+07:00,19339.083656284252,19661.4018077169,18775.02734375,18775.02734375,5352560,0.0,0.0
2023-02-08 00:00:00+07:00,19097.3449880313,19661.401285586402,18412.418708189463,19459.953125,3987855,0.0,0.0
2023-02-09 00:00:00+07:00,19459.954995938355,19741.98317183094,19339.085002030824,19379.375,3685520,0.0,0.0
2023-02-10 00:00:00+07:00,19177.92569433344,19621.112026196784,18936.18753059966,19097.345703125,3680690,0.0,0.0
2023-02-13 00:00:00+07:00,18855.607086374224,19097.345244300104,17808.07265550674,18291.55078125,5390050,0.0,0.0
2023-02-14 00:00:00+07:00,18452.707077454463,18573.577049098134,18170.678953510553,18372.12890625,1914175,0.0,0.0
2023-02-15 00:00:00+07:00,18251.26201624883,18976.478348777688,18170.682021547487,18815.318359375,3574775,0.0,0.0
2023-02-16 00:00:00+07:00,19016.765035345954,19621.111328125,18976.476851066633,19621.111328125,4641630,0.0,0.0
2023-02-17 00:00:00+07:00,19621.11231935199,19661.402315558174,19258.505973279454,19500.244140625,3192055,0.0,0.0
2023-02-20 00:00:00+07:00,19580.82216989551,20829.8046875,19580.82216989551,20829.8046875,14260805,0.0,0.0
2023-02-21 00:00:00+07:00,20870.09384004521,21272.99197055268,20789.515661856894,20950.673828125,10815405,0.0,0.0
2023-02-22 00:00:00+07:00,20789.516779656664,21031.25494700221,19500.244140625,19500.244140625,13598750,0.0,0.0
2023-02-23 00:00:00+07:00,19741.97987499152,20185.16796875,18976.47547108859,20185.16796875,9989820,0.0,0.0
2023-02-24 00:00:00+07:00,20185.170277421894,20265.748459228435,19258.50580256846,19339.083984375,4742140,0.0,0.0
2023-02-27 00:00:00+07:00,18936.188130294417,19016.766314163167,18170.6818093543,18331.841796875,9086380,0.0,0.0
2023-02-28 00:00:00+07:00,18613.86892844834,18855.607086374224,18251.26078661377,18291.55078125,3300500,0.0,0.0
2023-03-01 00:00:00+07:00,18291.551331865976,19339.083984375,18130.391348469784,19339.083984375,5464800,0.0,0.0
2023-03-02 00:00:00+07:00,19500.243817764527,19500.243817764527,18855.60750892177,18936.1875,3200105,0.0,0.0
2023-03-03 00:00:00+07:00,19097.34730133239,19218.217298260348,18452.7109375,18452.7109375,4376095,0.0,0.0
2023-03-06 00:00:00+07:00,18895.897240506543,19218.215390425503,18533.28909561128,18694.447265625,3956000,0.0,0.0
2023-03-07 00:00:00+07:00,18936.18772994283,19580.82404661343,18895.897733914473,19419.6640625,5641210,0.0,0.0
2023-03-08 00:00:00+07:00,19258.50529436816,20024.009765625,19097.345315224717,20024.009765625,7071350,0.0,0.0
2023-03-09 00:00:00+07:00,20024.008700194212,20225.458663404836,19741.980561590753,19822.560546875,8513450,0.0,0.0
2023-03-10 00:00:00+07:00,19621.110448097355,19782.270417552358,19339.082311442493,19580.822265625,7207280,0.0,0.0
2023-03-13 00:00:00+07:00,19339.083984375,19701.692137124875,19057.055823323222,19339.083984375,5414430,0.0,0.0
2023-03-14 00:00:00+07:00,19298.79729621232,19298.79729621232,18412.420938524014,18452.7109375,8056210,0.0,0.0
2023-03-15 00:00:00+07:00,19137.634201743018,19741.98046875,19016.76422438506,19741.98046875,7349190,0.0,0.0
2023-03-16 00:00:00+07:00,19580.823070117192,19822.561224340287,19218.21493383681,19298.794921875,6620205,0.0,0.0
2023-03-17 00:00:00+07:00,19580.82088741577,19661.39905658033,19016.76284391626,19137.6328125,4295710,0.0,0.0
2023-03-20 00:00:00+07:00,19137.635400472886,19218.215390425503,18694.447265625,18694.447265625,4913720,0.0,0.0
2023-03-21 00:00:00+07:00,18895.897705555544,19298.79585534289,18694.447725716094,19258.505859375,3513710,0.0,0.0
2023-03-22 00:00:00+07:00,19419.6630030097,19621.111162269397,19177.924849919767,19218.21484375,4030635,0.0,0.0
2023-03-23 00:00:00+07:00,19016.76422438506,19741.98046875,19016.76422438506,19741.98046875,6569145,0.0,0.0
2023-03-24 00:00:00+07:00,19943.42862112186,20064.298598479818,19701.69047629735,19741.98046875,6369045,0.0,0.0
2023-03-27 00:00:00+07:00,19822.5616015872,20386.61790880624,19661.40162244376,20024.009765625,7386910,0.0,0.0
2023-03-28 00:00:00+07:00,20185.168480134762,20265.746654766623,19661.400390625,19661.400390625,5183855,0.0,0.0
2023-03-29 00:00:00+07:00,19741.98161201548,20024.009765625,19621.111627657898,20024.009765625,5020210,0.0,0.0
2023-03-30 00:00:00+07:00,20467.196904838034,20467.196904838034,19862.85063216994,19903.140625,6030945,0.0,0.0
2023-03-31 00:00:00+07:00,19983.719102276664,20870.093528237114,19580.822787680107,20547.775390625,12633785,0.0,0.0
2023-04-03 00:00:00+07:00,21071.543900462395,21152.12388888719,20910.38392361281,21031.25390625,10434870,0.0,0.0
2023-04-04 00:00:00+07:00,20950.674162959647,21756.470436852866,20789.515994115904,21514.73046875,13843470,0.0,0.0
2023-04-05 00:00:00+07:00,21353.57137643442,21555.01953125,21031.25324279463,21555.01953125,7894750,0.0,0.0
2023-04-06 00:00:00+07:00,21514.731052591258,21716.181031477023,20708.936566722845,20749.2265625,11538410,0.0,0.0
2023-04-07 00:00:00+07:00,20829.805833581424,21232.702157634256,20628.355861663524,21111.833984375,8785080,0.0,0.0
2023-04-10 00:00:00+07:00,21434.153750709476,21514.731935679625,20628.357421875,20628.357421875,8780710,0.0,0.0
2023-04-11 00:00:00+07:00,20628.3555966951,20950.673737732122,20265.747461792012,20870.09375,7585285,0.0,0.0
2023-04-12 00:00:00+07:00,20910.385484705665,20910.385484705665,20346.3291434047,20386.619140625,6265545,0.0,0.0
2023-04-13 00:00:00+07:00,20426.90740021545,20950.67369974155,20306.037418836444,20708.935546875,8069780,0.0,0.0
2023-04-14 00:00:00+07:00,20870.09243946092,20990.962413469064,20346.326171875,20346.326171875,6187920,0.0,0.0
2023-04-17 00:00:00+07:00,20507.48822526489,20628.35640168832,20265.748252634952,20588.06640625,3243920,0.0,0.0
2023-04-18 00:00:00+07:00,20708.93679393354,21313.283117438397,20547.77680905674,21232.703125,8416620,0.0,0.0
2023-04-19 00:00:00+07:00,21152.125578584895,21313.28375841682,20628.357421875,20628.357421875,6877115,0.0,0.0
2023-04-20 00:00:00+07:00,20628.356370116762,20749.22635624674,20386.618207748343,20426.908203125,4311465,0.0,0.0
2023-04-21 00:00:00+07:00,20547.777427013225,21152.125578584895,20386.619247181305,20628.357421875,6253700,0.0,0.0
2023-04-24 00:00:00+07:00,20547.776379363444,20910.384527861843,20386.618207748343,20426.908203125,4253505,0.0,0.0
2023-04-25 00:00:00+07:00,20588.064977401136,20588.064977401136,19540.532408271538,19822.560546875,7985220,0.0,0.0
2023-04-26 00:00:00+07:00,19701.69261961984,20064.30078125,19419.664451661185,20064.30078125,5643050,0.0,0.0
2023-04-27 00:00:00+07:00,20024.008606027168,20225.45856829043,19741.98046875,19741.98046875,2694565,0.0,0.0
2023-04-28 00:00:00+07:00,19983.71985886003,20144.87983871332,19741.981698971602,20104.58984375,3585010,0.0,0.0
2023-05-04 00:00:00+07:00,19983.72106002122,20507.489216135033,19943.431062636184,20467.19921875,5015495,0.0,0.0
2023-05-05 00:00:00+07:00,20386.61799860175,20467.197988528394,20104.58984375,20104.58984375,2971600,0.0,0.0
2023-05-08 00:00:00+07:00,20265.747246450832,20628.35537750089,20225.459062904334,20547.775390625,5248140,0.0,0.0
2023-05-09 00:00:00+07:00,20708.93536437678,20708.93536437678,20306.037239888778,20547.775390625,2711585,0.0,0.0
2023-05-10 00:00:00+07:00,20628.35640168832,20749.226388003288,20507.48822526489,20588.06640625,4559405,0.0,0.0
2023-05-11 00:00:00+07:00,20628.35640168832,20789.516383441613,20467.198229826565,20588.06640625,4121025,0.0,0.0
2023-05-12 00:00:00+07:00,20588.06669363434,21071.544835751443,20467.198515523734,20990.96484375,6064640,0.0,0.0
2023-05-15 00:00:00+07:00,21152.122622972005,21232.700796682864,20628.354539448883,20668.64453125,4644390,0.0,0.0
2023-05-16 00:00:00+07:00,20668.64453125,20829.804498454458,20507.48637393691,20668.64453125,3843990,0.0,0.0
2023-05-17 00:00:00+07:00,20547.777234933943,20668.647226096717,20265.749065445743,20306.0390625,4632430,0.0,0.0
2023-05-18 00:00:00+07:00,20386.616398533566,21031.25264756866,20265.746423130222,20668.64453125,6649415,0.0,0.0
2023-05-19 00:00:00+07:00,20708.936566722845,21031.25472304852,20547.776583614235,20749.2265625,6524870,0.0,0.0
2023-05-22 00:00:00+07:00,20910.3840124571,21272.992152017836,20910.3840124571,21111.833984375,5510340,0.0,0.0
2023-05-23 00:00:00+07:00,21192.413241112266,21957.91955355153,21192.413241112266,21474.44140625,15502575,0.0,0.0
2023-05-24 00:00:00+07:00,21675.890230857374,21756.47021941968,21192.412109375,21192.412109375,7093200,0.0,0.0
2023-05-25 00:00:00+07:00,21071.543810244682,21313.281964592577,20870.09384004521,20950.673828125,6254390,0.0,0.0
2023-05-26 00:00:00+07:00,20990.964036236015,21474.44034986242,20950.674041785234,21272.9921875,4326875,0.0,0.0
2023-05-29 00:00:00+07:00,21555.020759014806,21917.62890625,21353.572592724824,21917.62890625,7324350,0.0,0.0
2023-05-30 00:00:00+07:00,21917.62797522515,22119.076132957947,21675.889823967504,21957.91796875,6956350,0.0,0.0
2023-05-31 00:00:00+07:00,22038.50077464077,22199.658959461703,21675.892596429065,21837.05078125,7179910,0.0,0.0
2023-06-01 00:00:00+07:00,21756.470907941915,22078.7890625,21595.3109257171,22078.7890625,5884780,0.0,0.0
2023-06-02 00:00:00+07:00,22401.105407166546,22481.68539827895,22078.7890625,22078.7890625,7614610,0.0,0.0
2023-06-05 00:00:00+07:00,22360.81788422223,22360.81788422223,21635.6015625,21635.6015625,9742685,0.0,0.0
2023-06-06 00:00:00+07:00,21635.599142271163,22320.525390625,21555.0191577845,22320.525390625,9299015,0.0,0.0
2023-06-07 00:00:00+07:00,22401.104408912397,22401.104408912397,21998.208091087603,22199.65625,7324120,0.0,0.0
2023-06-08 00:00:00+07:00,21917.62834924827,21917.62834924827,20950.67391782521,21031.25390625,13662805,0.0,0.0
2023-06-09 00:00:00+07:00,21192.41044393559,21434.150390625,20870.09232490772,21434.150390625,5990810,0.0,0.0
2023-06-12 00:00:00+07:00,21514.7303443132,21514.7303443132,20950.674041785234,21272.9921875,5415695,0.0,0.0
2023-06-13 00:00:00+07:00,21393.86308130659,21434.153077471987,21071.544921875,21071.544921875,6076255,0.0,0.0
2023-06-14 00:00:00+07:00,21232.702067420498,21474.440222803394,20950.67391782521,21031.25390625,6706110,0.0,0.0
2023-06-15 00:00:00+07:00,21071.54495001477,21434.153106095997,20950.67496135717,21232.703125,6119150,0.0,0.0
2023-06-16 00:00:00+07:00,21353.573395139487,22360.81788422223,21353.573395139487,21635.6015625,19201550,0.0,0.0
2023-06-19 00:00:00+07:00,21675.892596429065,21998.210775962612,21434.15441425182,21837.05078125,6104085,0.0,0.0
2023-06-20 00:00:00+07:00,21877.338998184485,21998.208984375,21635.600835694986,21998.208984375,4818155,0.0,0.0
2023-06-21 00:00:00+07:00,22078.787691839643,23005.452102429983,22038.49769878466,22965.162109375,13642795,0.0,0.0
2023-06-22 00:00:00+07:00,23086.03243775956,23448.640599275754,22844.29426671263,23287.482421875,7006720,0.0,0.0
2023-06-23 00:00:00+07:00,23368.05846136492,23488.928440743093,22844.292170509027,23126.3203125,8445450,0.0,0.0
2023-06-26 00:00:00+07:00,23287.48024392344,23287.48024392344,22401.104016496658,22965.162109375,8032290,0.0,0.0
2023-06-27 00:00:00+07:00,23126.32040405388,23206.900390625,22884.582254231955,23206.900390625,5124710,0.0,0.0
2023-06-28 00:00:00+07:00,23368.059614261176,23650.08777016641,23126.321453469765,23408.349609375,6316835,0.0,0.0
2023-06-29 00:00:00+07:00,23488.93010279484,23529.220098771773,22562.265625,22562.265625,6631245,0.0,0.0
2023-06-30 00:00:00+07:00,22562.266724926696,22884.584898563862,22481.686729044493,22683.13671875,4616330,0.0,0.0
2023-07-03 00:00:00+07:00,22763.713824153547,23005.453800324827,22642.845645959467,22723.423828125,3640670,0.0,0.0
