Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00+07:00,18201.66214248447,18247.62602622671,17833.952957780322,18109.734375,9042810,0.0,0.0
2024-11-12 00:00:00+07:00,18109.735447952356,18247.627107348766,17879.916015625,17879.916015625,7255710,0.0,0.0
2024-11-13 00:00:00+07:00,17833.95326374648,17879.91526304352,17328.350533907567,17466.2421875,10621065,0.0,0.0
2024-11-14 00:00:00+07:00,17374.312748861452,17466.24050908931,16684.85643238607,16730.8203125,13100640,0.0,0.0
2024-11-15 00:00:00+07:00,16638.894355905668,17144.49520673177,16592.930470809315,16914.67578125,9534840,0.0,0.0
2024-11-18 00:00:00+07:00,16776.78521920607,16914.67498275192,16409.07415579393,16592.9296875,7341915,0.0,0.0
2024-11-19 00:00:00+07:00,16592.930003909118,16684.857771515115,15719.617154269003,15811.544921875,14008260,0.0,0.0
2024-11-20 00:00:00+07:00,15765.581882834214,16179.255916610102,15719.617996568346,16041.3642578125,7781865,0.0,0.0
2024-11-21 00:00:00+07:00,16041.364018700491,16684.85841683073,15949.436247539028,16638.89453125,11178090,0.0,0.0
2024-11-22 00:00:00+07:00,16638.893570426517,16684.857453353034,16363.11027286741,16592.9296875,9993375,0.0,0.0
2024-11-25 00:00:00+07:00,16592.93036709119,17282.38675399309,16546.966482282143,17190.458984375,10124940,0.0,0.0
2024-11-26 00:00:00+07:00,17282.38578733946,17328.349669577612,17098.530258386847,17144.494140625,7061040,0.0,0.0
2024-11-27 00:00:00+07:00,17006.60249391054,17236.421905101306,16960.638611672388,17144.494140625,4417665,0.0,0.0
2024-11-28 00:00:00+07:00,17282.38767524082,17466.243224277532,17098.532126204114,17328.3515625,6108060,0.0,0.0
2024-11-29 00:00:00+07:00,17328.350603465315,17420.27837289594,17236.422834034685,17282.38671875,4032630,0.0,0.0
2024-12-02 00:00:00+07:00,17282.38575715788,17466.241285789416,17236.421875,17236.421875,4260585,0.0,0.0
2024-12-03 00:00:00+07:00,17328.350638802138,17466.242293229276,17144.495099565956,17190.458984375,3347820,0.0,0.0
2024-12-04 00:00:00+07:00,17282.38578733946,17328.349669577612,17098.530258386847,17144.494140625,4423020,0.0,0.0
2024-12-05 00:00:00+07:00,17190.458779490305,17742.025390625,17006.60324244541,17742.025390625,6305565,0.0,0.0
2024-12-06 00:00:00+07:00,17787.990353540707,17925.880129452184,17512.20703125,17512.20703125,6174735,0.0,0.0
2024-12-09 00:00:00+07:00,17558.170918298452,17650.098692395353,17374.31537010465,17512.20703125,4554165,0.0,0.0
2024-12-10 00:00:00+07:00,17466.241225749884,17604.132871749534,17374.313461750116,17420.27734375,3085110,0.0,0.0
2024-12-11 00:00:00+07:00,17328.350674518926,17512.20621413407,17006.60348019243,17098.53125,3887415,0.0,0.0
2024-12-12 00:00:00+07:00,17190.458022863153,17328.349669577612,17098.530258386847,17144.494140625,2980530,0.0,0.0
2024-12-13 00:00:00+07:00,17190.459055623196,17236.422940622746,17006.603515625,17006.603515625,2037630,0.0,0.0
2024-12-16 00:00:00+07:00,17006.6033421919,17650.09772562324,17006.6033421919,17466.2421875,5440470,0.0,0.0
2024-12-17 00:00:00+07:00,17328.34952142889,17787.98833988074,17328.34952142889,17604.1328125,4714920,0.0,0.0
2024-12-18 00:00:00+07:00,17604.133704133925,17833.953125,17604.133704133925,17833.953125,4721955,0.0,0.0
2024-12-19 00:00:00+07:00,17650.09765625,17696.061540600153,17374.3143501491,17650.09765625,5537490,0.0,0.0
2024-12-20 00:00:00+07:00,17604.134582066024,17925.87990209047,17558.170695600555,17879.916015625,4217010,0.0,0.0
2024-12-23 00:00:00+07:00,17925.88004897665,17925.88004897665,17696.0625,17696.0625,2951970,0.0,0.0
2024-12-24 00:00:00+07:00,17558.169853580104,17879.915158174917,17512.20596931888,17742.025390625,3766875,0.0,0.0
2024-12-25 00:00:00+07:00,17742.024399556318,18017.805804484768,17742.024399556318,17787.98828125,5026455,0.0,0.0
2024-12-26 00:00:00+07:00,17833.952162943686,17925.8780410974,17696.060517862632,17787.98828125,3657465,0.0,0.0
2024-12-27 00:00:00+07:00,17879.914159403717,17879.914159403717,17696.060517862632,17787.98828125,5020995,0.0,0.0
2024-12-30 00:00:00+07:00,17696.060576190368,17833.952221725925,17374.313403274075,17604.1328125,2161425,0.0,0.0
2024-12-31 00:00:00+07:00,17558.169921875,17604.133806315007,17374.314384114972,17558.169921875,7432425,0.0,0.0
2025-01-02 00:00:00+07:00,17558.169956561618,17558.169956561618,17374.31441843838,17466.2421875,1785000,0.0,0.0
2025-01-03 00:00:00+07:00,17420.278517309893,17466.24240240625,16914.67578125,16914.67578125,3993465,0.0,0.0
2025-01-06 00:00:00+07:00,17006.60176109199,17006.60176109199,16409.073202977324,16546.96484375,6152370,0.0,0.0
2025-01-07 00:00:00+07:00,16546.967710339035,16776.787151440643,16501.003822118717,16684.859375,4351935,0.0,0.0
2025-01-08 00:00:00+07:00,16592.928672158207,16822.748072727863,16592.928672158207,16730.8203125,1535625,0.0,0.0
2025-01-09 00:00:00+07:00,16684.857232929367,17144.494170888578,16684.857232929367,17052.56640625,3421530,0.0,0.0
2025-01-10 00:00:00+07:00,17006.60348019243,17328.350674518926,16914.675710384858,17098.53125,4550700,0.0,0.0
2025-01-13 00:00:00+07:00,16914.675710384858,17144.495134903784,16868.71371071486,17098.53125,1696800,0.0,0.0
2025-01-14 00:00:00+07:00,17006.60348019243,17328.350674518926,17006.60348019243,17098.53125,2330265,0.0,0.0
2025-01-15 00:00:00+07:00,17144.4940517507,17420.27734375,17098.530169750815,17420.27734375,2627205,0.0,0.0
2025-01-16 00:00:00+07:00,17558.169921875,17650.097690755014,17374.314384114972,17558.169921875,2281650,0.0,0.0
2025-01-17 00:00:00+07:00,17466.242152994986,17650.097690755014,17420.27826855498,17558.169921875,4443652,0.0,0.0
2025-01-20 00:00:00+07:00,17604.132871749534,17650.096753749418,17420.27734375,17420.27734375,4238958,0.0,0.0
2025-01-21 00:00:00+07:00,17420.27734375,17604.132871749534,17420.27734375,17420.27734375,4828495,0.0,0.0
2025-01-22 00:00:00+07:00,17420.27840842023,17512.20617803832,17190.458984375,17190.458984375,1433565,0.0,0.0
2025-01-23 00:00:00+07:00,17144.49503001213,17558.169991615297,17098.531145389556,17374.314453125,3006045,0.0,0.0
2025-01-24 00:00:00+07:00,17374.315792893434,18569.375,17328.351904726493,18569.375,21542955,0.0,0.0
2025-02-03 00:00:00+07:00,18845.154143192292,19488.64849897308,18661.300498202894,19304.79296875,14027895,0.0,0.0
2025-02-04 00:00:00+07:00,19304.792907856852,19626.540084732358,19212.865143035277,19488.6484375,9835455,0.0,0.0
2025-02-05 00:00:00+07:00,19626.540023981488,19856.357550090375,19350.75673037041,19672.50390625,11144700,0.0,0.0
2025-02-06 00:00:00+07:00,19718.46875,19810.394633785698,19442.6854429416,19718.46875,7866915,0.0,0.0
2025-02-07 00:00:00+07:00,19718.46970700947,20132.14280244037,19626.541933528413,19764.43359375,8717730,0.0,0.0
2025-02-10 00:00:00+07:00,19718.467911751937,19718.467911751937,19304.79296875,19304.79296875,7351680,0.0,0.0
2025-02-11 00:00:00+07:00,19396.720672678424,19672.503967143148,19304.792907856852,19488.6484375,5710950,0.0,0.0
2025-02-12 00:00:00+07:00,19488.649226580947,20178.105605424644,19488.649226580947,19810.39453125,10062150,0.0,0.0
2025-02-13 00:00:00+07:00,19994.250807510263,20591.78132513433,19948.28692153918,20407.92578125,13344240,0.0,0.0
2025-02-14 00:00:00+07:00,20499.853629351055,20545.817515492898,20132.142540216315,20224.0703125,6691440,0.0,0.0
2025-02-17 00:00:00+07:00,20315.99695551646,20959.489440499805,20270.033071929527,20637.744140625,12881085,0.0,0.0
2025-02-18 00:00:00+07:00,20637.743149869653,20821.596790157404,20453.887624348263,20683.70703125,8689695,0.0,0.0
2025-02-19 00:00:00+07:00,20729.672729010388,20959.49027081561,20637.744958194777,20867.5625,12549705,0.0,0.0
2025-02-20 00:00:00+07:00,20867.56067153775,20959.488434298448,20683.70703125,20683.70703125,11584965,0.0,0.0
2025-02-21 00:00:00+07:00,20545.816373451133,20821.597789739004,20545.816373451133,20637.744140625,8367450,0.0,0.0
2025-02-24 00:00:00+07:00,20637.744886745717,21281.23739499338,20637.744886745717,21051.41796875,16767135,0.0,0.0
2025-02-25 00:00:00+07:00,21143.34573924735,21235.273509744704,20959.49019825265,21051.41796875,11156670,0.0,0.0
2025-02-26 00:00:00+07:00,21097.381853998675,21143.34573924735,20913.52631300397,21051.41796875,7720020,0.0,0.0
2025-02-27 00:00:00+07:00,21051.417174365735,21051.417174365735,20270.03303985791,20729.671875,12533535,0.0,0.0
2025-02-28 00:00:00+07:00,20729.671742972852,21097.38092351086,20729.671742972852,20913.525390625,8891085,0.0,0.0
2025-03-03 00:00:00+07:00,21051.41688236346,21740.873240279485,20959.489116610166,21373.1640625,16737315,0.0,0.0
2025-03-04 00:00:00+07:00,21373.163099555797,21511.05474197319,20270.0318454503,21327.19921875,24429930,0.0,0.0
2025-03-05 00:00:00+07:00,21327.201316998133,21970.693826354818,20959.490234375,20959.490234375,14364840,0.0,0.0
2025-03-06 00:00:00+07:00,21143.343641984793,21602.9824488788,20913.524238537793,21511.0546875,13837740,0.0,0.0
2025-03-07 00:00:00+07:00,21511.05474197319,21648.946384390576,21235.27145713841,21327.19921875,7012635,0.0,0.0
2025-03-10 00:00:00+07:00,21373.164157865413,21465.091924028886,21005.45309321153,21097.380859375,7468335,0.0,0.0
2025-03-11 00:00:00+07:00,20775.63469306343,21051.418005030784,20729.672692969343,20959.490234375,5025405,0.0,0.0
2025-03-12 00:00:00+07:00,21005.454047614552,21419.129014145892,21005.454047614552,21143.345703125,7602210,0.0,0.0
2025-03-13 00:00:00+07:00,21235.273546342352,21373.165202326025,20775.63469306343,20959.490234375,9795555,0.0,0.0
2025-03-14 00:00:00+07:00,20913.525523823108,21005.45329085153,20499.852457428955,20729.671875,6716115,0.0,0.0
2025-03-17 00:00:00+07:00,20821.597560884587,21189.308625538473,20821.597560884587,21097.380859375,5458740,0.0,0.0
2025-03-18 00:00:00+07:00,21281.236489172556,21419.128139049324,20821.59765625,20821.59765625,3877440,0.0,0.0
2025-03-19 00:00:00+07:00,20775.63469306343,21051.418005030784,20683.70880764145,20959.490234375,4290825,0.0,0.0
2025-03-20 00:00:00+07:00,21097.380518745485,21924.728515625,20913.524989387,21924.728515625,18718560,0.0,0.0
2025-03-21 00:00:00+07:00,21924.728771786078,22016.656537539373,21373.1640625,21373.1640625,9880080,0.0,0.0
2025-03-24 00:00:00+07:00,21465.09279118861,21602.984446004448,21281.237251434162,21419.12890625,6013980,0.0,0.0
2025-03-25 00:00:00+07:00,21465.091765764322,21924.728707959013,21373.164000278648,21557.01953125,21532350,0.0,0.0
2025-03-26 00:00:00+07:00,21602.984518238412,21832.80205846613,21143.345667315396,21235.2734375,11070150,0.0,0.0
2025-03-27 00:00:00+07:00,21373.165021311386,21694.91221588167,21281.237251434162,21419.12890625,7674135,0.0,0.0
2025-03-28 00:00:00+07:00,21419.129863008257,21511.057636991747,21189.310428049528,21465.09375,9397710,0.0,0.0
2025-03-31 00:00:00+07:00,21235.27329669969,21602.984375,21051.417757549534,21602.984375,13205745,0.0,0.0
2025-04-01 00:00:00+07:00,21878.765423259192,22660.15145124617,21786.837655260722,22430.33203125,35091315,0.0,0.0
2025-04-02 00:00:00+07:00,22981.897230008886,23671.35361904369,22752.077805252688,23579.427734375,33428955,0.0,0.0
2025-04-03 00:00:00+07:00,22430.332202884445,22798.041392458243,21970.693359375,21970.693359375,30714180,0.0,0.0
2025-04-04 00:00:00+07:00,20453.889107358802,21694.912109375,20453.889107358802,21694.912109375,42691110,0.0,0.0
2025-04-08 00:00:00+07:00,20775.634075002727,21097.381262726216,20178.10546875,20178.10546875,13258875,0.0,0.0
2025-04-09 00:00:00+07:00,18799.193359375,19304.79421489178,18799.193359375,18799.193359375,23815365,0.0,0.0
2025-04-10 00:00:00+07:00,20086.177734375,20086.177734375,20086.177734375,20086.177734375,1318590,0.0,0.0
2025-04-11 00:00:00+07:00,20224.068996661703,21097.38089130259,19534.612634625995,21005.453125,23801820,0.0,0.0
2025-04-14 00:00:00+07:00,21235.272932503663,22430.33203125,21051.417396506728,22430.33203125,13446930,0.0,0.0
2025-04-15 00:00:00+07:00,21924.729929819503,23579.42791554396,21924.729929819503,23119.7890625,20325375,0.0,0.0
2025-04-16 00:00:00+07:00,23257.679818202563,23487.499235829164,22889.96875,22889.96875,15465555,0.0,0.0
2025-04-17 00:00:00+07:00,22798.042329292053,24176.95703125,22614.18866956699,24176.95703125,18882255,0.0,0.0
2025-04-18 00:00:00+07:00,24820.447120162273,25831.65063307162,24452.737951525745,25280.0859375,30122505,0.0,0.0
2025-04-21 00:00:00+07:00,25831.650692961764,26337.253393205494,24222.918599017215,25096.23046875,19957980,0.0,0.0
2025-04-22 00:00:00+07:00,24820.449553372328,25509.90784696822,23349.60896416877,24176.95703125,34275675,0.0,0.0
2025-04-23 00:00:00+07:00,25004.30379421222,25096.231561897108,24498.702957179077,24774.484375,10671465,0.0,0.0
2025-04-24 00:00:00+07:00,25326.050028580703,25647.795318143028,23533.462396613217,24636.591796875,22151010,0.0,0.0
2025-04-25 00:00:00+07:00,24613.15160193433,24941.327597594278,24378.74017646294,24894.4453125,8894445,500.0,0.0
2025-04-28 00:00:00+07:00,25269.502275891642,25269.502275891642,24144.329329568613,24425.623046875,8745450,0.0,0.0
2025-04-29 00:00:00+07:00,24660.035301987722,25035.093604262278,24191.212424144524,24847.564453125,6486375,0.0,0.0
2025-05-05 00:00:00+07:00,25175.73837687443,26582.205078125,25175.73837687443,26582.205078125,20670100,0.0,0.0
2025-05-06 00:00:00+07:00,27004.144375303265,27566.729875185585,26582.203808214672,26816.615234375,22896342,0.0,0.0
2025-05-07 00:00:00+07:00,26957.262455548884,28316.844899906624,26816.61559794584,27894.90625,13758727,0.0,0.0
2025-05-08 00:00:00+07:00,28035.55301223685,28457.491660708205,27894.906155112236,28410.609375,10767204,0.0,0.0
2025-05-09 00:00:00+07:00,28551.256988806355,28551.256988806355,27894.906894399013,28129.31640625,8498918,0.0,0.0
2025-05-12 00:00:00+07:00,28129.316930924833,28598.139809176497,28035.554278177082,28176.19921875,6528652,0.0,0.0
2025-05-13 00:00:00+07:00,28363.728491229336,28363.728491229336,27472.966941648152,27660.49609375,15321957,0.0,0.0
2025-05-14 00:00:00+07:00,28502.029556169182,28748.161072198276,28058.99282731681,28551.255859375,6775805,0.0,1.05
2025-05-15 00:00:00+07:00,28649.708749723937,28698.935053417623,27566.730068462897,27862.087890625,10458150,0.0,0.0
2025-05-16 00:00:00+07:00,27911.315670916738,29191.19963466248,27862.089364618827,28895.841796875,9493449,0.0,0.0
2025-05-19 00:00:00+07:00,28895.84138517074,30224.951636277405,28698.93616278457,29191.19921875,16355070,0.0,0.0
2025-05-20 00:00:00+07:00,29240.425472861843,29978.82005550987,29191.199167351973,29929.59375,22692370,0.0,0.0
2025-05-21 00:00:00+07:00,30372.629621394233,31997.09765625,30323.403317307693,31997.09765625,23258330,0.0,0.0
2025-05-22 00:00:00+07:00,32489.362060546875,34212.282775878906,31307.930712890626,31504.8359375,38190560,0.0,0.0
2025-05-23 00:00:00+07:00,32489.362945103858,33178.53125,31800.194640207712,33178.53125,14340310,0.0,0.0
2025-05-26 00:00:00+07:00,33670.7936698718,34556.8671875,32833.94645877849,34556.8671875,13873680,0.0,0.0
2025-05-27 00:00:00+07:00,35246.036176215275,35738.29925130208,34753.77310112847,35442.94140625,13303540,0.0,0.0
2025-05-28 00:00:00+07:00,35442.93882042253,35689.0703400088,33966.14970290493,34950.67578125,11384070,0.0,0.0
2025-05-29 00:00:00+07:00,35147.582544081706,37362.766317868365,34999.90362582926,35246.03515625,21266410,0.0,0.0
2025-05-30 00:00:00+07:00,35246.03334361777,35442.938557827925,34458.41248677715,34901.44921875,7791520,0.0,0.0
2025-06-02 00:00:00+07:00,34901.45081473215,35147.58234375,34359.96145089286,34458.4140625,7273182,0.0,0.0
2025-06-03 00:00:00+07:00,34704.54629287082,35885.97765603238,34556.86737247563,35344.48828125,29842630,0.0,0.0
2025-06-04 00:00:00+07:00,35738.29658994932,36870.50157833615,35689.07028610642,36427.46484375,17339370,0.0,0.0
2025-06-05 00:00:00+07:00,36919.7292380137,36919.7292380137,35393.71376284247,35935.203125,10834730,0.0,0.0
2025-06-06 00:00:00+07:00,36230.56232638889,36575.14647894965,35196.809868706594,35442.94140625,14042230,0.0,0.0
2025-06-09 00:00:00+07:00,35639.845401785715,35836.750625,34163.05622767857,34458.4140625,9586843,0.0,0.0
2025-06-10 00:00:00+07:00,34458.41350368163,35541.392213797335,34458.41350368163,35098.35546875,7495166,0.0,0.0
2025-06-11 00:00:00+07:00,35344.48627068014,35344.48627068014,33276.98150275735,33473.88671875,10101370,0.0,0.0
2025-06-12 00:00:00+07:00,33916.922135416666,33966.1484375,33080.075,33966.1484375,6339171,0.0,0.0
2025-06-13 00:00:00+07:00,33867.6966261062,33867.6966261062,32489.360135508847,33375.43359375,9703717,0.0,0.0
2025-06-16 00:00:00+07:00,33424.661640625,34852.22450892857,33326.20902901786,34458.4140625,7720923,0.0,0.0
2025-06-17 00:00:00+07:00,34802.99716011135,34802.99716011135,33966.149986530174,34261.5078125,3631055,0.0,0.0
2025-06-18 00:00:00+07:00,34310.734632431944,34852.223988180514,34163.05571722779,34359.9609375,7055805,0.0,0.0
2025-06-19 00:00:00+07:00,34458.4140625,34950.677120535714,34015.37731026786,34458.4140625,10777860,0.0,0.0
2025-06-20 00:00:00+07:00,34802.9987201745,35147.582865918805,34359.9619613604,34556.8671875,11357330,0.0,0.0
2025-06-23 00:00:00+07:00,34753.77259966922,35492.16720164519,34606.093679274025,35344.48828125,17247890,0.0,0.0
2025-06-24 00:00:00+07:00,36427.46612835571,36821.27657298658,35590.6189335151,36673.59765625,27177460,0.0,0.0
2025-06-25 00:00:00+07:00,36968.95677604167,37559.67246354167,36821.27785416666,36919.73046875,18452980,0.0,0.0
2025-06-26 00:00:00+07:00,37313.54092708333,37313.54092708333,36132.10955208333,36919.73046875,19715380,0.0,0.0
2025-06-27 00:00:00+07:00,37018.182054289544,37313.53988982909,36279.787465440684,36722.82421875,11462110,0.0,0.0
2025-06-30 00:00:00+07:00,37067.40887679646,37116.63518340575,36772.05103714071,36821.27734375,7355376,0.0,0.0
2025-07-01 00:00:00+07:00,37018.18048986486,37018.18048986486,36181.33332453547,36427.46484375,10588010,0.0,0.0
2025-07-02 00:00:00+07:00,36525.91918881233,37559.671618684384,36329.0139640748,37510.4453125,18566800,0.0,0.0
2025-07-03 00:00:00+07:00,37707.347896408406,40119.43673051286,37264.31117177697,39233.36328125,26149720,0.0,0.0
2025-07-04 00:00:00+07:00,39725.627094726566,39873.30600585938,38642.64841308594,39381.04296875,14529780,0.0,0.0
2025-07-07 00:00:00+07:00,40119.44027944712,40119.44027944712,37707.35123197115,38396.51953125,20528680,0.0,0.0
2025-07-08 00:00:00+07:00,38445.74450158228,38888.78125,37904.25514240506,38888.78125,8919910,0.0,0.0
2025-07-09 00:00:00+07:00,39331.81825813843,39774.85500948167,38544.19736686157,38938.0078125,15200500,0.0,0.0
2025-07-10 00:00:00+07:00,39085.68801036432,39430.27216158919,38593.42493718593,39184.140625,7132850,0.0,0.0
2025-07-11 00:00:00+07:00,39430.26927246094,40168.663828125005,39134.911450195315,39381.04296875,14602210,0.0,0.0
2025-07-14 00:00:00+07:00,39774.85579345088,39774.85579345088,38593.42443324937,39085.6875,10682360,0.0,0.0
2025-07-15 00:00:00+07:00,39282.592530169844,41793.13415803784,38888.78207873957,41300.87109375,36302940,0.0,0.0
2025-07-16 00:00:00+07:00,41300.87102971311,42039.265625,41103.965804303276,42039.265625,12146460,0.0,0.0
2025-07-17 00:00:00+07:00,42285.394271743884,42826.88360467658,41645.45233282343,42236.16796875,12407850,0.0,0.0
