Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+07:00,19549.93088562588,19603.63942687412,19361.950991257043,19576.78515625,5856162,0.0,0.0
2025-03-07 00:00:00+07:00,19603.639247971663,20140.72465555262,19576.78497759261,19791.619140625,9425285,0.0,0.0
2025-03-10 00:00:00+07:00,19872.180296352057,19872.180296352057,19603.63761493196,19711.0546875,3881173,0.0,0.0
2025-03-11 00:00:00+07:00,19603.63880737256,20033.307123780367,19603.63880737256,19737.91015625,8458901,0.0,0.0
2025-03-12 00:00:00+07:00,19818.472828594004,19818.472828594004,19576.784402285128,19603.638671875,4568866,0.0,0.0
2025-03-13 00:00:00+07:00,19630.49206542125,19657.34633381271,19120.260965983543,19147.115234375,10318174,0.0,0.0
2025-03-14 00:00:00+07:00,19173.96950276646,19308.24084472375,19093.406697592083,19147.115234375,4609349,0.0,0.0
2025-03-17 00:00:00+07:00,19281.387783415525,19281.387783415525,18985.990812616583,19173.970703125,3557481,0.0,0.0
2025-03-18 00:00:00+07:00,19200.824973197632,19308.24205348816,19173.970703125,19173.970703125,2423604,0.0,0.0
2025-03-19 00:00:00+07:00,19173.970703125,19442.51340385131,19147.116433052368,19173.970703125,2874132,0.0,0.0
2025-03-20 00:00:00+07:00,19173.970257647423,19281.38733544228,19066.553179852574,19120.26171875,2092267,0.0,0.0
2025-03-21 00:00:00+07:00,19281.387647702544,19281.387647702544,19012.844948866383,19039.69921875,2606386,0.0,0.0
2025-03-24 00:00:00+07:00,19066.55335252649,19093.40762221841,18851.71919499117,18905.427734375,2413006,0.0,0.0
2025-03-25 00:00:00+07:00,18985.98978724464,19039.69832448928,18851.718444133043,18932.28125,2791949,0.0,0.0
2025-03-26 00:00:00+07:00,18985.9894818097,19200.823627332127,18851.71814085818,19012.84375,2675191,0.0,0.0
2025-03-27 00:00:00+07:00,18985.98978724464,19147.11539897855,18905.42698137768,18932.28125,1643130,0.0,0.0
2025-03-28 00:00:00+07:00,19173.97011915826,19388.80427319627,18985.990234375,18985.990234375,4349944,0.0,0.0
2025-03-31 00:00:00+07:00,18959.135099038493,18985.9893670665,18636.882060096992,18663.736328125,4958756,0.0,0.0
2025-04-01 00:00:00+07:00,18959.13703104367,19039.699843337337,18771.15713569177,18878.57421875,3720109,0.0,0.0
2025-04-02 00:00:00+07:00,19066.55380003886,19227.679421972145,18932.282448427788,18959.13671875,2284780,0.0,0.0
2025-04-03 00:00:00+07:00,18287.777868870267,18529.46629821224,17643.275390625,17643.275390625,9836024,0.0,0.0
2025-04-04 00:00:00+07:00,16434.831074090234,17159.898169403168,16434.831074090234,17025.625,6608315,0.0,0.0
2025-04-08 00:00:00+07:00,16112.579802312628,16595.95664960036,15844.037109375,15844.037109375,6067091,0.0,0.0
2025-04-09 00:00:00+07:00,14743.01056752318,15897.74599496506,14743.01056752318,14957.8447265625,9525885,0.0,0.0
2025-04-10 00:00:00+07:00,15978.30859375,15978.30859375,15978.30859375,15978.30859375,149422,0.0,0.0
2025-04-11 00:00:00+07:00,17079.333984375,17079.333984375,16461.68577298923,17079.333984375,8172913,0.0,0.0
2025-04-14 00:00:00+07:00,17186.752763372875,18153.506478575426,17133.044223639397,17992.380859375,6818202,0.0,0.0
2025-04-15 00:00:00+07:00,17992.380444973427,17992.380444973427,17455.29506000886,17589.56640625,4596839,0.0,0.0
2025-04-16 00:00:00+07:00,17455.295676446593,17696.984108215933,17347.87859566022,17428.44140625,3248905,0.0,0.0
2025-04-17 00:00:00+07:00,17347.87859566022,17482.149946643185,17186.752974480663,17428.44140625,2544706,0.0,0.0
2025-04-18 00:00:00+07:00,17455.294756005744,17938.67159405532,17455.294756005744,17670.12890625,3903587,0.0,0.0
2025-04-21 00:00:00+07:00,17723.837890625,17858.10923791261,17509.003734964826,17723.837890625,1822264,0.0,0.0
2025-04-22 00:00:00+07:00,17562.711713535176,17777.54586234099,16488.53914690066,17186.751953125,6839573,0.0,0.0
2025-04-23 00:00:00+07:00,17643.274352622782,17643.274352622782,17321.02313245907,17401.5859375,1552086,0.0,0.0
2025-04-24 00:00:00+07:00,17509.00345994643,17696.983343196436,17401.58638380357,17455.294921875,3499623,0.0,0.0
2025-04-25 00:00:00+07:00,17589.566267053575,17643.274805125006,17428.440652839286,17455.294921875,2224663,0.0,0.0
2025-04-28 00:00:00+07:00,17482.149024786275,17831.25451893319,17482.149024786275,17670.12890625,2178968,0.0,0.0
2025-04-29 00:00:00+07:00,17509.004349823885,17777.54705382945,17509.004349823885,17562.712890625,2524552,0.0,0.0
2025-05-05 00:00:00+07:00,17670.12842615334,18475.75646768041,17670.12842615334,18314.630859375,5682855,0.0,0.0
2025-05-06 00:00:00+07:00,18314.63209777585,18475.75771697628,17992.380859375,17992.380859375,3673350,0.0,0.0
2025-05-07 00:00:00+07:00,18046.08922609434,18448.903270233488,18046.08922609434,18207.21484375,3183370,0.0,0.0
2025-05-08 00:00:00+07:00,18234.06850021864,18475.756918575087,18046.08861927473,18368.33984375,3893607,0.0,0.0
2025-05-09 00:00:00+07:00,18287.777652577828,18368.340461405656,18153.506304531445,18207.21484375,1372626,0.0,0.0
2025-05-12 00:00:00+07:00,18207.21484375,18234.06911335928,18019.234956485067,18207.21484375,2104843,0.0,0.0
2025-05-13 00:00:00+07:00,18422.04900062421,18422.04900062421,18180.360574140723,18207.21484375,2403627,0.0,0.0
2025-05-14 00:00:00+07:00,18260.923518698364,18502.61194697827,18099.797899845093,18341.486328125,3062142,0.0,0.0
2025-05-15 00:00:00+07:00,18368.34104204184,18529.466664790794,18234.06968975105,18395.1953125,2872125,0.0,0.0
2025-05-16 00:00:00+07:00,18502.612576800868,18583.17538896984,18180.361328125,18180.361328125,3070124,0.0,0.0
2025-05-19 00:00:00+07:00,18180.361196392027,18314.632549034057,17965.52703216478,18046.08984375,3533205,0.0,0.0
2025-05-20 00:00:00+07:00,17965.52672334921,18153.5066138168,17965.52672334921,18126.65234375,2234342,0.0,0.0
2025-05-21 00:00:00+07:00,18153.50602860886,18153.50602860886,17831.254798195572,17938.671875,2599853,0.0,0.0
2025-05-22 00:00:00+07:00,17884.963336597786,18207.21456701108,17858.10906739668,17938.671875,4984338,0.0,0.0
2025-05-23 00:00:00+07:00,17911.81849110797,18314.632549034057,17858.10995005116,18046.08984375,4109552,0.0,0.0
2025-05-26 00:00:00+07:00,18099.79759583116,18422.048828125,17723.83782482168,18422.048828125,5014780,0.0,0.0
2025-05-27 00:00:00+07:00,18448.90250736576,18583.173849859973,18126.651285379623,18234.068359375,5181575,0.0,0.0
2025-05-28 00:00:00+07:00,18395.19517944459,18422.049449708506,18153.50674706933,18260.923828125,3930453,0.0,0.0
2025-05-29 00:00:00+07:00,18368.339557883388,18368.339557883388,18046.08833842332,18099.796875,4076145,0.0,0.0
2025-05-30 00:00:00+07:00,18099.798251691336,18260.92387367677,17884.964089044093,17911.818359375,6405052,0.0,0.0
2025-06-02 00:00:00+07:00,17911.816854475626,18072.942462923747,17696.98270987813,17965.525390625,5782236,0.0,0.0
2025-06-03 00:00:00+07:00,17992.380820609575,18395.19486774276,17992.380820609575,18341.486328125,7501111,0.0,0.0
2025-06-04 00:00:00+07:00,18395.194731014933,18422.04900062421,18153.506304531445,18207.21484375,3656410,0.0,0.0
2025-06-05 00:00:00+07:00,18207.214397276523,18341.48574203033,18153.505859375,18153.505859375,3217066,0.0,0.0
2025-06-06 00:00:00+07:00,18260.924007977246,18260.924007977246,18046.08984375,18046.08984375,3504980,0.0,0.0
2025-06-09 00:00:00+07:00,18046.088783571955,18314.63147307957,17992.380245670432,18153.505859375,3118647,0.0,0.0
2025-06-10 00:00:00+07:00,18153.50567040439,18932.281284475204,18126.65140173317,18717.4453125,12751007,0.0,0.0
2025-06-11 00:00:00+07:00,18771.155980666284,18851.718788002767,18529.46573605136,18636.8828125,3112105,0.0,0.0
2025-06-12 00:00:00+07:00,18636.88277493032,19066.55290246421,18636.88277493032,18851.71875,7983998,0.0,0.0
2025-06-13 00:00:00+07:00,18878.57329371158,19254.533065993568,18771.15621591673,19120.26171875,12526265,0.0,0.0
2025-06-16 00:00:00+07:00,19469.367631845817,19818.47314203552,19442.513361831225,19523.076171875,10333529,0.0,0.0
2025-06-17 00:00:00+07:00,19603.638269822142,20677.81085399236,19308.24131039184,20597.248046875,19821021,0.0,0.0
2025-06-18 00:00:00+07:00,20704.665881363435,20865.79150149956,20328.70427844028,20570.39453125,12351775,0.0,0.0
2025-06-19 00:00:00+07:00,20677.81143644281,21053.77121358047,20462.97727807844,20785.228515625,11094807,0.0,0.0
2025-06-20 00:00:00+07:00,20785.22793014883,20812.082199187946,20543.539508796763,20597.248046875,5404847,0.0,0.0
2025-06-23 00:00:00+07:00,20785.22778877762,21161.18755276818,20248.140589042792,20462.9765625,14586511,0.0,0.0
2025-06-24 00:00:00+07:00,20248.140589042792,20489.83083135647,20140.72351361692,20462.9765625,8927955,0.0,0.0
2025-06-25 00:00:00+07:00,20355.558771914824,20382.4130422323,20140.724609375,20140.724609375,8239625,0.0,0.0
2025-06-26 00:00:00+07:00,20167.577341100776,20462.97611466251,20113.868804563263,20409.267578125,6085731,0.0,0.0
2025-06-27 00:00:00+07:00,20570.39412692904,20570.39412692904,20248.141070385293,20301.849609375,4494632,0.0,0.0
2025-06-30 00:00:00+07:00,20355.55750058637,20731.51908415553,20355.55750058637,20677.810546875,6767105,0.0,0.0
2025-07-01 00:00:00+07:00,20785.22913923244,21026.9175746436,20462.97789201756,20624.103515625,6447727,0.0,0.0
2025-07-02 00:00:00+07:00,20570.394796312787,21053.77166294977,20570.394796312787,20838.9375,7739917,0.0,0.0
2025-07-03 00:00:00+07:00,20838.93615871659,21026.916039198448,20516.68493503341,20677.810546875,9395237,0.0,0.0
2025-07-04 00:00:00+07:00,20731.51984010843,20892.6454578253,20543.539952772087,20650.95703125,5994147,0.0,0.0
2025-07-07 00:00:00+07:00,21000.063122212327,21376.022907374427,20758.37468889384,20838.9375,9351301,0.0,0.0
2025-07-08 00:00:00+07:00,20973.207336535525,21000.06160496404,20731.51892067895,20892.64453125,4431267,0.0,0.0
2025-07-09 00:00:00+07:00,21053.77121358047,21107.479753171563,20731.519976033906,20785.228515625,7217952,0.0,0.0
2025-07-10 00:00:00+07:00,20919.49986460273,20946.35413439828,20758.37424582945,20785.228515625,4753707,0.0,0.0
2025-07-11 00:00:00+07:00,20919.49865634205,21080.62426580909,20704.664510385985,20758.373046875,9719327,0.0,0.0
2025-07-14 00:00:00+07:00,20919.499246622752,21000.06205362949,20731.51936360701,20946.353515625,11479590,0.0,0.0
2025-07-15 00:00:00+07:00,21870.806640625,22417.576171875,21583.03125,21899.583984375,10312673,1500.0,0.0
2025-07-16 00:00:00+07:00,22216.134765625,22273.689453125,21985.916015625,22043.470703125,8044669,0.0,0.0
2025-07-17 00:00:00+07:00,22244.912109375,22388.798828125,22072.248046875,22216.134765625,8329956,0.0,0.0
2025-07-18 00:00:00+07:00,22273.689453125,22331.244140625,22014.693359375,22072.248046875,6778117,0.0,0.0
2025-07-21 00:00:00+07:00,22446.353515625,23079.455078125,22302.466796875,22878.013671875,17082559,0.0,0.0
2025-07-22 00:00:00+07:00,23108.232421875,23309.673828125,23050.677734375,23252.119140625,9757049,0.0,0.0
2025-07-23 00:00:00+07:00,23424.783203125,24403.21484375,23309.673828125,24057.88671875,11609167,0.0,0.0
2025-07-24 00:00:00+07:00,24057.88671875,24115.44140625,23626.2265625,23626.2265625,8358789,0.0,0.0
2025-07-25 00:00:00+07:00,23798.890625,24029.109375,23568.669921875,23770.11328125,6912035,0.0,0.0
2025-07-28 00:00:00+07:00,24029.109375,24086.6640625,23741.3359375,23914.0,9069537,0.0,0.0
2025-07-29 00:00:00+07:00,23942.77734375,24431.9921875,22791.681640625,22791.681640625,16939631,0.0,0.0
2025-07-30 00:00:00+07:00,23309.673828125,23885.22265625,23021.900390625,23885.22265625,11923411,0.0,0.0
2025-07-31 00:00:00+07:00,24172.99609375,24431.9921875,23424.783203125,23597.44921875,11736786,0.0,0.0
2025-08-01 00:00:00+07:00,23885.22265625,24115.44140625,23309.673828125,23856.4453125,7804992,0.0,0.0
2025-08-04 00:00:00+07:00,24086.6640625,24431.9921875,24057.88671875,24115.44140625,10353498,0.0,0.0
2025-08-05 00:00:00+07:00,24172.99609375,24345.66015625,23597.44921875,23770.11328125,13690057,0.0,0.0
2025-08-06 00:00:00+07:00,23942.77734375,25295.3125,23856.4453125,24834.875,17231516,0.0,0.0
2025-08-07 00:00:00+07:00,26550.0,26550.0,26550.0,26550.0,4016246,0.0,1.737476
2025-08-08 00:00:00+07:00,28400.0,28400.0,28400.0,28400.0,3222045,0.0,0.0
2025-08-11 00:00:00+07:00,29900.0,29900.0,27800.0,28150.0,17702750,0.0,0.0
2025-08-12 00:00:00+07:00,28200.0,28950.0,28200.0,28800.0,7549962,0.0,0.0
2025-08-13 00:00:00+07:00,28800.0,28950.0,28500.0,28650.0,5418706,0.0,0.0
2025-08-14 00:00:00+07:00,28900.0,28950.0,28150.0,28250.0,7127707,0.0,0.0
2025-08-15 00:00:00+07:00,28300.0,28800.0,28050.0,28100.0,4441803,0.0,0.0
2025-08-18 00:00:00+07:00,28100.0,29800.0,28000.0,28700.0,8895317,0.0,0.0
2025-08-19 00:00:00+07:00,28750.0,28900.0,28200.0,28250.0,5882519,0.0,0.0
2025-08-20 00:00:00+07:00,28250.0,28400.0,26550.0,27500.0,7348124,0.0,0.0
2025-08-21 00:00:00+07:00,27500.0,27900.0,27150.0,27300.0,4322136,0.0,0.0
2025-08-22 00:00:00+07:00,26900.0,27500.0,26250.0,26300.0,5511188,0.0,0.0
2025-08-25 00:00:00+07:00,26600.0,27050.0,26000.0,26000.0,3350820,0.0,0.0
2025-08-26 00:00:00+07:00,26050.0,26900.0,26050.0,26750.0,2219944,0.0,0.0
2025-08-27 00:00:00+07:00,27100.0,27100.0,26600.0,26750.0,3370725,0.0,0.0
2025-08-28 00:00:00+07:00,26850.0,27000.0,26650.0,26650.0,2035615,0.0,0.0
2025-08-29 00:00:00+07:00,26950.0,27200.0,26700.0,26700.0,2753927,0.0,0.0
2025-09-03 00:00:00+07:00,26700.0,27200.0,26400.0,26650.0,4647973,0.0,0.0
2025-09-04 00:00:00+07:00,26700.0,26950.0,26650.0,26950.0,4259558,0.0,0.0
2025-09-05 00:00:00+07:00,27200.0,28100.0,27150.0,27300.0,7727129,0.0,0.0
2025-09-08 00:00:00+07:00,27300.0,27650.0,26450.0,26500.0,4276094,0.0,0.0
2025-09-09 00:00:00+07:00,26700.0,26700.0,26050.0,26400.0,3510921,0.0,0.0
2025-09-10 00:00:00+07:00,26500.0,26650.0,26150.0,26350.0,2107566,0.0,0.0
2025-09-11 00:00:00+07:00,26400.0,26450.0,25750.0,26250.0,2628664,0.0,0.0
2025-09-12 00:00:00+07:00,26450.0,26850.0,26300.0,26650.0,2046037,0.0,0.0
2025-09-15 00:00:00+07:00,26750.0,27400.0,26650.0,27400.0,4721377,0.0,0.0
2025-09-16 00:00:00+07:00,27650.0,27800.0,27400.0,27500.0,5125560,0.0,0.0
2025-09-17 00:00:00+07:00,27500.0,27700.0,26900.0,26900.0,2968277,0.0,0.0
2025-09-18 00:00:00+07:00,26800.0,27100.0,26450.0,26550.0,2144768,0.0,0.0
2025-09-19 00:00:00+07:00,26550.0,26800.0,25800.0,25800.0,4851047,0.0,0.0
2025-09-22 00:00:00+07:00,26150.0,26350.0,25850.0,25850.0,2344194,0.0,0.0
2025-09-23 00:00:00+07:00,26100.0,26200.0,25850.0,26000.0,949484,0.0,0.0
2025-09-24 00:00:00+07:00,26000.0,26350.0,25850.0,26200.0,1663726,0.0,0.0
2025-09-25 00:00:00+07:00,26350.0,26800.0,26300.0,26650.0,1712487,0.0,0.0
2025-09-26 00:00:00+07:00,26700.0,26800.0,26250.0,26250.0,1638242,0.0,0.0
2025-09-29 00:00:00+07:00,26300.0,26300.0,26000.0,26000.0,1572637,0.0,0.0
2025-09-30 00:00:00+07:00,25700.0,25750.0,24850.0,25100.0,11703640,0.0,0.0
2025-10-01 00:00:00+07:00,25100.0,25300.0,24950.0,25000.0,3965182,0.0,0.0
2025-10-02 00:00:00+07:00,25100.0,25250.0,23850.0,23850.0,8481376,0.0,0.0
2025-10-03 00:00:00+07:00,23850.0,24400.0,23850.0,24050.0,4988419,0.0,0.0
2025-10-06 00:00:00+07:00,24250.0,24650.0,24100.0,24600.0,4831967,0.0,0.0
2025-10-07 00:00:00+07:00,24900.0,24900.0,24050.0,24050.0,3938699,0.0,0.0
2025-10-08 00:00:00+07:00,24500.0,24500.0,24000.0,24100.0,2843114,0.0,0.0
2025-10-09 00:00:00+07:00,24200.0,24350.0,24050.0,24100.0,4003422,0.0,0.0
2025-10-10 00:00:00+07:00,24400.0,24700.0,24150.0,24450.0,3975134,0.0,0.0
2025-10-13 00:00:00+07:00,24400.0,24400.0,23950.0,24200.0,4659965,0.0,0.0
2025-10-14 00:00:00+07:00,24200.0,24400.0,23900.0,23950.0,6476681,0.0,0.0
2025-10-15 00:00:00+07:00,24000.0,24050.0,23350.0,23400.0,8845715,0.0,0.0
2025-10-16 00:00:00+07:00,23550.0,23850.0,23250.0,23850.0,3913308,0.0,0.0
2025-10-17 00:00:00+07:00,23900.0,23950.0,23150.0,23150.0,6062347,0.0,0.0
2025-10-20 00:00:00+07:00,23150.0,23650.0,22100.0,22150.0,5353244,0.0,0.0
2025-10-21 00:00:00+07:00,22250.0,23200.0,22200.0,23200.0,5039686,0.0,0.0
2025-10-22 00:00:00+07:00,23200.0,23500.0,22900.0,23500.0,3778894,0.0,0.0
2025-10-23 00:00:00+07:00,23500.0,23650.0,23100.0,23300.0,1658984,0.0,0.0
2025-10-24 00:00:00+07:00,23300.0,23400.0,22850.0,23000.0,1803497,0.0,0.0
2025-10-27 00:00:00+07:00,23200.0,23850.0,22950.0,23600.0,5458918,0.0,0.0
2025-10-28 00:00:00+07:00,23600.0,23700.0,23300.0,23700.0,3233740,0.0,0.0
2025-10-29 00:00:00+07:00,24000.0,24250.0,23850.0,23950.0,4508523,0.0,0.0
2025-10-30 00:00:00+07:00,24000.0,24200.0,23850.0,24000.0,2789219,0.0,0.0
2025-10-31 00:00:00+07:00,24000.0,24450.0,23950.0,24000.0,5200143,0.0,0.0
2025-11-03 00:00:00+07:00,24050.0,24150.0,23200.0,23200.0,3768296,0.0,0.0
2025-11-04 00:00:00+07:00,23200.0,23700.0,22600.0,23700.0,4563295,0.0,0.0
2025-11-05 00:00:00+07:00,23900.0,24950.0,23700.0,24900.0,12087810,0.0,0.0
2025-11-06 00:00:00+07:00,24950.0,24950.0,24400.0,24450.0,3932574,0.0,0.0
2025-11-07 00:00:00+07:00,24450.0,24750.0,23500.0,23650.0,5480504,0.0,0.0
2025-11-10 00:00:00+07:00,23700.0,23900.0,23300.0,23300.0,3615221,0.0,0.0
2025-11-11 00:00:00+07:00,23450.0,23600.0,23050.0,23200.0,2727314,0.0,0.0
2025-11-12 00:00:00+07:00,23500.0,23650.0,23300.0,23600.0,2523618,0.0,0.0
2025-11-13 00:00:00+07:00,23850.0,24650.0,23750.0,23950.0,5966336,0.0,0.0
2025-11-14 00:00:00+07:00,23850.0,24100.0,23750.0,23850.0,2413363,0.0,0.0
2025-11-17 00:00:00+07:00,24050.0,24450.0,23850.0,24350.0,3944907,0.0,0.0
2025-11-18 00:00:00+07:00,24500.0,24500.0,23950.0,24150.0,3467772,0.0,0.0
2025-11-19 00:00:00+07:00,24150.0,25150.0,24150.0,24450.0,11490230,0.0,0.0
2025-11-20 00:00:00+07:00,24700.0,24700.0,24100.0,24250.0,2786577,0.0,0.0
2025-11-21 00:00:00+07:00,24250.0,24250.0,23500.0,23600.0,6402478,0.0,0.0
2025-11-24 00:00:00+07:00,23600.0,23750.0,23150.0,23150.0,5268124,0.0,0.0
2025-11-25 00:00:00+07:00,23200.0,23400.0,22950.0,23100.0,4048139,0.0,0.0
2025-11-26 00:00:00+07:00,23150.0,23600.0,23150.0,23450.0,1875174,0.0,0.0
2025-11-27 00:00:00+07:00,23600.0,23600.0,23300.0,23300.0,1745459,0.0,0.0
2025-11-28 00:00:00+07:00,23350.0,23550.0,23100.0,23100.0,2703084,0.0,0.0
2025-12-01 00:00:00+07:00,23150.0,23300.0,23100.0,23100.0,2052095,0.0,0.0
2025-12-02 00:00:00+07:00,23100.0,23250.0,22900.0,23000.0,3067094,0.0,0.0
2025-12-03 00:00:00+07:00,23200.0,23400.0,23100.0,23300.0,2193560,0.0,0.0
2025-12-04 00:00:00+07:00,23350.0,23550.0,23300.0,23550.0,2475433,0.0,0.0
2025-12-05 00:00:00+07:00,23600.0,23600.0,23200.0,23200.0,2103171,0.0,0.0
2025-12-08 00:00:00+07:00,23150.0,23250.0,23050.0,23150.0,1644557,0.0,0.0
2025-12-09 00:00:00+07:00,23150.0,23150.0,22550.0,22700.0,4179248,0.0,0.0
2025-12-10 00:00:00+07:00,22900.0,22950.0,22650.0,22650.0,2377239,0.0,0.0
2025-12-11 00:00:00+07:00,22700.0,22900.0,22500.0,22600.0,1093123,0.0,0.0
2025-12-12 00:00:00+07:00,22600.0,22800.0,22000.0,22000.0,3435035,0.0,0.0
2025-12-15 00:00:00+07:00,22100.0,22200.0,21600.0,21950.0,2673443,0.0,0.0
2025-12-16 00:00:00+07:00,22100.0,22500.0,21550.0,22350.0,2214112,0.0,0.0
2025-12-17 00:00:00+07:00,22500.0,22550.0,22150.0,22250.0,1846093,0.0,0.0
2025-12-18 00:00:00+07:00,22250.0,22300.0,22100.0,22250.0,901660,0.0,0.0
2025-12-19 00:00:00+07:00,22300.0,22500.0,22000.0,22500.0,2649454,0.0,0.0
2025-12-22 00:00:00+07:00,22500.0,22750.0,22400.0,22550.0,1802103,0.0,0.0
2025-12-23 00:00:00+07:00,22700.0,22700.0,22200.0,22200.0,1950643,0.0,0.0
