Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 00:00:00+07:00,20708.333984375,21083.333984375,20500.0,21083.333984375,15464760,0.0,0.0
2024-07-23 00:00:00+07:00,21125.0,21166.666015625,20666.666015625,20875.0,10344240,0.0,0.0
2024-07-24 00:00:00+07:00,20708.333984375,20916.666015625,20500.0,20875.0,10874161,0.0,0.0
2024-07-25 00:00:00+07:00,20791.666015625,20875.0,20541.666015625,20875.0,6607800,0.0,0.0
2024-07-26 00:00:00+07:00,20875.0,21083.333984375,20791.666015625,20916.666015625,9319800,0.0,0.0
2024-07-29 00:00:00+07:00,20958.333984375,21041.666015625,20875.0,21041.666015625,6026160,0.0,0.0
2024-07-30 00:00:00+07:00,21041.666015625,21083.333984375,20875.0,21083.333984375,19166400,0.0,0.0
2024-07-31 00:00:00+07:00,21166.666015625,21916.666015625,21125.0,21916.666015625,12131760,0.0,0.0
2024-08-01 00:00:00+07:00,21958.333984375,22250.0,21416.666015625,21500.0,9925320,0.0,0.0
2024-08-02 00:00:00+07:00,21333.333984375,21750.0,20750.0,21750.0,12415200,0.0,0.0
2024-08-05 00:00:00+07:00,21416.666015625,21666.666015625,20250.0,20416.666015625,18695280,0.0,0.0
2024-08-06 00:00:00+07:00,20833.333984375,21083.333984375,20291.666015625,20708.333984375,16837080,0.0,0.0
2024-08-07 00:00:00+07:00,20750.0,20833.333984375,20208.333984375,20708.333984375,7638720,0.0,0.0
2024-08-08 00:00:00+07:00,20458.333984375,21250.0,20458.333984375,20791.666015625,33565920,0.0,0.0
2024-08-09 00:00:00+07:00,21083.333984375,21375.0,20875.0,21250.0,14135160,0.0,0.0
2024-08-12 00:00:00+07:00,21333.333984375,21666.666015625,21000.0,21291.666015625,29673720,0.0,0.0
2024-08-13 00:00:00+07:00,21375.0,21750.0,21166.666015625,21625.0,27563040,0.0,0.0
2024-08-14 00:00:00+07:00,21833.333984375,21833.333984375,21458.333984375,21583.333984375,17749200,0.0,0.0
2024-08-15 00:00:00+07:00,21583.333984375,22333.333984375,21583.333984375,21791.666015625,15106680,0.0,0.0
2024-08-16 00:00:00+07:00,22000.0,22541.666015625,21625.0,22541.666015625,17390640,0.0,0.0
2024-08-19 00:00:00+07:00,22625.0,22833.333984375,22375.0,22500.0,16882440,0.0,0.0
2024-08-20 00:00:00+07:00,22458.333984375,22625.0,22250.0,22333.333984375,8486640,0.0,0.0
2024-08-21 00:00:00+07:00,22333.333984375,22708.333984375,22250.0,22583.333984375,10281121,0.0,0.0
2024-08-22 00:00:00+07:00,22583.333984375,22666.666015625,22291.666015625,22583.333984375,6745338,0.0,0.0
2024-08-23 00:00:00+07:00,22583.333984375,22625.0,22375.0,22583.333984375,13541520,0.0,0.0
2024-08-26 00:00:00+07:00,22625.0,22666.666015625,22375.0,22583.333984375,8537640,0.0,0.0
2024-08-27 00:00:00+07:00,22625.0,22666.666015625,22458.333984375,22583.333984375,6294000,0.0,0.0
2024-08-28 00:00:00+07:00,22666.666015625,22708.333984375,22458.333984375,22541.666015625,8159040,0.0,0.0
2024-08-29 00:00:00+07:00,22583.333984375,23041.666015625,22541.666015625,22791.666015625,10261800,0.0,0.0
2024-08-30 00:00:00+07:00,22875.0,23083.333984375,22750.0,23083.333984375,17631600,0.0,0.0
2024-09-04 00:00:00+07:00,22875.0,22916.666015625,22375.0,22583.333984375,10376760,0.0,0.0
2024-09-05 00:00:00+07:00,22666.666015625,22666.666015625,22250.0,22458.333984375,7706040,0.0,0.0
2024-09-06 00:00:00+07:00,22458.333984375,22500.0,22250.0,22291.666015625,9480000,0.0,0.0
2024-09-09 00:00:00+07:00,22333.333984375,22333.333984375,21791.666015625,22083.333984375,7579200,0.0,0.0
2024-09-10 00:00:00+07:00,22166.666015625,22166.666015625,21750.0,21916.666015625,7539480,0.0,0.0
2024-09-11 00:00:00+07:00,21916.666015625,22000.0,21625.0,21958.333984375,9569640,0.0,0.0
2024-09-12 00:00:00+07:00,22041.666015625,22041.666015625,21791.666015625,21833.333984375,6995161,0.0,0.0
2024-09-13 00:00:00+07:00,21916.666015625,22083.333984375,21791.666015625,22000.0,6639120,0.0,0.0
2024-09-16 00:00:00+07:00,22000.0,22000.0,21708.333984375,21833.333984375,12666960,0.0,0.0
2024-09-17 00:00:00+07:00,21875.0,22166.666015625,21666.666015625,22166.666015625,9270361,0.0,0.0
2024-09-18 00:00:00+07:00,22125.0,22291.666015625,22041.666015625,22250.0,9913920,0.0,0.0
2024-09-19 00:00:00+07:00,22250.0,22416.666015625,22166.666015625,22375.0,14292360,0.0,0.0
2024-09-20 00:00:00+07:00,22416.666015625,22666.666015625,22375.0,22541.666015625,14060640,0.0,0.0
2024-09-23 00:00:00+07:00,22583.333984375,22625.0,22333.333984375,22500.0,12411360,0.0,0.0
2024-09-24 00:00:00+07:00,22500.0,22541.666015625,22333.333984375,22500.0,13437480,0.0,0.0
2024-09-25 00:00:00+07:00,22583.333984375,22791.666015625,22500.0,22708.333984375,14085480,0.0,0.0
2024-09-26 00:00:00+07:00,22708.333984375,23666.666015625,22666.666015625,23583.333984375,23626200,0.0,0.0
2024-09-27 00:00:00+07:00,23666.666015625,23833.333984375,23416.666015625,23583.333984375,12654720,0.0,0.0
2024-09-30 00:00:00+07:00,23666.666015625,23666.666015625,23125.0,23500.0,11273282,0.0,0.0
2024-10-01 00:00:00+07:00,23500.0,23541.666015625,23208.333984375,23333.333984375,12879600,0.0,0.0
2024-10-02 00:00:00+07:00,23250.0,23333.333984375,22875.0,22958.333984375,10980480,0.0,0.0
2024-10-03 00:00:00+07:00,23000.0,23333.333984375,22916.666015625,23041.666015625,11825400,0.0,0.0
2024-10-04 00:00:00+07:00,23083.333984375,23083.333984375,22750.0,22750.0,10430640,0.0,0.0
2024-10-07 00:00:00+07:00,22750.0,22750.0,22250.0,22375.0,17226960,0.0,0.0
2024-10-08 00:00:00+07:00,22416.666015625,22916.666015625,22208.333984375,22666.666015625,15393000,0.0,0.0
2024-10-09 00:00:00+07:00,22708.333984375,22708.333984375,22416.666015625,22500.0,21137400,0.0,0.0
2024-10-10 00:00:00+07:00,22583.333984375,22958.333984375,22583.333984375,22875.0,16216080,0.0,0.0
2024-10-11 00:00:00+07:00,22875.0,22875.0,22583.333984375,22791.666015625,8882280,0.0,0.0
2024-10-14 00:00:00+07:00,22833.333984375,22875.0,22500.0,22500.0,16009440,0.0,0.0
2024-10-15 00:00:00+07:00,22541.666015625,22666.666015625,22458.333984375,22625.0,9611040,0.0,0.0
2024-10-16 00:00:00+07:00,22541.666015625,22541.666015625,22208.333984375,22541.666015625,21890760,0.0,0.0
2024-10-17 00:00:00+07:00,22500.0,22500.0,22166.666015625,22166.666015625,18934920,0.0,0.0
2024-10-18 00:00:00+07:00,22250.0,22500.0,22208.333984375,22500.0,12524640,0.0,0.0
2024-10-21 00:00:00+07:00,22500.0,22541.666015625,22375.0,22458.333984375,8614800,0.0,0.0
2024-10-22 00:00:00+07:00,22458.333984375,22500.0,22250.0,22500.0,13647360,0.0,0.0
2024-10-23 00:00:00+07:00,22500.0,22500.0,22166.666015625,22458.333984375,8594640,0.0,0.0
2024-10-24 00:00:00+07:00,22458.333984375,22458.333984375,22166.666015625,22416.666015625,8417760,0.0,0.0
2024-10-25 00:00:00+07:00,22416.666015625,22416.666015625,22208.333984375,22416.666015625,6931560,0.0,0.0
2024-10-28 00:00:00+07:00,22375.0,22416.666015625,22083.333984375,22208.333984375,12492360,0.0,0.0
2024-10-29 00:00:00+07:00,22291.666015625,22833.333984375,22250.0,22750.0,9839040,0.0,0.0
2024-10-30 00:00:00+07:00,22750.0,22791.666015625,22541.666015625,22666.666015625,9040200,0.0,0.0
2024-10-31 00:00:00+07:00,22666.666015625,22666.666015625,22416.666015625,22416.666015625,10872960,0.0,0.0
2024-11-01 00:00:00+07:00,22416.666015625,22458.333984375,22125.0,22125.0,12039840,0.0,0.0
2024-11-04 00:00:00+07:00,22166.666015625,22166.666015625,21708.333984375,21708.333984375,9683402,0.0,0.0
2024-11-05 00:00:00+07:00,21666.666015625,21875.0,21583.333984375,21708.333984375,6816362,0.0,0.0
2024-11-06 00:00:00+07:00,21708.333984375,22000.0,21708.333984375,22000.0,13643520,0.0,0.0
2024-11-07 00:00:00+07:00,22041.666015625,22083.333984375,21833.333984375,21875.0,11826480,0.0,0.0
2024-11-08 00:00:00+07:00,21875.0,21875.0,21583.333984375,21875.0,12208200,0.0,0.0
2024-11-11 00:00:00+07:00,21875.0,21875.0,21125.0,21291.666015625,12907560,0.0,0.0
2024-11-12 00:00:00+07:00,21083.333984375,21583.333984375,21083.333984375,21500.0,9289200,0.0,0.0
2024-11-13 00:00:00+07:00,21416.666015625,21625.0,21250.0,21375.0,8802240,0.0,0.0
2024-11-14 00:00:00+07:00,21375.0,21375.0,21000.0,21041.666015625,9304560,0.0,0.0
2024-11-15 00:00:00+07:00,21041.666015625,21041.666015625,20500.0,20583.333984375,21461280,0.0,0.0
2024-11-18 00:00:00+07:00,20541.666015625,20750.0,20208.333984375,20458.333984375,21462720,0.0,0.0
2024-11-19 00:00:00+07:00,20500.0,20708.333984375,20375.0,20541.666015625,20408520,0.0,0.0
2024-11-20 00:00:00+07:00,20500.0,20708.333984375,20250.0,20541.666015625,13465200,0.0,0.0
2024-11-21 00:00:00+07:00,20541.666015625,20666.666015625,20333.333984375,20666.666015625,9722640,0.0,0.0
2024-11-22 00:00:00+07:00,20666.666015625,20750.0,20541.666015625,20583.333984375,11579160,0.0,0.0
2024-11-25 00:00:00+07:00,20583.333984375,20666.666015625,20541.666015625,20583.333984375,11168520,0.0,0.0
2024-11-26 00:00:00+07:00,20583.333984375,21000.0,20541.666015625,20875.0,12046320,0.0,0.0
2024-11-27 00:00:00+07:00,20875.0,21125.0,20833.333984375,20958.333984375,10452600,0.0,0.0
2024-11-28 00:00:00+07:00,21000.0,21291.666015625,20791.666015625,21083.333984375,11340360,0.0,0.0
2024-11-29 00:00:00+07:00,21125.0,21250.0,20958.333984375,21125.0,7274160,0.0,0.0
2024-12-02 00:00:00+07:00,21166.666015625,21250.0,21041.666015625,21166.666015625,8835360,0.0,0.0
2024-12-03 00:00:00+07:00,21583.333984375,21791.666015625,21333.333984375,21708.333984375,19362120,0.0,0.0
2024-12-04 00:00:00+07:00,21708.333984375,21791.666015625,21500.0,21583.333984375,11826840,0.0,0.0
2024-12-05 00:00:00+07:00,21625.0,22250.0,21583.333984375,22250.0,13955280,0.0,0.0
2024-12-06 00:00:00+07:00,22291.666015625,22416.666015625,22125.0,22375.0,9127680,0.0,0.0
2024-12-09 00:00:00+07:00,22416.666015625,22583.333984375,22250.0,22500.0,16262040,0.0,0.0
2024-12-10 00:00:00+07:00,22500.0,23333.333984375,22458.333984375,23333.333984375,29024640,0.0,0.0
2024-12-11 00:00:00+07:00,23600.0,23700.0,23300.0,23600.0,21154100,0.0,1.2
2024-12-12 00:00:00+07:00,23650.0,23950.0,23650.0,23900.0,13894700,0.0,0.0
2024-12-13 00:00:00+07:00,23950.0,24000.0,23350.0,23700.0,14719700,0.0,0.0
2024-12-16 00:00:00+07:00,23650.0,23750.0,23500.0,23750.0,9619900,0.0,0.0
2024-12-17 00:00:00+07:00,23850.0,23900.0,23650.0,23800.0,13498000,0.0,0.0
2024-12-18 00:00:00+07:00,23800.0,24000.0,23650.0,23800.0,11671500,0.0,0.0
2024-12-19 00:00:00+07:00,23600.0,23600.0,23200.0,23500.0,13926500,0.0,0.0
2024-12-20 00:00:00+07:00,23500.0,23600.0,23150.0,23400.0,9081200,0.0,0.0
2024-12-23 00:00:00+07:00,23500.0,23500.0,23250.0,23400.0,8928702,0.0,0.0
2024-12-24 00:00:00+07:00,23400.0,23400.0,23050.0,23400.0,8419600,0.0,0.0
2024-12-25 00:00:00+07:00,23450.0,23950.0,23400.0,23900.0,11611000,0.0,0.0
2024-12-26 00:00:00+07:00,23900.0,24150.0,23700.0,24150.0,14838400,0.0,0.0
2024-12-27 00:00:00+07:00,24150.0,24950.0,24100.0,24950.0,17836100,0.0,0.0
2024-12-30 00:00:00+07:00,24950.0,26650.0,24400.0,26650.0,15699200,0.0,0.0
2024-12-31 00:00:00+07:00,26350.0,26350.0,25250.0,25500.0,10844500,0.0,0.0
2025-01-02 00:00:00+07:00,25450.0,25500.0,24450.0,25100.0,16145700,0.0,0.0
2025-01-03 00:00:00+07:00,25000.0,25000.0,24250.0,24450.0,9552300,0.0,0.0
2025-01-06 00:00:00+07:00,24450.0,24600.0,24150.0,24500.0,6427500,0.0,0.0
2025-01-07 00:00:00+07:00,24550.0,24550.0,24100.0,24250.0,10497500,0.0,0.0
2025-01-08 00:00:00+07:00,24200.0,24250.0,23250.0,23300.0,20550600,0.0,0.0
2025-01-09 00:00:00+07:00,23100.0,23300.0,22300.0,22350.0,18643900,0.0,0.0
2025-01-10 00:00:00+07:00,22300.0,22350.0,21600.0,21600.0,16354300,0.0,0.0
2025-01-13 00:00:00+07:00,21200.0,21850.0,21200.0,21700.0,16868100,0.0,0.0
2025-01-14 00:00:00+07:00,21750.0,21800.0,21100.0,21150.0,13857900,0.0,0.0
2025-01-15 00:00:00+07:00,21150.0,21650.0,21150.0,21650.0,13305900,0.0,0.0
2025-01-16 00:00:00+07:00,21700.0,21850.0,21450.0,21700.0,15013880,0.0,0.0
2025-01-17 00:00:00+07:00,21600.0,22500.0,21400.0,22500.0,17844000,0.0,0.0
2025-01-20 00:00:00+07:00,22500.0,23100.0,22000.0,23000.0,31864540,0.0,0.0
2025-01-21 00:00:00+07:00,23250.0,23350.0,22350.0,22650.0,27713600,0.0,0.0
2025-01-22 00:00:00+07:00,22700.0,22700.0,22000.0,22000.0,35405000,0.0,0.0
2025-01-23 00:00:00+07:00,21950.0,22950.0,21900.0,22400.0,25261100,0.0,0.0
2025-01-24 00:00:00+07:00,22450.0,23150.0,22450.0,22650.0,12368800,0.0,0.0
2025-02-03 00:00:00+07:00,22500.0,22550.0,22100.0,22400.0,9427900,0.0,0.0
2025-02-04 00:00:00+07:00,22450.0,22800.0,22400.0,22600.0,10032000,0.0,0.0
2025-02-05 00:00:00+07:00,22600.0,22800.0,22550.0,22600.0,9051800,0.0,0.0
2025-02-06 00:00:00+07:00,22700.0,23050.0,22650.0,22950.0,15639500,0.0,0.0
2025-02-07 00:00:00+07:00,23100.0,23100.0,22850.0,22900.0,10223300,0.0,0.0
2025-02-10 00:00:00+07:00,22500.0,22850.0,22500.0,22600.0,9924100,0.0,0.0
2025-02-11 00:00:00+07:00,22750.0,22850.0,22500.0,22550.0,13045100,0.0,0.0
2025-02-12 00:00:00+07:00,22700.0,22800.0,22550.0,22550.0,10631900,0.0,0.0
2025-02-13 00:00:00+07:00,22550.0,22700.0,22500.0,22700.0,9663600,0.0,0.0
2025-02-14 00:00:00+07:00,22850.0,22900.0,22750.0,22850.0,8793600,0.0,0.0
2025-02-17 00:00:00+07:00,22950.0,22950.0,22600.0,22650.0,10554400,0.0,0.0
2025-02-18 00:00:00+07:00,22650.0,22800.0,22600.0,22700.0,8806800,0.0,0.0
2025-02-19 00:00:00+07:00,22700.0,22850.0,22600.0,22800.0,9981600,0.0,0.0
2025-02-20 00:00:00+07:00,22850.0,22900.0,22750.0,22850.0,11942400,0.0,0.0
2025-02-21 00:00:00+07:00,22850.0,23200.0,22800.0,23050.0,12362000,0.0,0.0
2025-02-24 00:00:00+07:00,23000.0,23500.0,22900.0,23450.0,18335400,0.0,0.0
2025-02-25 00:00:00+07:00,23500.0,23500.0,23050.0,23200.0,16171200,0.0,0.0
2025-02-26 00:00:00+07:00,23250.0,23300.0,23050.0,23050.0,9790401,0.0,0.0
2025-02-27 00:00:00+07:00,23050.0,23200.0,22850.0,23200.0,9859500,0.0,0.0
2025-02-28 00:00:00+07:00,23150.0,23200.0,22800.0,23050.0,12530100,0.0,0.0
2025-03-03 00:00:00+07:00,23050.0,23100.0,22850.0,23000.0,9926400,0.0,0.0
2025-03-04 00:00:00+07:00,22900.0,23000.0,22750.0,22950.0,11144700,0.0,0.0
2025-03-05 00:00:00+07:00,22900.0,23300.0,22900.0,22900.0,13539300,0.0,0.0
2025-03-06 00:00:00+07:00,22900.0,23050.0,22850.0,23050.0,13750600,0.0,0.0
2025-03-07 00:00:00+07:00,23050.0,23600.0,23000.0,23400.0,25702000,0.0,0.0
2025-03-10 00:00:00+07:00,23550.0,23900.0,23500.0,23700.0,15852300,0.0,0.0
2025-03-11 00:00:00+07:00,23500.0,23800.0,23300.0,23800.0,9382000,0.0,0.0
2025-03-12 00:00:00+07:00,23900.0,23950.0,23550.0,23650.0,9524200,0.0,0.0
2025-03-13 00:00:00+07:00,23700.0,23700.0,23100.0,23150.0,13362800,0.0,0.0
2025-03-14 00:00:00+07:00,23150.0,23350.0,23050.0,23200.0,7318200,0.0,0.0
2025-03-17 00:00:00+07:00,23250.0,23550.0,23150.0,23400.0,8389500,0.0,0.0
2025-03-18 00:00:00+07:00,23450.0,23500.0,23200.0,23250.0,8446200,0.0,0.0
2025-03-19 00:00:00+07:00,23200.0,23350.0,23000.0,23050.0,13142500,0.0,0.0
2025-03-20 00:00:00+07:00,23250.0,23550.0,22950.0,23100.0,11489000,0.0,0.0
2025-03-21 00:00:00+07:00,23100.0,23150.0,22950.0,23000.0,9147900,0.0,0.0
2025-03-24 00:00:00+07:00,23000.0,23050.0,22550.0,22650.0,13150300,0.0,0.0
2025-03-25 00:00:00+07:00,22700.0,22950.0,22650.0,22750.0,27334000,0.0,0.0
2025-03-26 00:00:00+07:00,22800.0,23050.0,22600.0,22750.0,18824900,0.0,0.0
2025-03-27 00:00:00+07:00,22700.0,22750.0,22500.0,22650.0,12982700,0.0,0.0
2025-03-28 00:00:00+07:00,22600.0,22650.0,22250.0,22250.0,14135000,0.0,0.0
2025-03-31 00:00:00+07:00,22100.0,22200.0,22000.0,22100.0,8375200,0.0,0.0
2025-04-01 00:00:00+07:00,22200.0,22450.0,22050.0,22450.0,15831100,0.0,0.0
2025-04-02 00:00:00+07:00,22450.0,22700.0,22300.0,22450.0,41877490,0.0,0.0
2025-04-03 00:00:00+07:00,21800.0,21950.0,20900.0,20900.0,33162100,0.0,0.0
2025-04-04 00:00:00+07:00,19500.0,21100.0,19500.0,20800.0,39537900,0.0,0.0
2025-04-08 00:00:00+07:00,20400.0,20600.0,19350.0,19350.0,29657900,0.0,0.0
2025-04-09 00:00:00+07:00,18050.0,19650.0,18000.0,18200.0,35984500,0.0,0.0
2025-04-10 00:00:00+07:00,19450.0,19450.0,19450.0,19450.0,18087020,0.0,0.0
2025-04-11 00:00:00+07:00,20700.0,20800.0,19900.0,20700.0,18471700,0.0,0.0
2025-04-14 00:00:00+07:00,21300.0,21300.0,20950.0,21000.0,19061600,0.0,0.0
2025-04-15 00:00:00+07:00,20750.0,21050.0,20500.0,20550.0,16033100,0.0,0.0
2025-04-16 00:00:00+07:00,20600.0,20850.0,20450.0,20650.0,13342400,0.0,0.0
2025-04-17 00:00:00+07:00,20600.0,20700.0,20350.0,20700.0,14662000,0.0,0.0
2025-04-18 00:00:00+07:00,20800.0,20950.0,20800.0,20800.0,12349300,0.0,0.0
2025-04-21 00:00:00+07:00,20800.0,20900.0,20400.0,20400.0,15358360,0.0,0.0
2025-04-22 00:00:00+07:00,20300.0,20400.0,19150.0,20300.0,18462100,0.0,0.0
2025-04-23 00:00:00+07:00,20500.0,20750.0,20350.0,20350.0,12573530,0.0,0.0
2025-04-24 00:00:00+07:00,20800.0,21250.0,20700.0,21250.0,17363600,0.0,0.0
2025-04-25 00:00:00+07:00,21250.0,21300.0,20900.0,21250.0,14568500,0.0,0.0
2025-04-28 00:00:00+07:00,21400.0,21500.0,21100.0,21500.0,9385900,0.0,0.0
2025-04-29 00:00:00+07:00,21450.0,21550.0,21200.0,21450.0,12936900,0.0,0.0
2025-05-05 00:00:00+07:00,21500.0,21550.0,21150.0,21200.0,13254170,0.0,0.0
2025-05-06 00:00:00+07:00,21250.0,21500.0,21150.0,21250.0,7790321,0.0,0.0
2025-05-07 00:00:00+07:00,21150.0,21300.0,20900.0,20950.0,11771050,0.0,0.0
2025-05-08 00:00:00+07:00,21000.0,21400.0,20950.0,21250.0,11829570,0.0,0.0
2025-05-09 00:00:00+07:00,21250.0,21300.0,21100.0,21200.0,10653630,0.0,0.0
2025-05-12 00:00:00+07:00,21150.0,21500.0,21150.0,21500.0,11772350,0.0,0.0
2025-05-13 00:00:00+07:00,21600.0,22100.0,21600.0,21800.0,15960000,0.0,0.0
2025-05-14 00:00:00+07:00,21850.0,22250.0,21850.0,22200.0,13827990,0.0,0.0
2025-05-15 00:00:00+07:00,22150.0,22400.0,21950.0,22250.0,12698920,0.0,0.0
2025-05-16 00:00:00+07:00,22250.0,22300.0,21950.0,21950.0,9313648,0.0,0.0
2025-05-19 00:00:00+07:00,21850.0,22300.0,21650.0,22000.0,19748170,0.0,0.0
2025-05-20 00:00:00+07:00,22000.0,22400.0,22000.0,22300.0,15226510,0.0,0.0
2025-05-21 00:00:00+07:00,22300.0,22700.0,22200.0,22400.0,18898300,0.0,0.0
2025-05-22 00:00:00+07:00,22200.0,22350.0,22050.0,22050.0,17090690,0.0,0.0
2025-05-23 00:00:00+07:00,22100.0,22250.0,22000.0,22100.0,15047820,0.0,0.0
2025-05-26 00:00:00+07:00,22200.0,22600.0,22150.0,22600.0,22368720,0.0,0.0
2025-05-27 00:00:00+07:00,22600.0,22750.0,22500.0,22600.0,9675830,0.0,0.0
2025-05-28 00:00:00+07:00,22650.0,22700.0,22250.0,22250.0,13494570,0.0,0.0
2025-05-29 00:00:00+07:00,22300.0,22550.0,22050.0,22050.0,13727160,0.0,0.0
2025-05-30 00:00:00+07:00,22100.0,22150.0,21700.0,21700.0,29913470,0.0,0.0
2025-06-02 00:00:00+07:00,21550.0,21750.0,21400.0,21600.0,10692730,0.0,0.0
2025-06-03 00:00:00+07:00,21650.0,22050.0,21600.0,21850.0,21719790,0.0,0.0
2025-06-04 00:00:00+07:00,21950.0,22000.0,21750.0,21850.0,7840510,0.0,0.0
2025-06-05 00:00:00+07:00,21850.0,21900.0,21550.0,21650.0,11649600,0.0,0.0
2025-06-06 00:00:00+07:00,21550.0,21800.0,21450.0,21800.0,10161540,0.0,0.0
2025-06-09 00:00:00+07:00,21800.0,21800.0,21450.0,21450.0,7742335,0.0,0.0
2025-06-10 00:00:00+07:00,21500.0,21750.0,21400.0,21500.0,8470716,0.0,0.0
2025-06-11 00:00:00+07:00,21550.0,21550.0,21350.0,21400.0,8493802,0.0,0.0
2025-06-12 00:00:00+07:00,21500.0,21800.0,21450.0,21750.0,9785255,0.0,0.0
2025-06-13 00:00:00+07:00,21600.0,21750.0,21350.0,21600.0,12409790,0.0,0.0
2025-06-16 00:00:00+07:00,21550.0,21850.0,21450.0,21750.0,11087420,0.0,0.0
