Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+07:00,18929.18181606138,19063.114965389224,17857.718452552323,18393.44921875,39794475,0.0,0.0
2024-05-24 00:00:00+07:00,18304.15891115994,18348.803290509768,17723.783810725676,17902.361328125,31709475,0.0,0.0
2024-05-27 00:00:00+07:00,17947.00631057475,18214.87259567525,17902.36192972467,18080.939453125,10143630,0.0,0.0
2024-05-28 00:00:00+07:00,18080.9399010071,18304.15997967328,18036.295519051135,18214.873046875,26079795,0.0,0.0
2024-05-29 00:00:00+07:00,17391.18438251202,17578.690413590317,16969.295812585853,17063.048828125,22950500,0.0,1.05
2024-05-30 00:00:00+07:00,16875.54162289916,17063.047640931374,16547.40609134279,16734.912109375,18536400,0.0,0.0
2024-05-31 00:00:00+07:00,16875.5431443118,16875.5431443118,16688.037109375,16688.037109375,6842700,0.0,0.0
2024-06-03 00:00:00+07:00,17109.9248880854,17250.5544077135,16969.2953684573,17016.171875,11846100,0.0,0.0
2024-06-04 00:00:00+07:00,17109.925509982637,17250.555034722223,16875.54296875,16875.54296875,12211000,0.0,0.0
2024-06-05 00:00:00+07:00,16875.54385359116,17109.92640711326,16875.54385359116,16969.296875,8694400,0.0,0.0
2024-06-06 00:00:00+07:00,16969.295536646936,17156.801564676185,16828.666015625,16828.666015625,9691800,0.0,0.0
2024-06-07 00:00:00+07:00,16875.542074022345,16969.29508554469,16734.912556738826,16781.7890625,6884500,0.0,0.0
2024-06-10 00:00:00+07:00,16875.54162289916,16969.29463191527,16734.912109375,16734.912109375,11054700,0.0,0.0
2024-06-11 00:00:00+07:00,16875.54269366197,16875.54269366197,16547.40714128521,16641.16015625,9719700,0.0,0.0
2024-06-12 00:00:00+07:00,16641.16086500173,17016.172940832756,16641.16086500173,16922.419921875,10584400,0.0,0.0
2024-06-13 00:00:00+07:00,17016.171875,17109.9248880854,16875.5423553719,17016.171875,13214100,0.0,0.0
2024-06-14 00:00:00+07:00,17063.047640931374,17156.80064994748,16734.912109375,16734.912109375,16531200,0.0,0.0
2024-06-17 00:00:00+07:00,16734.912890625,16781.789397321427,16406.77734375,16406.77734375,14313700,0.0,0.0
2024-06-18 00:00:00+07:00,16406.77859284157,16594.28463390262,16125.51953125,16125.51953125,17359800,0.0,0.0
2024-06-19 00:00:00+07:00,16125.518814718935,16266.148339265903,15797.383257442678,15844.259765625,18663600,0.0,0.0
2024-06-20 00:00:00+07:00,15844.25994105539,16031.765975860779,15516.124380145959,15656.75390625,11980400,0.0,0.0
2024-06-21 00:00:00+07:00,15656.754358362268,15750.50737847222,15187.9892578125,15187.9892578125,20261500,0.0,0.0
2024-06-24 00:00:00+07:00,15187.988639621559,15750.506737385322,15141.11213147458,15328.6181640625,20647500,0.0,0.0
2024-06-25 00:00:00+07:00,15328.61860768388,15563.001155201982,15281.742098180259,15375.4951171875,13769800,0.0,0.0
2024-06-26 00:00:00+07:00,15469.247871444612,15938.012958458085,15469.247871444612,15656.75390625,13063800,0.0,0.0
2024-06-27 00:00:00+07:00,15703.630683712843,15750.507193216465,15328.61860768388,15375.4951171875,7730700,0.0,0.0
2024-06-28 00:00:00+07:00,15469.247955607476,15469.247955607476,15047.359375,15047.359375,10535000,0.0,0.0
2024-07-01 00:00:00+07:00,15141.111858865488,15234.864873471466,14906.729322350542,15094.2353515625,10123400,0.0,0.0
2024-07-02 00:00:00+07:00,15094.236237702546,15422.371808087384,15094.236237702546,15187.9892578125,9419800,0.0,0.0
2024-07-03 00:00:00+07:00,15281.742277922453,15328.61878797743,15141.112747757523,15187.9892578125,9484000,0.0,0.0
2024-07-04 00:00:00+07:00,15234.865413803653,15891.13653932135,15187.988904838103,15563.0009765625,17855600,0.0,0.0
2024-07-05 00:00:00+07:00,15563.0009765625,15703.63050345915,15469.247958631402,15563.0009765625,7011300,0.0,0.0
2024-07-08 00:00:00+07:00,15844.259753679282,15844.259753679282,15328.6181640625,15328.6181640625,8895100,0.0,0.0
2024-07-09 00:00:00+07:00,15328.617992942787,15563.000531061178,15281.74148531911,15516.1240234375,8510500,0.0,0.0
2024-07-10 00:00:00+07:00,15469.247238065567,15563.0002516296,15234.864704155483,15281.7412109375,8978500,0.0,0.0
2024-07-11 00:00:00+07:00,15375.494500566465,15563.000531061178,15375.494500566465,15516.1240234375,8229600,0.0,0.0
2024-07-12 00:00:00+07:00,15516.124109517477,15656.753633168692,15375.494585866261,15422.37109375,7250900,0.0,0.0
2024-07-15 00:00:00+07:00,15422.371808087384,15516.124828197337,15187.9892578125,15187.9892578125,10314900,0.0,0.0
2024-07-16 00:00:00+07:00,15187.988991477272,15328.618519176136,14859.85342684659,14953.6064453125,15032200,0.0,0.0
2024-07-17 00:00:00+07:00,15047.358445997363,15141.111458121957,14344.210855062907,14437.9638671875,14014000,0.0,0.0
2024-07-18 00:00:00+07:00,14484.841264490928,14672.347300277219,14062.952683971775,14531.7177734375,13106100,0.0,0.0
2024-07-19 00:00:00+07:00,14672.346953002161,15141.112031372839,14531.71742949096,14906.7294921875,13927500,0.0,0.0
2024-07-22 00:00:00+07:00,14906.730377197266,15047.359909057617,14578.594802856445,15000.4833984375,12742800,0.0,0.0
2024-07-23 00:00:00+07:00,15094.235699890525,15094.235699890525,14578.59410765824,14719.2236328125,6442700,0.0,0.0
2024-07-24 00:00:00+07:00,14719.223019765379,14953.605551927247,14156.704942576893,14859.8525390625,12284000,0.0,0.0
2024-07-25 00:00:00+07:00,14625.470616042994,14906.729666351514,14484.841090888734,14719.2236328125,5642400,0.0,0.0
2024-07-26 00:00:00+07:00,14766.1005859375,14906.730115327382,14672.347566344246,14766.1005859375,4694100,0.0,0.0
2024-07-29 00:00:00+07:00,14859.852707542932,15000.482228434505,14672.3466796875,14672.3466796875,6167500,0.0,0.0
2024-07-30 00:00:00+07:00,14672.347300277219,14812.976827116936,14484.841264490928,14531.7177734375,5475700,0.0,0.0
2024-07-31 00:00:00+07:00,14672.347747312098,14766.100768061697,14531.7182161877,14578.5947265625,4926800,0.0,0.0
2024-08-01 00:00:00+07:00,14625.470234375,14672.346741536458,14062.9521484375,14062.9521484375,10959000,0.0,0.0
2024-08-02 00:00:00+07:00,13969.199404456967,14391.087977074796,13641.063847976435,14297.3349609375,9399600,0.0,0.0
2024-08-05 00:00:00+07:00,13922.322313765404,14062.951832086268,13312.927734375,13312.927734375,16443600,0.0,0.0
2024-08-06 00:00:00+07:00,13594.187764830507,13875.446822033897,13312.928707627118,13828.5703125,8581300,0.0,0.0
2024-08-07 00:00:00+07:00,13875.44592576792,13875.44592576792,13547.31038022611,13734.81640625,4698300,0.0,0.0
2024-08-08 00:00:00+07:00,13687.94034332483,14250.45843962585,13594.18732727466,13781.693359375,10423400,0.0,0.0
2024-08-09 00:00:00+07:00,14062.952506188118,14250.45853960396,13922.322981126237,14203.58203125,10805500,0.0,0.0
2024-08-12 00:00:00+07:00,14203.58211884863,14344.211644777824,14062.952592919435,14109.8291015625,6023100,0.0,0.0
2024-08-13 00:00:00+07:00,14156.70542357568,14203.581931600766,13594.18732727466,13781.693359375,13602400,0.0,0.0
2024-08-14 00:00:00+07:00,13875.446096453286,13875.446096453286,13547.310546875,13547.310546875,7865600,0.0,0.0
2024-08-15 00:00:00+07:00,13594.187225877193,13641.063733552632,13359.8046875,13359.8046875,5348100,0.0,0.0
2024-08-16 00:00:00+07:00,13453.55755533854,14203.581669921874,13453.55755533854,14062.9521484375,18120600,0.0,0.0
2024-08-19 00:00:00+07:00,14156.70569868311,14344.211734427257,14016.076171875,14016.076171875,9101700,0.0,0.0
2024-08-20 00:00:00+07:00,13969.200091690112,14625.4712369373,13969.200091690112,14578.5947265625,22514700,0.0,0.0
2024-08-21 00:00:00+07:00,14625.4712369373,14766.100768061697,14484.841705812902,14578.5947265625,10622600,0.0,0.0
2024-08-22 00:00:00+07:00,14625.470703125,14953.606263772035,14531.717685797277,14625.470703125,15387000,0.0,0.0
2024-08-23 00:00:00+07:00,14766.100229116588,14812.97673778045,14437.964668469553,14625.470703125,12163100,0.0,0.0
2024-08-26 00:00:00+07:00,14766.100141197254,15000.48268312102,14672.347124427746,14719.2236328125,17108000,0.0,0.0
2024-08-28 00:00:00+07:00,14578.593385374392,14625.469891436689,14297.33434900061,14437.9638671875,9015900,0.0,0.0
2024-08-29 00:00:00+07:00,14578.594194461139,14859.853246444312,14578.594194461139,14625.470703125,10041500,0.0,0.0
2024-08-30 00:00:00+07:00,14766.100318170364,14766.100318170364,14531.7177734375,14531.7177734375,6635800,0.0,0.0
2024-09-04 00:00:00+07:00,14344.211469006148,14437.964485143444,14109.82892866291,14297.3349609375,11746450,0.0,0.0
2024-09-05 00:00:00+07:00,14297.3349609375,14531.717501280738,14203.581944800206,14297.3349609375,8236400,0.0,0.0
2024-09-06 00:00:00+07:00,14297.334514417147,14437.964034231087,14203.581501207855,14250.4580078125,9007900,0.0,0.0
2024-09-09 00:00:00+07:00,14250.4580078125,14391.08752762644,14156.704994603208,14250.4580078125,7704300,0.0,0.0
2024-09-10 00:00:00+07:00,14444.341783405172,14492.812728987068,14008.103273168104,14056.57421875,10531600,500.0,0.0
2024-09-11 00:00:00+07:00,14008.103266362543,14105.045157479239,13717.277593012455,13862.6904296875,8435900,0.0,0.0
2024-09-12 00:00:00+07:00,14008.103266362543,14056.574211920892,13862.6904296875,13862.6904296875,3584900,0.0,0.0
2024-09-13 00:00:00+07:00,13862.6904296875,14056.574211920892,13814.219484129151,13862.6904296875,5374902,0.0,0.0
2024-09-16 00:00:00+07:00,13862.690422761525,13959.632313829787,13668.806640625,13668.806640625,9606500,0.0,0.0
2024-09-17 00:00:00+07:00,13668.807365496134,14105.0458984375,13668.807365496134,14105.0458984375,6359800,0.0,0.0
2024-09-18 00:00:00+07:00,14153.516116602892,14444.341790231718,14105.045170998086,14250.4580078125,11496600,0.0,0.0
2024-09-19 00:00:00+07:00,14347.400390625,14395.871337890625,14153.5166015625,14153.5166015625,9420500,0.0,0.0
2024-09-20 00:00:00+07:00,14298.929443359375,14735.16796875,14298.929443359375,14541.2841796875,20360600,0.0,0.0
2024-09-23 00:00:00+07:00,14541.283933080807,14638.225825968013,14347.400147306396,14395.87109375,8600700,0.0,0.0
2024-09-24 00:00:00+07:00,14347.400390625,14395.871337890625,14201.987548828125,14347.400390625,10799000,0.0,0.0
2024-09-25 00:00:00+07:00,14444.34204344892,14686.696775721552,14395.871096994393,14589.7548828125,19317900,0.0,0.0
2024-09-26 00:00:00+07:00,14686.696775721552,14832.109615085132,14589.7548828125,14589.7548828125,13896700,0.0,0.0
2024-09-27 00:00:00+07:00,14686.697021484375,15074.464599609375,14638.22607421875,14735.16796875,24264700,0.0,0.0
2024-09-30 00:00:00+07:00,14735.167725409836,14977.522457735655,14686.696778944672,14783.638671875,14301600,0.0,0.0
2024-10-01 00:00:00+07:00,14832.109621510923,15219.87719331513,14832.109621510923,14977.5224609375,25688100,0.0,0.0
2024-10-02 00:00:00+07:00,14880.580314181498,14929.051259830298,14638.2255859375,14638.2255859375,16229100,0.0,0.0
2024-10-03 00:00:00+07:00,14686.697021484375,14832.10986328125,14347.400390625,14347.400390625,19579200,0.0,0.0
2024-10-04 00:00:00+07:00,14347.400143984642,14492.812983281783,14201.9873046875,14201.9873046875,14280700,0.0,0.0
2024-10-07 00:00:00+07:00,14347.400632316054,14638.226320808946,14298.929684233904,14492.8134765625,10629800,0.0,0.0
2024-10-08 00:00:00+07:00,14492.812986637206,14686.696772411615,14347.400147306396,14395.87109375,8764400,0.0,0.0
2024-10-09 00:00:00+07:00,14444.34228515625,14880.580810546875,14395.871337890625,14735.16796875,16764800,0.0,0.0
2024-10-10 00:00:00+07:00,14832.109368532698,14977.522205479097,14638.2255859375,14638.2255859375,12953900,0.0,0.0
2024-10-11 00:00:00+07:00,14686.697021484375,14880.580810546875,14638.22607421875,14735.16796875,9323100,0.0,0.0
2024-10-14 00:00:00+07:00,14880.581057910478,14977.522954053216,14638.22631755363,14686.697265625,14025900,0.0,0.0
2024-10-15 00:00:00+07:00,14686.697021484375,14832.10986328125,14347.400390625,14347.400390625,19086700,0.0,0.0
2024-10-16 00:00:00+07:00,14347.400143984642,14492.812983281783,14153.51635825512,14201.9873046875,14089800,0.0,0.0
2024-10-17 00:00:00+07:00,14250.458014366612,14444.341796875,14153.516123112417,14444.341796875,7669800,0.0,0.0
2024-10-18 00:00:00+07:00,14492.812986637206,14589.75487952441,14395.87109375,14395.87109375,7743600,0.0,0.0
2024-10-21 00:00:00+07:00,14298.928953417304,14541.283681441326,14201.987062207696,14250.4580078125,12610700,0.0,0.0
2024-10-22 00:00:00+07:00,14201.9873046875,14347.400143984642,14153.51635825512,14201.9873046875,10220400,0.0,0.0
2024-10-23 00:00:00+07:00,14250.45849609375,14298.929443359375,14105.045654296875,14153.5166015625,10995500,0.0,0.0
2024-10-24 00:00:00+07:00,14153.516103037588,14201.987048595935,13862.6904296875,13862.6904296875,13242900,0.0,0.0
2024-10-25 00:00:00+07:00,13959.632320804196,14056.574211920892,13862.6904296875,13862.6904296875,5680600,0.0,0.0
2024-10-28 00:00:00+07:00,13862.69091796875,14201.987548828125,13862.69091796875,14153.5166015625,8701200,0.0,0.0
2024-10-29 00:00:00+07:00,14250.4580078125,14347.399899022108,14153.516116602892,14250.4580078125,5912400,0.0,0.0
2024-10-31 00:00:00+07:00,14105.0458984375,14201.987794646691,14008.104002228307,14105.0458984375,4969700,0.0,0.0
2024-11-01 00:00:00+07:00,14008.104005607578,14056.574953723868,13911.162109375,13911.162109375,6214800,0.0,0.0
2024-11-04 00:00:00+07:00,14008.103266362543,14056.574211920892,13765.748538570804,13862.6904296875,7979000,0.0,0.0
2024-11-06 00:00:00+07:00,14008.103279788478,14250.4580078125,13959.632334183674,14250.4580078125,7416900,0.0,0.0
2024-11-07 00:00:00+07:00,14298.928953417304,14395.870844626914,14250.4580078125,14250.4580078125,6894600,0.0,0.0
2024-11-08 00:00:00+07:00,14298.929443359375,14444.34228515625,14201.987548828125,14347.400390625,11157200,0.0,0.0
2024-11-11 00:00:00+07:00,14298.928946659482,14347.39989224138,14008.103273168104,14056.57421875,8510500,0.0,0.0
2024-11-12 00:00:00+07:00,14153.5166015625,14250.45849609375,13911.161865234375,13959.6328125,7874600,0.0,0.0
2024-11-13 00:00:00+07:00,13862.69116125871,14008.104005607578,13765.749265026132,13911.162109375,8900800,0.0,0.0
2024-11-14 00:00:00+07:00,13862.69091796875,13911.161865234375,13571.865234375,13571.865234375,7939000,0.0,0.0
2024-11-15 00:00:00+07:00,13474.922844434306,13668.806626368614,13281.0390625,13281.0390625,10831400,0.0,0.0
2024-11-18 00:00:00+07:00,13281.039309284746,13571.864987590252,13184.097416516246,13426.4521484375,7235800,0.0,0.0
2024-11-19 00:00:00+07:00,13474.922844434306,13523.393789917884,13281.0390625,13281.0390625,3985400,0.0,0.0
2024-11-20 00:00:00+07:00,13281.03955078125,13668.80712890625,13184.09765625,13377.9814453125,7130600,0.0,0.0
2024-11-21 00:00:00+07:00,13426.451906053282,13523.393797071718,13377.980960544066,13474.9228515625,2400400,0.0,0.0
2024-11-22 00:00:00+07:00,13474.922844434306,13571.864735401461,13281.0390625,13281.0390625,5629500,0.0,0.0
2024-11-25 00:00:00+07:00,13329.510015034848,13474.9228515625,13281.03906952563,13474.9228515625,4974000,0.0,0.0
2024-11-26 00:00:00+07:00,13474.92309830961,13717.277830293595,13426.452151912812,13620.3359375,5414500,0.0,0.0
2024-11-27 00:00:00+07:00,13668.806633599372,13668.806633599372,13426.451906053282,13474.9228515625,3637500,0.0,0.0
2024-11-28 00:00:00+07:00,13571.864742580936,13620.335688090154,13426.451906053282,13474.9228515625,4019000,0.0,0.0
2024-11-29 00:00:00+07:00,13523.394534801137,13523.394534801137,13329.5107421875,13329.5107421875,5479800,0.0,0.0
2024-12-02 00:00:00+07:00,13474.92309482175,13474.92309482175,13377.981202053248,13426.4521484375,4528300,0.0,0.0
2024-12-03 00:00:00+07:00,13426.452638494318,13474.923586647728,13281.039794034092,13329.5107421875,4665100,0.0,0.0
2024-12-04 00:00:00+07:00,13329.510244693396,13329.510244693396,12796.32983490566,12844.80078125,20527800,0.0,0.0
2024-12-05 00:00:00+07:00,12844.800791826488,13474.92309482175,12117.736596062725,13426.4521484375,32342600,0.0,0.0
2024-12-06 00:00:00+07:00,13474.923590290591,13523.394538457103,13038.685056791976,13135.626953125,9639600,0.0,0.0
2024-12-09 00:00:00+07:00,13135.626463028579,13184.097409386617,12990.213623954462,13038.6845703125,10776000,0.0,0.0
2024-12-10 00:00:00+07:00,13038.684814453125,13087.15576171875,12893.27197265625,12990.2138671875,7762400,0.0,0.0
2024-12-11 00:00:00+07:00,12941.742919921875,13038.684814453125,12796.330078125,12796.330078125,7146500,0.0,0.0
2024-12-12 00:00:00+07:00,12796.32983490566,12990.213620283019,12796.32983490566,12844.80078125,5438100,0.0,0.0
2024-12-13 00:00:00+07:00,12844.801271387832,12893.27221958175,12699.388426806085,12747.859375,6202400,0.0,0.0
2024-12-16 00:00:00+07:00,12650.916749910544,12844.800531518367,12650.916749910544,12699.3876953125,6010800,0.0,0.0
2024-12-17 00:00:00+07:00,12747.858640714456,12844.800531518367,12650.916749910544,12699.3876953125,3515500,0.0,0.0
2024-12-18 00:00:00+07:00,12747.859375,12796.330323193917,12699.388426806085,12747.859375,4503700,0.0,0.0
2024-12-19 00:00:00+07:00,12602.446534145753,12650.917482354005,12457.033689520995,12553.9755859375,10263200,0.0,0.0
2024-12-20 00:00:00+07:00,12602.445789247047,12650.916734590306,12311.6201171875,12311.6201171875,8036800,0.0,0.0
2024-12-23 00:00:00+07:00,12360.091552734375,12553.975341796875,12360.091552734375,12408.5625,5025800,0.0,0.0
2024-12-24 00:00:00+07:00,12408.56274509804,12457.033693321078,12263.149900428922,12360.091796875,5390600,0.0,0.0
2024-12-25 00:00:00+07:00,12408.5625,12796.330078125,12408.5625,12602.4462890625,9300500,0.0,0.0
2024-12-26 00:00:00+07:00,12699.388430562258,12747.859378770512,12505.504637729247,12553.9755859375,4825300,0.0,0.0
2024-12-27 00:00:00+07:00,12553.975095756323,12602.446042071984,12408.562256809339,12457.033203125,5232900,0.0,0.0
2024-12-30 00:00:00+07:00,12408.56274509804,12553.975589767157,12360.091796875,12360.091796875,3764600,0.0,0.0
2024-12-31 00:00:00+07:00,12408.5625,12408.5625,12214.6787109375,12214.6787109375,9904400,0.0,0.0
2025-01-02 00:00:00+07:00,12214.6787109375,12360.091552734375,12214.6787109375,12214.6787109375,4933700,0.0,0.0
2025-01-03 00:00:00+07:00,12214.678960020243,12263.149908274292,11923.853270495953,11972.32421875,9868200,0.0,0.0
2025-01-06 00:00:00+07:00,11923.853278634937,12020.795175209205,11584.556640625,11584.556640625,8706200,0.0,0.0
2025-01-07 00:00:00+07:00,11584.556396484375,11778.440185546875,11390.672607421875,11439.1435546875,8193000,0.0,0.0
2025-01-08 00:00:00+07:00,11293.730472870517,11584.556150283492,11293.730472870517,11487.6142578125,6707400,0.0,0.0
2025-01-09 00:00:00+07:00,11487.614501953125,11584.556396484375,11439.1435546875,11439.1435546875,3515600,0.0,0.0
2025-01-10 00:00:00+07:00,11439.143303084062,11487.61424928357,11051.375733487992,11099.8466796875,10344300,0.0,0.0
2025-01-13 00:00:00+07:00,11002.905269209956,11293.730959145021,10905.963372564935,11196.7890625,9509300,0.0,0.0
2025-01-14 00:00:00+07:00,11196.788567708334,11196.788567708334,10905.962890625,10905.962890625,5963300,0.0,0.0
2025-01-15 00:00:00+07:00,10905.962894889466,11148.31762588701,10905.962894889466,11099.8466796875,5751100,0.0,0.0
2025-01-16 00:00:00+07:00,11342.20142697704,11875.3818359375,11245.259534438776,11875.3818359375,19602200,0.0,0.0
