Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+07:00,40847.865078520204,42721.61766866308,39198.95960209963,40098.36328125,4207710,0.0,0.0
2024-04-22 00:00:00+07:00,40922.81645571327,42346.87109375,40697.96552307244,42346.87109375,2360800,0.0,0.0
2024-04-23 00:00:00+07:00,42421.81689503,42571.71877402696,41072.71520831827,41222.61328125,1958450,0.0,0.0
2024-04-24 00:00:00+07:00,41972.11519216042,43995.7734375,41972.11519216042,43995.7734375,2982850,0.0,0.0
2024-04-25 00:00:00+07:00,43995.77250253743,44595.37239548197,43321.21976842595,43695.96875,1894750,0.0,0.0
2024-04-26 00:00:00+07:00,42946.46852117776,44895.17395224084,42946.46852117776,44220.625,2164110,0.0,0.0
2024-05-02 00:00:00+07:00,44970.12734538448,45719.62915063545,44445.47265625,44445.47265625,2049970,0.0,0.0
2024-05-03 00:00:00+07:00,44595.373995015434,44820.22491445081,44070.72311835465,44220.625,1840930,0.0,0.0
2024-05-06 00:00:00+07:00,44445.472418675316,46169.33074820985,44445.472418675316,45719.62890625,2189590,0.0,0.0
2024-05-07 00:00:00+07:00,46244.27996873182,46244.27996873182,45494.7781645339,45794.578125,1675050,0.0,0.0
2024-05-08 00:00:00+07:00,45045.077122901486,47218.633535598696,44820.22619703175,46094.37890625,3040570,0.0,0.0
2024-05-09 00:00:00+07:00,46319.22947157226,46843.88035916265,45344.87673574286,45944.48046875,2033330,0.0,0.0
2024-05-10 00:00:00+07:00,46094.37659743293,46094.37659743293,44745.274915854934,45269.92578125,2399150,0.0,0.0
2024-05-13 00:00:00+07:00,45719.62980599469,45719.62980599469,44595.375178970164,44670.32421875,2135250,0.0,0.0
2024-05-14 00:00:00+07:00,45120.024904210906,45944.47954475688,44820.224946769325,45644.67578125,2309840,0.0,0.0
2024-05-15 00:00:00+07:00,45869.528610829635,47068.73229659545,45494.77959993964,46319.23046875,3087240,0.0,0.0
2024-05-16 00:00:00+07:00,47143.685143625815,47143.685143625815,46019.430498824906,46319.23046875,2547740,0.0,0.0
2024-05-17 00:00:00+07:00,46469.129256807064,48118.03469049538,46169.32930688152,47968.1328125,5019820,0.0,0.0
2024-05-20 00:00:00+07:00,47968.1328125,48342.881798390634,47218.63103465353,47968.1328125,2819050,0.0,0.0
2024-05-21 00:00:00+07:00,47593.38164983746,48717.63625812706,47443.48357277573,48567.734375,2920580,0.0,0.0
2024-05-22 00:00:00+07:00,48792.58315106663,48792.58315106663,47293.57960997414,47818.23046875,2812680,0.0,0.0
2024-05-23 00:00:00+07:00,47668.33268064768,48118.03450685232,47068.72897701978,47893.18359375,2622360,0.0,0.0
2024-05-24 00:00:00+07:00,47593.38574975226,49167.342336945614,44970.13111453944,47218.63671875,5220150,0.0,0.0
2024-05-27 00:00:00+07:00,47368.53463413322,47593.38557433208,46319.23278391562,47143.6875,1381900,0.0,0.0
2024-05-28 00:00:00+07:00,47368.53010025366,48567.73373117725,47293.58106271633,48342.8828125,3241290,0.0,0.0
2024-05-29 00:00:00+07:00,48417.833796025334,48717.63374072244,47293.579245829766,47668.33203125,2444130,0.0,0.0
2024-05-30 00:00:00+07:00,46918.8309056617,47893.18359375,46094.37628893148,47893.18359375,2880800,0.0,0.0
2024-05-31 00:00:00+07:00,47968.13490815888,49766.938492364505,47668.3349451355,48717.63671875,5805020,0.0,0.0
2024-06-03 00:00:00+07:00,49317.23581137092,49317.23581137092,48417.8359375,48417.8359375,1735890,0.0,0.0
2024-06-04 00:00:00+07:00,48717.63542941619,48867.53730999334,48192.984556494055,48267.93359375,2048280,0.0,0.0
2024-06-05 00:00:00+07:00,48342.88095530221,48792.58277538043,47668.33203125,47668.33203125,2085330,0.0,0.0
2024-06-06 00:00:00+07:00,47893.18312595913,48342.881141706195,47293.57942818778,47743.28125,1938560,0.0,0.0
2024-06-07 00:00:00+07:00,47968.133818748094,48567.73373117725,47743.28290007084,48342.8828125,1639430,0.0,0.0
2024-06-10 00:00:00+07:00,48642.68639216025,49317.23533959426,48043.08267591691,48267.93359375,2094820,0.0,0.0
2024-06-11 00:00:00+07:00,48417.83529198631,48717.63524594631,47593.38066101476,48192.984375,2124330,0.0,0.0
2024-06-12 00:00:00+07:00,48342.88214098048,49841.88951336158,48118.0350314918,49467.13671875,4328870,0.0,0.0
2024-06-13 00:00:00+07:00,49916.84149326898,49916.84149326898,48942.48873710316,49092.390625,1421030,0.0,0.0
2024-06-14 00:00:00+07:00,49092.389417506136,49766.938381286825,47293.58203125,47293.58203125,3855800,0.0,0.0
2024-06-17 00:00:00+07:00,47368.532731096304,47668.33651002723,46394.179964734525,46469.1328125,2809300,0.0,0.0
2024-06-18 00:00:00+07:00,46768.93296327077,47143.68578532721,46544.08203125,46544.08203125,1706380,0.0,0.0
2024-06-19 00:00:00+07:00,46544.082833327804,47368.53372756774,46469.13379005115,46843.8828125,1581710,0.0,0.0
2024-06-20 00:00:00+07:00,47143.6875,47293.585589422146,46544.08372411448,47143.6875,1395420,0.0,0.0
2024-06-21 00:00:00+07:00,47443.48148650946,48567.73223929624,46918.83062773361,47818.23046875,2447510,0.0,0.0
2024-06-24 00:00:00+07:00,47743.282905937005,47968.13382464189,45569.7265625,45569.7265625,3013920,0.0,0.0
2024-06-25 00:00:00+07:00,45569.72720313409,46244.27996873182,45120.02535940227,45794.578125,1936740,0.0,0.0
2024-06-26 00:00:00+07:00,45869.528786604234,46544.0815760697,45344.877885708476,46394.1796875,934050,0.0,0.0
2024-06-27 00:00:00+07:00,46169.332386820184,46469.13235674527,46094.379539789814,46319.23046875,875940,0.0,0.0
2024-06-28 00:00:00+07:00,46469.13107310245,46768.931034746,45120.02553660846,45869.52734375,2228200,0.0,0.0
2024-07-01 00:00:00+07:00,46169.334694493475,47368.53463413322,45719.63281409575,47143.6875,2124590,0.0,0.0
2024-07-02 00:00:00+07:00,47443.48065358075,47743.28059532286,46993.77883793504,47518.4296875,1402180,0.0,0.0
2024-07-03 00:00:00+07:00,47293.5798901221,47968.13262942904,47293.5798901221,47893.18359375,1643980,0.0,0.0
2024-07-04 00:00:00+07:00,47593.37853600453,48043.080349898286,47218.62956180312,47443.48046875,1313780,0.0,0.0
2024-07-05 00:00:00+07:00,47518.43198139359,48342.8828125,47218.63202517901,48342.8828125,2560870,0.0,0.0
2024-07-08 00:00:00+07:00,49017.43686211111,49092.38970769174,48492.78597337364,48792.5859375,2779790,0.0,0.0
2024-07-09 00:00:00+07:00,48792.586394749356,49017.437321467616,48267.935501095235,48942.48828125,2153710,0.0,0.0
2024-07-10 00:00:00+07:00,49167.33641826739,49242.28545423248,47968.1328125,47968.1328125,2185430,0.0,0.0
2024-07-11 00:00:00+07:00,48118.03569988802,48717.635612317186,48118.03569988802,48342.8828125,1726920,0.0,0.0
2024-07-12 00:00:00+07:00,48642.6875,49841.89115373335,48342.883732017646,48642.6875,5074940,0.0,0.0
2024-07-15 00:00:00+07:00,48717.63625812706,49092.389062912036,48043.083493153295,48567.734375,1129180,0.0,0.0
2024-07-16 00:00:00+07:00,48567.7327123511,49017.434540272014,47893.18377653491,47968.1328125,2141620,0.0,0.0
2024-07-17 00:00:00+07:00,48342.881798390634,49317.23449019757,46918.831084727986,47968.1328125,4672590,0.0,0.0
2024-07-18 00:00:00+07:00,47968.135980937346,49092.390625,46993.783224771534,49092.390625,2041260,0.0,0.0
2024-07-19 00:00:00+07:00,48867.5387061693,51041.09510327891,48717.63682130936,50141.69140625,6838390,0.0,0.0
2024-07-22 00:00:00+07:00,50216.63980357123,50366.54168651451,48417.83623857852,49916.83984375,3103490,0.0,0.0
2024-07-23 00:00:00+07:00,50591.39480911257,50591.39480911257,46469.1328125,46469.1328125,6146270,0.0,0.0
2024-07-24 00:00:00+07:00,45419.823873149355,45719.6276301314,43246.27137445344,43920.8203125,6771700,0.0,0.0
2024-07-25 00:00:00+07:00,43920.82267676664,44970.128270557696,43546.0736694641,44745.27734375,1825590,0.0,0.0
2024-07-26 00:00:00+07:00,44820.22377098011,45494.776512076794,44520.42382140332,45194.9765625,2242370,0.0,0.0
2024-07-29 00:00:00+07:00,45569.72573203786,45569.72573203786,45045.0748666428,45269.92578125,2032940,0.0,0.0
2024-07-30 00:00:00+07:00,45269.92841790639,45419.82649899823,44370.52470709362,44820.2265625,1637220,0.0,0.0
2024-07-31 00:00:00+07:00,44970.12762844425,45644.676593170254,44520.42578125,44520.42578125,1522430,0.0,0.0
2024-08-01 00:00:00+07:00,44445.47270832098,44670.32363076623,41672.31640625,41672.31640625,4366960,0.0,0.0
2024-08-02 00:00:00+07:00,41222.611561899335,43471.11681667965,41222.611561899335,43321.21875,2165540,0.0,0.0
2024-08-05 00:00:00+07:00,42346.87038690435,43021.42317356733,40697.96484375,40697.96484375,3238950,0.0,0.0
2024-08-06 00:00:00+07:00,41597.36818014665,42196.968114338175,40997.76443988971,41972.1171875,2544880,0.0,0.0
2024-08-07 00:00:00+07:00,42196.967934568536,42421.818860448795,41222.61519110924,41897.16796875,1208480,0.0,0.0
2024-08-08 00:00:00+07:00,41897.16796875,42721.61882626733,41447.46611698949,41897.16796875,1759420,0.0,0.0
2024-08-09 00:00:00+07:00,42271.91832685318,43845.870910587786,42271.91832685318,43770.921875,2779790,0.0,0.0
2024-08-12 00:00:00+07:00,43770.92316112924,44220.625,43471.11939783854,44220.625,1742910,0.0,0.0
2024-08-13 00:00:00+07:00,44220.625,44520.424957225405,43471.11939783854,44220.625,1903980,0.0,0.0
2024-08-14 00:00:00+07:00,44295.573573327696,44445.471647335995,43845.8717391723,44070.72265625,1434940,0.0,0.0
2024-08-15 00:00:00+07:00,44220.62453632355,44895.17348149139,43471.11894202105,44070.72265625,1917500,0.0,0.0
2024-08-16 00:00:00+07:00,44370.52230146755,45869.52586750744,44220.6242285027,45344.875,2304120,0.0,0.0
2024-08-19 00:00:00+07:00,45494.77734375,46319.22817167396,45419.82450043671,45494.77734375,1257880,0.0,0.0
2024-08-20 00:00:00+07:00,45494.77798527008,45944.47982722993,45269.92706429015,45719.62890625,1429610,0.0,0.0
2024-08-21 00:00:00+07:00,45644.678129538195,47443.48557886178,45644.678129538195,46469.1328125,2713360,0.0,0.0
2024-08-22 00:00:00+07:00,46469.1328125,46693.98374366545,46019.4309501691,46469.1328125,995280,0.0,0.0
2024-08-23 00:00:00+07:00,46394.1796875,46693.98346463941,46094.37971642606,46394.1796875,1032330,0.0,0.0
2024-08-26 00:00:00+07:00,46394.177393707716,46693.98115602441,45569.7265625,45569.7265625,2025660,0.0,0.0
2024-08-27 00:00:00+07:00,45569.7265625,45719.62844365835,45045.07568754371,45569.7265625,1612390,0.0,0.0
2024-08-28 00:00:00+07:00,45644.67560004653,45719.62844365835,45120.02472509024,45569.7265625,931060,0.0,0.0
2024-08-29 00:00:00+07:00,45644.67560004653,46019.42839990977,45419.824681341655,45569.7265625,1059370,0.0,0.0
2024-08-30 00:00:00+07:00,45944.48163392182,46394.1796875,45419.82692696059,46394.1796875,1493440,0.0,0.0
2024-09-04 00:00:00+07:00,45794.57858398187,46169.331392869506,45569.727659862365,45944.48046875,1057160,0.0,0.0
2024-09-05 00:00:00+07:00,46169.33203125,47218.63382093941,45869.528257568374,46169.33203125,2698540,0.0,0.0
2024-09-06 00:00:00+07:00,46244.28188133455,46469.1328125,45644.678129538195,46469.1328125,1346150,0.0,0.0
2024-09-09 00:00:00+07:00,46469.13379005115,47068.73374839554,46244.28285415561,46843.8828125,2603250,0.0,0.0
2024-09-10 00:00:00+07:00,46918.83548580646,47218.63546385384,46619.03170169354,46768.93359375,2298400,0.0,0.0
2024-09-11 00:00:00+07:00,46768.9319664824,46918.833853323216,46169.33203125,46169.33203125,1629680,0.0,0.0
2024-09-12 00:00:00+07:00,46394.17692119248,46469.12976404091,45344.8751819668,45419.82421875,2462070,0.0,0.0
2024-09-13 00:00:00+07:00,46685.06892886069,46685.06892886069,45601.66015625,45601.66015625,889400,500.0,1.3
2024-09-16 00:00:00+07:00,45404.67626318993,45798.643085430194,45158.44699928977,45503.16796875,653500,0.0,0.0
2024-09-17 00:00:00+07:00,45207.69233075693,46340.34693163646,45207.69233075693,46192.609375,988000,0.0,0.0
2024-09-18 00:00:00+07:00,46192.607659054906,46783.55786364836,46094.11595828933,46635.8203125,1060800,0.0,0.0
2024-09-19 00:00:00+07:00,46783.55859375,46783.55859375,46291.100082236844,46783.55859375,820400,0.0,0.0
2024-09-20 00:00:00+07:00,47276.01905010438,47325.264903281575,46980.54393104123,47177.52734375,1270700,0.0,0.0
2024-09-23 00:00:00+07:00,47177.526861597806,47177.526861597806,46783.56004020659,47079.03515625,565100,0.0,0.0
2024-09-24 00:00:00+07:00,46783.560518332466,47571.494169167534,46783.560518332466,47177.52734375,625400,0.0,0.0
2024-09-25 00:00:00+07:00,47276.01708074534,47768.4755920031,47177.52537849379,47571.4921875,1139200,0.0,0.0
2024-09-26 00:00:00+07:00,47768.47660344602,47768.47660344602,46980.54296875,46980.54296875,938100,0.0,0.0
2024-09-27 00:00:00+07:00,47276.0200845666,47276.0200845666,46291.102999471455,46586.578125,1631400,0.0,0.0
2024-09-30 00:00:00+07:00,46783.559356656886,46783.559356656886,46143.36328125,46143.36328125,885300,0.0,0.0
2024-10-01 00:00:00+07:00,46488.08300369198,46832.803958168515,46389.59130241298,46685.06640625,809100,0.0,0.0
2024-10-02 00:00:00+07:00,46635.82057235783,46635.82057235783,45897.1328125,45897.1328125,1093600,0.0,0.0
2024-10-03 00:00:00+07:00,46389.59331879058,46389.59331879058,45453.92211596997,45503.16796875,1370700,0.0,0.0
2024-10-04 00:00:00+07:00,45503.16700067934,45650.904555876354,45306.18359375,45306.18359375,807600,0.0,0.0
2024-10-07 00:00:00+07:00,45404.673832398796,45798.64063354759,45010.70703125,45010.70703125,785200,0.0,0.0
2024-10-08 00:00:00+07:00,44912.215339643655,45109.19874025613,44222.7734375,44222.7734375,2077900,0.0,0.0
2024-10-09 00:00:00+07:00,44222.77632211539,44813.7265625,44222.77632211539,44813.7265625,781300,0.0,0.0
2024-10-10 00:00:00+07:00,45306.18411975718,45306.18411975718,44518.25048289183,44616.7421875,926400,0.0,0.0
2024-10-11 00:00:00+07:00,44616.7438646632,45158.448260371035,44616.7438646632,44961.46484375,444400,0.0,0.0
2024-10-14 00:00:00+07:00,45109.201682692306,45749.39777644231,44715.23485576923,44813.7265625,1014100,0.0,0.0
2024-10-15 00:00:00+07:00,44813.72462236696,44961.46217606707,44419.7578125,44419.7578125,571700,0.0,0.0
2024-10-16 00:00:00+07:00,44518.25020358306,45355.4296875,44469.004351587944,45355.4296875,859800,0.0,0.0
2024-10-17 00:00:00+07:00,45453.92139149023,45503.16724348534,44862.97116754886,45355.4296875,540700,0.0,0.0
2024-10-18 00:00:00+07:00,45256.93899975935,45453.92241216309,44715.23461564907,44764.48046875,940300,0.0,0.0
2024-10-21 00:00:00+07:00,44764.48046875,45010.70973425468,44518.25120324532,44764.48046875,581400,0.0,0.0
2024-10-22 00:00:00+07:00,44419.75985905467,44616.74327306378,43040.87596099089,43237.859375,2471800,0.0,0.0
2024-10-23 00:00:00+07:00,43237.85743534483,43287.10328663793,42400.67796336207,42843.890625,1813500,0.0,0.0
2024-10-24 00:00:00+07:00,42942.383340617715,43188.6126028919,42252.94140625,42252.94140625,1376400,0.0,0.0
2024-10-25 00:00:00+07:00,42252.93970329025,42646.90650705053,41908.21875,41908.21875,896000,0.0,0.0
2024-10-28 00:00:00+07:00,41908.219959294685,42203.695070641064,41908.219959294685,42154.44921875,908400,0.0,0.0
2024-10-29 00:00:00+07:00,42351.43259030963,42991.6286643492,42351.43259030963,42942.3828125,876900,0.0,0.0
2024-10-31 00:00:00+07:00,42449.925540795586,42548.41724738676,42203.696274317655,42400.6796875,625900,0.0,0.0
2024-11-01 00:00:00+07:00,42400.67750055018,42400.67750055018,41908.21899299442,41957.46484375,707500,0.0,0.0
2024-11-04 00:00:00+07:00,41957.467309397165,42203.6965776448,41169.53365100473,41661.9921875,1287800,0.0,0.0
2024-11-06 00:00:00+07:00,41563.49989297945,43188.61304045377,41563.49989297945,43139.3671875,1498100,0.0,0.0
2024-11-07 00:00:00+07:00,43533.33229646145,43533.33229646145,42646.90697820771,42794.64453125,629900,0.0,0.0
2024-11-08 00:00:00+07:00,42843.8901389689,42942.38184043779,42055.95652721774,42745.3984375,1188400,0.0,0.0
2024-11-11 00:00:00+07:00,42745.40090269722,42745.40090269722,41858.97553835557,42449.92578125,1073300,0.0,0.0
2024-11-12 00:00:00+07:00,42351.431158088235,42696.152109375,41760.480955882354,41858.97265625,1315100,0.0,0.0
2024-11-13 00:00:00+07:00,41711.23774136179,42400.6796875,41465.008474883856,42400.6796875,952200,0.0,0.0
2024-11-14 00:00:00+07:00,42351.43413859338,42745.4009677896,41661.9921875,41661.9921875,1106900,0.0,0.0
2024-11-15 00:00:00+07:00,41711.23662678246,41711.23662678246,40381.59862333131,40578.58203125,1472800,0.0,0.0
2024-11-18 00:00:00+07:00,40627.828414351854,40874.057677469136,39790.64891975309,39889.140625,1160400,0.0,0.0
2024-11-19 00:00:00+07:00,40332.353542116216,40332.353542116216,39889.14086582922,39938.38671875,667200,0.0,0.0
2024-11-20 00:00:00+07:00,39839.89329744665,40775.56446265244,39101.20553544207,40381.59765625,1063500,0.0,0.0
2024-11-21 00:00:00+07:00,40430.84567249698,40824.8125,39889.141284680336,40824.8125,562400,0.0,0.0
2024-11-22 00:00:00+07:00,40677.07493968637,40923.30420687575,40381.599819059105,40824.8125,843100,0.0,0.0
2024-11-25 00:00:00+07:00,40775.56719708589,40874.058905291415,40135.37109375,40135.37109375,1187000,0.0,0.0
2024-11-26 00:00:00+07:00,40332.351074816404,40775.563723990206,40184.6135250918,40233.859375,1310800,0.0,0.0
2024-11-27 00:00:00+07:00,40233.86202162591,40972.54981884058,40233.86202162591,40775.56640625,1188000,0.0,0.0
2024-11-28 00:00:00+07:00,41218.77786110267,41218.77786110267,40529.3359375,40529.3359375,655500,0.0,0.0
2024-11-29 00:00:00+07:00,40529.338177384394,42696.155771315025,39445.929380419075,42597.6640625,4587700,0.0,0.0
2024-12-02 00:00:00+07:00,42597.66285882994,42597.66285882994,42105.20432867006,42351.43359375,1072600,0.0,0.0
2024-12-03 00:00:00+07:00,42154.45096664699,42597.66365204398,41711.23828125,41711.23828125,2201200,0.0,0.0
2024-12-04 00:00:00+07:00,41760.482163742694,42252.94067982456,41514.25290570175,42105.203125,1516100,0.0,0.0
2024-12-05 00:00:00+07:00,41760.48165995397,42942.382084292294,41563.49825589758,42794.64453125,2694700,0.0,0.0
2024-12-06 00:00:00+07:00,43040.87626738123,43040.87626738123,42449.92602114716,42499.171875,1633400,0.0,0.0
2024-12-09 00:00:00+07:00,42499.17066852419,42548.41652097902,42154.44970134032,42252.94140625,1363700,0.0,0.0
2024-12-10 00:00:00+07:00,42302.18677442319,42351.43262631426,41957.46581118575,42154.44921875,1024500,0.0,0.0
2024-12-11 00:00:00+07:00,42154.447757352944,42400.67700827206,41809.72680606618,41858.97265625,1136800,0.0,0.0
2024-12-12 00:00:00+07:00,41858.97414434524,42203.6951078869,41268.02392113095,41366.515625,2213100,0.0,0.0
2024-12-13 00:00:00+07:00,41366.51664402174,41563.50005661232,40726.320553102356,40775.56640625,1455500,0.0,0.0
2024-12-16 00:00:00+07:00,40775.56446265244,41169.53126905488,40332.351805449696,40381.59765625,1208000,0.0,0.0
2024-12-17 00:00:00+07:00,40578.58056055156,41120.28491269484,40480.08886016187,41071.0390625,676800,0.0,0.0
2024-12-18 00:00:00+07:00,41021.79321230516,41317.268313474226,40430.84300996703,41071.0390625,1306200,0.0,0.0
2024-12-19 00:00:00+07:00,40480.08984375,40775.56495209854,40086.12303261861,40480.08984375,1542700,0.0,0.0
2024-12-20 00:00:00+07:00,40480.09104821645,40874.05787107013,40381.599342503025,40726.3203125,789000,0.0,0.0
2024-12-23 00:00:00+07:00,41218.77981159747,41268.02566561372,40824.81297946751,40923.3046875,613700,0.0,0.0
2024-12-24 00:00:00+07:00,40874.058112545295,40972.54981884058,40332.353727921196,40775.56640625,1016900,0.0,0.0
2024-12-25 00:00:00+07:00,40775.56616535671,41218.77884106711,40726.3203125,40726.3203125,1504500,0.0,0.0
2024-12-26 00:00:00+07:00,40775.56446265244,41120.28541825458,40381.59765625,40381.59765625,1200300,0.0,0.0
2024-12-27 00:00:00+07:00,40381.5969247246,40677.07202417381,40233.859375,40233.859375,1145700,0.0,0.0
2024-12-30 00:00:00+07:00,40381.59963823891,40529.33719789101,39987.6328125,39987.6328125,1003500,0.0,0.0
2024-12-31 00:00:00+07:00,40184.61427238806,40184.61427238806,39593.6640625,39593.6640625,1133200,0.0,0.0
