Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 00:00:00+07:00,24467.879285032377,24467.879285032377,24289.80121924549,24432.263671875,2421224,0.0,0.0
2024-12-24 00:00:00+07:00,24432.26432239287,24432.26432239287,23898.03011080803,24004.876953125,5170094,0.0,0.0
2024-12-25 00:00:00+07:00,24040.491493643924,24717.18625326845,24040.491493643924,24289.80078125,6885944,0.0,0.0
2024-12-26 00:00:00+07:00,24289.803070228605,24361.034301971475,24076.109375,24076.109375,6087149,0.0,0.0
2024-12-27 00:00:00+07:00,24147.33902812928,24218.57025521545,24004.87657395691,24040.4921875,5867774,0.0,0.0
2024-12-30 00:00:00+07:00,24147.340175789854,24361.033867204707,23933.646484375,23933.646484375,3399704,0.0,0.0
2024-12-31 00:00:00+07:00,23969.259249001123,24040.490471001376,23648.71875,23648.71875,3871529,0.0,0.0
2025-01-02 00:00:00+07:00,23684.337177724337,24004.87771484661,23648.72156248853,23933.646484375,4531274,0.0,0.0
2025-01-03 00:00:00+07:00,23898.031185572345,23933.64680127974,23363.798828125,23363.798828125,8931329,0.0,0.0
2025-01-06 00:00:00+07:00,23399.41236294139,23541.87481310189,22865.178174839497,23007.640625,6132239,0.0,0.0
2025-01-07 00:00:00+07:00,23150.102947819025,23185.71856016324,22615.868762655784,22651.484375,9266291,0.0,0.0
2025-01-08 00:00:00+07:00,22473.409428384395,23221.335450615574,22473.409428384395,22900.794921875,4613219,0.0,0.0
2025-01-09 00:00:00+07:00,22900.793661409512,23078.8717231306,22651.484375,22651.484375,2641409,0.0,0.0
2025-01-10 00:00:00+07:00,22722.715994288275,22972.025285027263,22437.79296875,22437.79296875,6055154,0.0,0.0
2025-01-13 00:00:00+07:00,22224.10012825284,22900.794921875,22046.022056730297,22900.794921875,5973884,0.0,0.0
2025-01-14 00:00:00+07:00,22793.94840695097,22936.41086621895,22687.1015625,22687.1015625,2963384,0.0,0.0
2025-01-15 00:00:00+07:00,22722.715662671195,23043.25617465761,22722.715662671195,22829.5625,4238189,0.0,0.0
2025-01-16 00:00:00+07:00,22936.410589326857,23684.336613291103,22936.410589326857,23078.873046875,7016894,0.0,0.0
2025-01-17 00:00:00+07:00,23007.64338394217,23292.568318429712,23007.64338394217,23114.490234375,3403119,0.0,0.0
2025-01-20 00:00:00+07:00,23150.10345625715,23363.79713501573,22936.40977749857,22972.025390625,2992139,0.0,0.0
2025-01-21 00:00:00+07:00,22972.02550754794,23613.10466892321,22972.02550754794,23328.181640625,7761684,0.0,0.0
2025-01-22 00:00:00+07:00,23541.87767748985,23541.87767748985,23292.568359375,23292.568359375,4119929,0.0,0.0
2025-01-23 00:00:00+07:00,23470.64434151297,24859.649518843114,23363.79750046243,24574.724609375,16914284,0.0,0.0
2025-01-24 00:00:00+07:00,24539.10983048159,24574.725445376705,24254.186789484207,24503.49609375,5492069,0.0,0.0
2025-02-03 00:00:00+07:00,24432.264463670686,24966.4968001812,24076.10832055468,24717.1875,14781689,0.0,0.0
2025-02-04 00:00:00+07:00,24966.496034849133,25073.342874508613,24645.955515870693,24788.41796875,9929114,0.0,0.0
2025-02-05 00:00:00+07:00,24930.881185869603,24930.881185869603,24539.109428442,24717.1875,9535724,0.0,0.0
2025-02-06 00:00:00+07:00,24888.023060283293,25283.64270781752,24672.232421875,24672.232421875,11156534,250.0,0.0
2025-02-07 00:00:00+07:00,24672.23126773363,24816.09105440609,24492.4041636302,24744.162109375,6612299,0.0,0.0
2025-02-10 00:00:00+07:00,24528.369178727426,25247.675686632825,24456.43833827586,24888.021484375,19553804,0.0,0.0
2025-02-11 00:00:00+07:00,24995.917745052346,25175.74484618126,24816.090643923435,24888.021484375,9142874,0.0,0.0
2025-02-12 00:00:00+07:00,24959.952324826565,25283.64110685861,24888.021484375,24888.021484375,8902979,0.0,0.0
2025-02-13 00:00:00+07:00,24888.02192792449,25103.814453125,24672.23129933427,25103.814453125,6365114,0.0,0.0
2025-02-14 00:00:00+07:00,25535.400171673416,25787.15622771772,25355.573062634387,25427.50390625,17399339,0.0,0.0
2025-02-17 00:00:00+07:00,25499.434391769533,25823.12128688382,25319.607285255872,25571.365234375,13614209,0.0,0.0
2025-02-18 00:00:00+07:00,25607.330464157832,26002.94819891872,25463.468780022857,25823.12109375,14898194,0.0,0.0
2025-02-19 00:00:00+07:00,25895.05122968201,26146.809170053,25751.189549470026,26110.84375,10002689,0.0,0.0
2025-02-20 00:00:00+07:00,26254.705430212,26326.63627031799,25931.01664973501,26110.84375,11645234,0.0,0.0
2025-02-21 00:00:00+07:00,26002.9480645542,26110.8443270979,25787.1555394668,26074.87890625,10356659,0.0,0.0
2025-02-24 00:00:00+07:00,26074.87899344333,26470.498624093165,25895.05188860249,26434.533203125,11573549,0.0,0.0
2025-02-25 00:00:00+07:00,26578.394307426704,26902.08119247157,26362.601786323296,26470.498046875,17832284,0.0,0.0
2025-02-26 00:00:00+07:00,26578.39466340928,26758.21987012706,26326.63671875,26326.63671875,16595819,0.0,0.0
2025-02-27 00:00:00+07:00,26434.5326266911,26506.463467058904,26038.91300466818,26470.498046875,9830834,0.0,0.0
2025-02-28 00:00:00+07:00,26362.60191581726,26686.29069906235,26218.740234375,26218.740234375,8794979,0.0,0.0
2025-03-03 00:00:00+07:00,26254.70556346663,27189.80459298039,26074.87846228893,26830.150390625,16487144,0.0,0.0
2025-03-04 00:00:00+07:00,26758.21977232919,26974.012295534165,26326.63662252952,26938.046875,10998989,0.0,0.0
2025-03-05 00:00:00+07:00,26902.08164373792,27225.77043082272,26614.3601740506,26686.291015625,12166739,0.0,0.0
2025-03-06 00:00:00+07:00,26722.25391735025,27693.318359375,26722.25391735025,27693.318359375,18388754,0.0,0.0
2025-03-07 00:00:00+07:00,27837.18070842941,28196.83491657059,27549.459238526742,28017.0078125,14226299,0.0,0.0
2025-03-10 00:00:00+07:00,28196.83535987045,28700.34936257388,27981.04283159313,28232.80078125,18840464,0.0,0.0
2025-03-11 00:00:00+07:00,28017.00982847969,28412.62948590203,27837.18271146954,28376.6640625,14350634,0.0,0.0
2025-03-12 00:00:00+07:00,28628.420416425084,28700.34936257388,28017.00825297268,28232.80078125,13083929,0.0,0.0
2025-03-13 00:00:00+07:00,28196.8360810964,28412.62861489332,27765.251013502573,27945.078125,14005844,0.0,0.0
2025-03-14 00:00:00+07:00,27837.18128252661,28196.835498085085,27693.31959630322,27981.04296875,8245799,0.0,0.0
2025-03-17 00:00:00+07:00,28124.906098685788,28376.6640625,27981.044405077664,28376.6640625,8673209,0.0,0.0
2025-03-18 00:00:00+07:00,28556.49133314633,28556.49133314633,28124.90625,28124.90625,10998278,0.0,0.0
2025-03-19 00:00:00+07:00,28124.90443328148,28124.90443328148,27765.25022055794,27873.146484375,11066624,0.0,0.0
2025-03-20 00:00:00+07:00,28017.008826918365,28484.55931443061,27909.112560569385,28196.8359375,10880864,0.0,0.0
2025-03-21 00:00:00+07:00,28052.975402808945,28448.59506235975,28052.975402808945,28124.90625,17303219,0.0,0.0
2025-03-24 00:00:00+07:00,28160.87152208782,28376.6640625,27585.426644265743,28376.6640625,13180724,0.0,0.0
2025-03-25 00:00:00+07:00,28448.59367149664,28592.45535884529,27945.077765776343,28088.939453125,8978849,0.0,0.0
2025-03-26 00:00:00+07:00,28017.00836514877,28124.904629719425,27549.459781952894,27621.390625,10362194,0.0,0.0
2025-03-27 00:00:00+07:00,27369.631881963363,27873.14587210568,27369.631881963363,27549.458984375,9622529,0.0,0.0
2025-03-28 00:00:00+07:00,27657.355602876465,27801.215390052726,27009.978025836983,27405.59765625,12577679,0.0,0.0
2025-03-31 00:00:00+07:00,27189.80477955173,27657.355245821986,27189.80477955173,27549.458984375,9861479,0.0,0.0
2025-04-01 00:00:00+07:00,27693.318455507087,28052.97265625,27513.49325174588,28052.97265625,8436689,0.0,0.0
2025-04-02 00:00:00+07:00,28052.97265625,28448.592277067204,27801.21471572996,28052.97265625,13051394,0.0,0.0
2025-04-03 00:00:00+07:00,27369.63155524469,27477.52781540368,26110.84375,26110.84375,28102409,0.0,0.0
2025-04-04 00:00:00+07:00,24456.43978053993,26614.361328125,24312.57809115288,26614.361328125,23630534,0.0,0.0
2025-04-08 00:00:00+07:00,25679.262521521046,25895.05316132571,24780.126953125,24780.126953125,9277334,0.0,0.0
2025-04-09 00:00:00+07:00,23053.7890625,24959.952559140245,23053.7890625,23053.7890625,27809459,0.0,0.0
2025-04-10 00:00:00+07:00,24636.265625,24636.265625,24636.265625,24636.265625,465479,0.0,0.0
2025-04-11 00:00:00+07:00,24636.26532104757,26146.809170053,24600.29990099457,26110.84375,21395474,0.0,0.0
2025-04-14 00:00:00+07:00,26290.670983702166,26830.150390625,25966.98220158232,26830.150390625,15539309,0.0,0.0
2025-04-15 00:00:00+07:00,26398.56872023482,26758.22104608651,25931.018231034155,26254.70703125,11639969,0.0,0.0
2025-04-16 00:00:00+07:00,26326.63636613939,26902.08119247157,26326.63636613939,26470.498046875,15661214,0.0,0.0
2025-04-17 00:00:00+07:00,26110.84431439481,27045.943359375,26110.84431439481,27045.943359375,13351499,0.0,0.0
2025-04-18 00:00:00+07:00,27225.77102031955,27801.21586876409,26650.326171875,26650.326171875,16352684,0.0,0.0
2025-04-21 00:00:00+07:00,26758.22057387466,26938.04768193221,25535.40003230396,25679.26171875,22937984,0.0,0.0
2025-04-22 00:00:00+07:00,25247.67738581258,26074.88021006644,23916.958644510923,25751.19140625,20274704,0.0,0.0
2025-04-23 00:00:00+07:00,26542.42879063598,26542.42879063598,25966.98206978801,26110.84375,6835454,0.0,0.0
2025-04-24 00:00:00+07:00,26218.740677316,26578.394886997667,25823.12104666616,26434.533203125,9078209,0.0,0.0
2025-04-25 00:00:00+07:00,26506.464766343423,26506.464766343423,26074.87970298132,26146.810546875,8969129,0.0,0.0
2025-04-28 00:00:00+07:00,26218.740677316,26470.498624093165,26038.91357247516,26434.533203125,7815554,0.0,0.0
2025-04-29 00:00:00+07:00,26434.53421639118,26614.361328125,26290.672527004128,26614.361328125,7509104,0.0,0.0
2025-05-05 00:00:00+07:00,26974.013654982267,27045.944499675792,26542.43048343147,26614.361328125,7978682,0.0,0.0
2025-05-06 00:00:00+07:00,26758.22112090169,27081.90992202256,26542.43048343147,26614.361328125,10265357,0.0,0.0
2025-05-07 00:00:00+07:00,26470.498759845912,26578.39502330376,26110.84454831977,26182.775390625,11547462,0.0,0.0
2025-05-08 00:00:00+07:00,26218.74146733503,26722.255479450883,26182.77604528316,26506.46484375,8014278,0.0,0.0
2025-05-09 00:00:00+07:00,26542.430188290266,26650.32645413079,26146.810546875,26146.810546875,7096567,0.0,0.0
2025-05-12 00:00:00+07:00,26182.77481401444,26326.636495456696,25859.086030769347,26218.740234375,10310479,0.0,0.0
2025-05-13 00:00:00+07:00,26722.255479450883,27009.97885586585,26398.568577594386,26506.46484375,10830311,0.0,0.0
2025-05-14 00:00:00+07:00,26506.46472447968,27261.736687560155,26362.60303691952,27117.875,21867205,0.0,0.0
2025-05-15 00:00:00+07:00,27405.5980137884,27441.563435204247,27117.874642461604,27261.736328125,11596307,0.0,0.0
2025-05-16 00:00:00+07:00,27333.66731001438,27693.319629392263,26938.04767242736,27009.978515625,14392916,0.0,0.0
2025-05-19 00:00:00+07:00,26830.1515238195,26830.1515238195,26326.63751586586,26398.568359375,11141677,0.0,0.0
2025-05-20 00:00:00+07:00,26398.56742881612,27009.977680481043,26254.70574686902,26578.39453125,9350733,0.0,0.0
2025-05-21 00:00:00+07:00,26758.22112090169,26938.048232635505,26398.56879404442,26614.361328125,9262493,0.0,0.0
2025-05-22 00:00:00+07:00,26398.56872023482,27081.90984630236,26254.70703125,26254.70703125,13841360,0.0,0.0
2025-05-23 00:00:00+07:00,26182.7751687937,26470.498535576902,26002.9480645542,26074.87890625,6781051,0.0,0.0
2025-05-26 00:00:00+07:00,26182.77625996384,26614.361328125,25463.46970963894,26614.361328125,10476908,0.0,0.0
2025-05-27 00:00:00+07:00,26758.22112090169,26902.08281028874,26506.46506108471,26614.361328125,10379940,0.0,0.0
2025-05-28 00:00:00+07:00,26758.220457302432,27009.978407486225,26254.70645354517,26290.671875,14784254,0.0,0.0
2025-05-29 00:00:00+07:00,26470.49971052592,26470.49971052592,26002.94921875,26002.94921875,9992186,0.0,0.0
2025-05-30 00:00:00+07:00,26038.91442294641,26758.22096919313,25895.052734375,25895.052734375,10202081,0.0,0.0
2025-06-02 00:00:00+07:00,25823.12038957601,26218.740010159,25787.15496952302,26110.84375,6723905,0.0,0.0
2025-06-03 00:00:00+07:00,26578.39549080916,27189.80576454781,26470.49922545346,26758.220703125,24449066,0.0,0.0
2025-06-04 00:00:00+07:00,26938.048379704505,26938.048379704505,26326.63809308188,26362.603515625,9089804,0.0,0.0
2025-06-05 00:00:00+07:00,26326.637733490643,26650.32653195749,26290.67231143877,26506.46484375,7387500,0.0,0.0
2025-06-06 00:00:00+07:00,26398.5678302899,26470.498672357386,25823.12109375,25823.12109375,15205616,0.0,0.0
2025-06-09 00:00:00+07:00,25823.1214262198,26002.948533703773,25319.607421875,25319.607421875,9197207,0.0,0.0
2025-06-10 00:00:00+07:00,25283.641072686954,25715.22611481305,25283.641072686954,25499.43359375,6276944,0.0,0.0
2025-06-11 00:00:00+07:00,25571.364434104347,25643.29527445869,25463.468173572823,25499.43359375,3442259,0.0,0.0
2025-06-12 00:00:00+07:00,25643.29689091736,26038.9146411943,25643.29689091736,26002.94921875,7200517,0.0,0.0
2025-06-13 00:00:00+07:00,25643.29643709684,25823.12164952553,25319.60764082658,25427.50390625,10020630,0.0,0.0
2025-06-16 00:00:00+07:00,25391.53793795537,25859.086514783743,25355.572516921628,25823.12109375,6395008,0.0,0.0
2025-06-17 00:00:00+07:00,26002.94842080629,26002.94842080629,25751.19047142179,25931.017578125,6483431,0.0,0.0
2025-06-18 00:00:00+07:00,25859.08634910296,26218.74055713607,25679.261141696687,25715.2265625,8519262,0.0,0.0
2025-06-19 00:00:00+07:00,25643.29549861656,25787.15528397254,25571.36465763344,25607.330078125,3934614,0.0,0.0
2025-06-20 00:00:00+07:00,25787.15682889627,25966.983942127627,25535.40076698275,25751.19140625,5375417,0.0,0.0
2025-06-23 00:00:00+07:00,25355.572843371792,25535.399950855764,25247.67657888141,25319.607421875,9505187,0.0,0.0
2025-06-24 00:00:00+07:00,25571.36618962902,26110.84563271272,25571.36618962902,25751.19140625,11191109,0.0,0.0
2025-06-25 00:00:00+07:00,25859.08709367777,26146.81046838883,25607.331037415923,25787.15625,8735672,0.0,0.0
2025-06-26 00:00:00+07:00,25895.05271517654,25895.05271517654,25463.469546392625,25535.400390625,6068717,0.0,0.0
2025-06-27 00:00:00+07:00,25571.364434104347,25787.155058557142,25427.50275339565,25499.43359375,6898131,0.0,0.0
2025-06-30 00:00:00+07:00,25751.190086693023,26002.9480323162,25715.2265625,25715.2265625,6748549,0.0,0.0
2025-07-01 00:00:00+07:00,25715.226696939368,25787.15564231175,25391.53790801732,25463.46875,6091350,0.0,0.0
2025-07-02 00:00:00+07:00,25463.469638443847,26578.395831465845,25463.469638443847,26254.70703125,15673931,0.0,0.0
2025-07-03 00:00:00+07:00,26254.705525771587,26830.150352103767,26074.87842485208,26470.498046875,22558945,0.0,0.0
2025-07-04 00:00:00+07:00,26614.36088990242,26758.22068031036,26254.70667235672,26398.568359375,7087862,0.0,0.0
2025-07-07 00:00:00+07:00,26614.3601740506,26902.08164373792,26578.3947532634,26686.291015625,15347825,0.0,0.0
2025-07-08 00:00:00+07:00,26758.220564433257,27081.90935882264,26686.29161784594,27009.978515625,15555199,0.0,0.0
2025-07-09 00:00:00+07:00,27045.94366455405,27981.042720085643,27045.94366455405,27513.494140625,26049059,0.0,0.0
2025-07-10 00:00:00+07:00,27801.215836007446,27873.14667905456,27261.736409764468,27621.390625,19376738,0.0,0.0
2025-07-11 00:00:00+07:00,27657.356528878863,29527.5546875,27477.529418124843,29527.5546875,40603409,0.0,0.0
2025-07-14 00:00:00+07:00,30354.7583262985,30534.585441945543,29671.41528683973,29959.138671875,18347025,0.0,0.0
2025-07-15 00:00:00+07:00,29995.103056664982,31361.787191661657,29383.692781240607,29419.658203125,33885377,0.0,0.0
2025-07-16 00:00:00+07:00,29491.587577810667,30318.79034333544,29275.79505725371,29995.1015625,21949595,0.0,0.0
2025-07-17 00:00:00+07:00,30210.89678571904,30318.793055649898,29527.555639433976,29707.380859375,25462092,0.0,0.0
2025-07-18 00:00:00+07:00,29851.23988212869,30642.47722756064,29779.30904194304,29995.1015625,19878979,0.0,0.0
2025-07-21 00:00:00+07:00,29995.10201485433,30031.06743548955,29203.864657489783,29239.830078125,27213488,0.0,0.0
2025-07-22 00:00:00+07:00,29024.038447218543,30067.033781116672,28772.280495026847,30031.068359375,22920826,0.0,0.0
2025-07-23 00:00:00+07:00,30282.82608978269,31074.06346569429,29779.31018908692,29923.171875,23074226,0.0,0.0
2025-07-24 00:00:00+07:00,30031.067336961103,30138.963598512768,29455.62250529584,29851.240234375,13381241,0.0,0.0
2025-07-25 00:00:00+07:00,29887.20530919856,31038.096855827444,29851.23988909733,30966.166015625,35263754,0.0,0.0
2025-07-28 00:00:00+07:00,31865.30297639806,33088.123522578724,31433.717915432888,32332.8515625,26898506,0.0,0.0
2025-07-29 00:00:00+07:00,32944.26056552887,32944.26056552887,30102.998046875,30102.998046875,39627697,0.0,0.0
2025-07-30 00:00:00+07:00,30174.930265753188,30606.513433181084,29491.58914430298,30138.96484375,23357118,0.0,0.0
2025-07-31 00:00:00+07:00,30210.894090109567,31038.096855827444,29419.65674449291,30966.166015625,20714291,0.0,0.0
2025-08-01 00:00:00+07:00,31074.063620790846,33124.08696545328,30606.513139239712,31973.197265625,37298136,0.0,0.0
2025-08-04 00:00:00+07:00,31685.473538674207,32332.85112128789,31505.64832900293,32117.05859375,19543612,0.0,0.0
2025-08-05 00:00:00+07:00,32584.60750255457,34346.91126530184,30210.895365495737,32944.26171875,45083303,0.0,0.0
2025-08-06 00:00:00+07:00,33663.572634591226,33735.50348313684,32836.36977292714,33519.7109375,16980880,0.0,0.0
2025-08-07 00:00:00+07:00,33915.32592431228,34167.08197694874,33052.15581260904,33447.77734375,18735853,0.0,0.0
2025-08-08 00:00:00+07:00,33843.39490863943,34598.666855907984,32368.81453862912,32728.46875,24811474,0.0,0.0
2025-08-11 00:00:00+07:00,32800.39888408661,33519.70729129791,32440.74468048096,33016.19140625,19632347,0.0,0.0
2025-08-12 00:00:00+07:00,33411.809854994375,33411.809854994375,32440.74538090329,32728.46875,16125978,0.0,0.0
2025-08-13 00:00:00+07:00,33088.125123994585,33879.36444072554,32368.816654239174,33807.43359375,26151267,0.0,0.0
2025-08-14 00:00:00+07:00,34095.153932643974,34706.568041892155,33447.78008895439,33519.7109375,18728482,0.0,0.0
2025-08-15 00:00:00+07:00,33699.53359270994,33951.2934400337,32081.091520448103,32584.607421875,24865109,0.0,0.0
2025-08-18 00:00:00+07:00,32440.745322142724,32728.46869071827,31793.369639458044,32009.1640625,18769468,0.0,0.0
2025-08-19 00:00:00+07:00,32045.126953125,33807.43065418243,31721.438169879915,33016.19140625,28633000,0.0,0.0
2025-08-20 00:00:00+07:00,32908.29748401532,33231.984375,30930.20123421193,33231.984375,21368757,0.0,0.0
2025-08-21 00:00:00+07:00,33303.913608392366,34886.38825588269,33016.19025553588,33088.12109375,30538754,0.0,0.0
2025-08-22 00:00:00+07:00,32584.607198774123,32872.33056904807,30930.201612919536,31145.994140625,20467065,0.0,0.0
2025-08-25 00:00:00+07:00,31649.50805560548,32224.95289797237,30246.86042256919,30786.33984375,13135083,0.0,0.0
2025-08-26 00:00:00+07:00,30606.51185853712,32332.850129263086,30606.51185853712,32296.8828125,10657234,0.0,0.0
2025-08-27 00:00:00+07:00,32476.714138696825,32944.262737600184,32153.0234375,32153.0234375,14450507,0.0,0.0
2025-08-28 00:00:00+07:00,32224.95386951899,33411.81090783157,32081.092180437423,33267.94921875,17296995,0.0,0.0
2025-08-29 00:00:00+07:00,33699.530781162735,35569.72875149733,33663.567259243,34706.5625,32572664,0.0,0.0
