Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00+07:00,27981.659006754566,28334.18349653604,27717.26466993249,28201.986328125,5831222,0.0,0.0
2018-08-29 00:00:00+07:00,28157.92097063839,28246.051122718276,27805.396484375,27805.396484375,2518581,0.0,0.0
2018-08-30 00:00:00+07:00,27805.396049201056,28290.115755998067,27496.936643805213,28113.853515625,3337037,0.0,0.0
2018-08-31 00:00:00+07:00,28113.85375446105,28201.985844882245,27320.67463552989,27541.001953125,4391800,0.0,0.0
2018-09-04 00:00:00+07:00,27541.00145799923,27585.06653293168,26835.95250319255,26880.017578125,4619073,0.0,0.0
2018-09-05 00:00:00+07:00,26880.018101508693,27232.542585776075,26571.558693031755,26703.755859375,3979023,0.0,0.0
2018-09-06 00:00:00+07:00,26703.755759599306,26880.01800107441,26527.4935181242,26571.55859375,2334790,0.0,0.0
2018-09-07 00:00:00+07:00,26483.425780268466,27408.803976969775,26483.425780268466,27320.673828125,3594567,0.0,0.0
2018-09-10 00:00:00+07:00,27320.673828125,27585.06621363119,26924.082341407928,27320.673828125,3391873,0.0,0.0
2018-09-11 00:00:00+07:00,27100.34616714383,27805.397094103188,27100.34616714383,27761.330078125,4040663,0.0,0.0
2018-09-12 00:00:00+07:00,27849.46073257424,28025.722970466442,27541.001331519918,27585.06640625,3582356,0.0,0.0
2018-09-13 00:00:00+07:00,27673.198596982023,27937.590985311774,27585.066508224187,27717.263671875,2635439,0.0,0.0
2018-09-14 00:00:00+07:00,27849.461838343526,28378.248573015735,27849.461838343526,28201.986328125,5420339,0.0,0.0
2018-09-17 00:00:00+07:00,28201.985312613404,28201.985312613404,27717.263671875,27717.263671875,2269771,0.0,0.0
2018-09-18 00:00:00+07:00,27541.002848547658,27893.52734375,27452.870755261083,27893.52734375,2426618,0.0,0.0
2018-09-19 00:00:00+07:00,28069.78959135117,28069.78959135117,27805.397189435404,27893.52734375,3052677,0.0,0.0
2018-09-20 00:00:00+07:00,27893.526397669364,28466.380137172346,27893.526397669364,28378.248046875,3852208,0.0,0.0
2018-09-21 00:00:00+07:00,28642.643105469626,28951.102520878205,28201.986520747087,28466.380859375,11014804,0.0,0.0
2018-09-24 00:00:00+07:00,28862.970607635136,28951.102700715885,28554.511190310477,28730.7734375,2511912,0.0,0.0
2018-09-25 00:00:00+07:00,28554.510288497782,28730.77253012057,28378.248046875,28378.248046875,2323908,0.0,0.0
2018-09-26 00:00:00+07:00,28378.247845670554,28598.575161393914,28113.853515625,28113.853515625,4775379,0.0,0.0
2018-09-27 00:00:00+07:00,28113.854040539063,28290.116284203126,27849.461644528936,27937.591796875,4873110,0.0,0.0
2018-09-28 00:00:00+07:00,28069.789495112473,28201.9866651031,27761.330078125,27761.330078125,4740999,0.0,0.0
2018-10-01 00:00:00+07:00,27981.658527287134,27981.658527287134,27541.001953125,27541.001953125,4736967,0.0,0.0
2018-10-02 00:00:00+07:00,27541.00275412193,27805.397094103188,27408.805584131307,27761.330078125,3606980,0.0,0.0
2018-10-03 00:00:00+07:00,27937.592325121845,27981.659341100036,27541.00275412193,27761.330078125,2331567,0.0,0.0
2018-10-04 00:00:00+07:00,27761.330078125,28201.9866651031,27673.19992411256,27761.330078125,5178851,0.0,0.0
2018-10-05 00:00:00+07:00,27541.002479615003,27761.32980142202,27364.740234375,27364.740234375,3680154,0.0,0.0
2018-10-08 00:00:00+07:00,27320.67433515446,27496.936575087027,27144.41015625,27144.41015625,3036365,0.0,0.0
2018-10-09 00:00:00+07:00,27232.54359304531,27408.805841698537,27144.4114992327,27188.478515625,1955649,0.0,0.0
2018-10-10 00:00:00+07:00,27276.60867046562,27320.675686857918,27056.281344392082,27188.478515625,1913544,0.0,0.0
2018-10-11 00:00:00+07:00,26439.361907223883,26439.361907223883,25337.721423803734,25425.853515625,7733839,0.0,0.0
2018-10-12 00:00:00+07:00,25117.39414476932,26395.296875,25117.39414476932,26395.296875,5325379,0.0,0.0
2018-10-15 00:00:00+07:00,26351.230887139936,26439.361037088845,25866.5092455053,26042.771484375,2603515,0.0,0.0
2018-10-16 00:00:00+07:00,25998.705797206614,26263.100138489794,25954.64071998341,26086.837890625,2432454,0.0,0.0
2018-10-17 00:00:00+07:00,26395.297309131383,26395.297309131383,26042.772813401796,26086.837890625,3364681,0.0,0.0
2018-10-18 00:00:00+07:00,25998.70542511945,26086.837517276508,25513.983765685494,25558.05078125,3841372,0.0,0.0
2018-10-19 00:00:00+07:00,25117.39410270848,25822.443081390844,25117.39410270848,25425.853515625,2678492,0.0,0.0
2018-10-22 00:00:00+07:00,25778.37780543288,25910.57497265556,25161.458984375,25161.458984375,2714043,0.0,0.0
2018-10-23 00:00:00+07:00,25117.39415703039,25249.591325562225,23795.42634965594,24588.607421875,5512414,0.0,0.0
2018-10-24 00:00:00+07:00,24588.607324257006,24941.13181296106,24456.41015625,24456.41015625,3659292,0.0,0.0
2018-10-25 00:00:00+07:00,23354.770088747035,24324.213419350996,23354.770088747035,24147.951171875,3929324,0.0,0.0
2018-10-26 00:00:00+07:00,24632.673090974447,24632.673090974447,23575.09765625,23575.09765625,2749346,0.0,0.0
2018-10-29 00:00:00+07:00,23486.96732610386,23751.359728586158,23134.442830146138,23310.705078125,2842549,0.0,0.0
2018-10-30 00:00:00+07:00,23310.70482564139,23927.6236563714,23222.57273312055,23883.556640625,3013093,0.0,0.0
2018-10-31 00:00:00+07:00,23883.555800349535,24985.196253756167,23883.555800349535,24500.474609375,2806548,0.0,0.0
2018-11-01 00:00:00+07:00,24588.606493896128,24632.671568753063,24147.949928411126,24236.080078125,2751239,0.0,0.0
2018-11-02 00:00:00+07:00,24236.08047773545,24808.93421620849,24236.08047773545,24764.869140625,2561343,0.0,0.0
2018-11-05 00:00:00+07:00,24632.67207374431,24897.06640625,24500.474907491465,24897.06640625,2192114,0.0,0.0
2018-11-06 00:00:00+07:00,25117.39415703039,25117.39415703039,24588.607421875,24588.607421875,1504280,0.0,0.0
2018-11-07 00:00:00+07:00,24588.607324257006,24764.869568609032,24280.147911897973,24456.41015625,1505589,0.0,0.0
2018-11-08 00:00:00+07:00,24985.197608678394,25029.262686292135,24544.541015625,24544.541015625,1297036,0.0,0.0
2018-11-09 00:00:00+07:00,24324.21260568676,24544.539922918633,23927.623046875,23927.623046875,2220658,0.0,0.0
2018-11-12 00:00:00+07:00,23795.425965551094,24059.818359375,23266.63923893136,24059.818359375,1549948,0.0,0.0
2018-11-13 00:00:00+07:00,23486.966894203822,23927.62347553376,23486.966894203822,23619.1640625,1355162,0.0,0.0
2018-11-14 00:00:00+07:00,23619.164592442376,23927.624012397035,23266.640095057624,23442.90234375,1257387,0.0,0.0
2018-11-15 00:00:00+07:00,23442.901099816194,23619.163339155693,23134.441696229096,23531.03125,1866547,0.0,0.0
2018-11-16 00:00:00+07:00,23795.426841134755,23839.49191856485,23398.835327347915,23442.90234375,2766197,0.0,0.0
2018-11-19 00:00:00+07:00,23795.42578125,23795.42578125,23442.901299567227,23795.42578125,2580695,0.0,0.0
2018-11-20 00:00:00+07:00,23795.425055970398,23795.425055970398,23486.965659156773,23707.29296875,2447187,0.0,0.0
2018-11-21 00:00:00+07:00,23398.835348512126,24412.345703125,23354.770271042173,24412.345703125,4298531,0.0,0.0
2018-11-22 00:00:00+07:00,24236.08132612701,24456.410589700987,24103.886094748996,24147.951171875,2165305,0.0,0.0
2018-11-23 00:00:00+07:00,24103.885187465403,24236.080413867516,23795.42578125,23795.42578125,2020960,0.0,0.0
2018-11-26 00:00:00+07:00,23795.42578125,23927.622946624015,23663.228615875985,23795.42578125,1518227,0.0,0.0
2018-11-27 00:00:00+07:00,23971.687817834696,24103.88498208229,23442.901099816194,23531.03125,2894749,0.0,0.0
2018-11-28 00:00:00+07:00,23531.032428558516,24280.1484375,23531.032428558516,24280.1484375,3342579,0.0,0.0
2018-11-29 00:00:00+07:00,24500.474405210374,24852.998882009626,24236.080078125,24236.080078125,5317471,0.0,0.0
2018-11-30 00:00:00+07:00,24192.016437831247,24676.738106916713,24147.951360361294,24412.345703125,3223085,0.0,0.0
2018-12-03 00:00:00+07:00,24985.197029658983,25558.05078125,24764.86970772426,25558.05078125,5016596,0.0,0.0
2018-12-04 00:00:00+07:00,25469.919217513532,25690.246544019355,25161.459797022184,25381.7890625,3080635,0.0,0.0
2018-12-05 00:00:00+07:00,25117.393488035796,25646.180209107104,24897.066172332394,25469.91796875,4539252,0.0,0.0
2018-12-06 00:00:00+07:00,25293.655438175385,25558.049765163345,24985.196036346722,25073.328125,5087766,0.0,0.0
2018-12-07 00:00:00+07:00,25293.655526460898,25425.852690416305,25161.458362505495,25205.5234375,1882048,0.0,0.0
2018-12-10 00:00:00+07:00,25205.523349522107,25293.655438175385,24941.13096150602,25073.328125,2367592,0.0,0.0
2018-12-11 00:00:00+07:00,25073.328733632265,25205.523961363288,24764.869324316027,25029.26171875,2656278,0.0,0.0
2018-12-12 00:00:00+07:00,25249.591367158213,25558.05078125,25029.26210625154,25558.05078125,3303716,0.0,0.0
2018-12-13 00:00:00+07:00,25690.246544019355,25734.313560498114,25381.7890625,25381.7890625,2695704,0.0,0.0
2018-12-14 00:00:00+07:00,25337.72104179693,25381.788056529153,24897.06640625,24897.06640625,2119030,0.0,0.0
2018-12-17 00:00:00+07:00,24676.737914302983,24853.00016177898,24147.951171875,24147.951171875,4457224,0.0,0.0
2018-12-18 00:00:00+07:00,23839.491847594894,24456.410685667644,23839.491847594894,24280.1484375,3426049,0.0,0.0
2018-12-19 00:00:00+07:00,24280.14689949731,24412.34406199214,23839.490337505173,23971.6875,2594843,0.0,0.0
2018-12-20 00:00:00+07:00,23927.623131949007,24324.212692170826,23927.623131949007,24059.818359375,1976376,0.0,0.0
2018-12-21 00:00:00+07:00,24015.75390625,24015.75390625,23707.29448964773,24015.75390625,3807669,0.0,0.0
2018-12-24 00:00:00+07:00,24015.752788876343,24192.015027452173,23398.833984375,23398.833984375,1991923,0.0,0.0
2018-12-25 00:00:00+07:00,22914.112856469616,23354.76943225901,22473.458219652144,23222.572265625,4483403,0.0,0.0
2018-12-26 00:00:00+07:00,23178.506583433715,23575.096133989824,23178.506583433715,23266.638671875,2127139,0.0,0.0
2018-12-27 00:00:00+07:00,23795.42692209409,23927.624093806146,23575.09765625,23575.09765625,1997554,0.0,0.0
2018-12-28 00:00:00+07:00,23707.294827962054,24015.754248966186,23486.96750108996,23575.09765625,3968052,0.0,0.0
2019-01-02 00:00:00+07:00,23751.35929182423,23927.62347553376,23575.09704708664,23619.1640625,2808551,0.0,0.0
2019-01-03 00:00:00+07:00,23795.426307237587,23839.491383678996,23222.572557611467,23619.1640625,2413641,0.0,0.0
2019-01-04 00:00:00+07:00,23486.965863500205,23971.6875,23178.506464002898,23971.6875,3383065,0.0,0.0
2019-01-07 00:00:00+07:00,24368.277767979493,24456.409858568742,24015.753283566337,24059.818359375,2761625,0.0,0.0
2019-01-08 00:00:00+07:00,24236.080078125,24324.21216681075,24015.752764868437,24236.080078125,3027466,0.0,0.0
2019-01-09 00:00:00+07:00,24456.410253343165,24720.802651434886,24147.950839759535,24588.607421875,2560126,0.0,0.0
2019-01-10 00:00:00+07:00,24588.606493896128,24588.606493896128,24236.080078125,24236.080078125,1903405,0.0,0.0
2019-01-11 00:00:00+07:00,24324.212890625,24456.41005810147,24192.01572314853,24324.212890625,2569227,0.0,0.0
2019-01-14 00:00:00+07:00,24324.212268708467,24456.40943280495,24192.015104611986,24368.27734375,1840075,0.0,0.0
2019-01-15 00:00:00+07:00,24368.27754462753,24720.802025809557,24324.21246922275,24632.671875,2525679,0.0,0.0
2019-01-16 00:00:00+07:00,24808.935278298566,24808.935278298566,24236.0815153012,24412.345703125,1590905,0.0,0.0
2019-01-17 00:00:00+07:00,24368.27796679318,24544.54021043783,24280.14781445682,24324.212890625,1036467,0.0,0.0
2019-01-18 00:00:00+07:00,24324.213419350996,24412.34551257498,24147.951171875,24147.951171875,1627492,0.0,0.0
2019-01-21 00:00:00+07:00,24059.81874774766,24764.869666926796,24015.7536712277,24588.607421875,1961215,0.0,0.0
2019-01-22 00:00:00+07:00,24676.7373779143,24676.7373779143,24324.212890625,24324.212890625,897417,0.0,0.0
2019-01-23 00:00:00+07:00,24192.016437831247,24456.410780594953,24192.016437831247,24412.345703125,1159610,0.0,0.0
2019-01-24 00:00:00+07:00,24412.345703125,24500.475858064907,24236.0815153012,24412.345703125,1045051,0.0,0.0
2019-01-25 00:00:00+07:00,24456.410253343165,24720.802651434886,24412.345176823204,24588.607421875,2272835,0.0,0.0
2019-01-28 00:00:00+07:00,24676.737476947048,24676.737476947048,24456.41015625,24456.41015625,759202,0.0,0.0
2019-01-29 00:00:00+07:00,24456.410524604507,24985.197265625,24324.21335460639,24985.197265625,2628186,0.0,0.0
2019-01-30 00:00:00+07:00,24985.197265625,25205.524589640547,24985.197265625,24985.197265625,3667086,0.0,0.0
2019-01-31 00:00:00+07:00,25029.26171875,25293.656052155893,25029.26171875,25029.26171875,2585784,0.0,0.0
2019-02-01 00:00:00+07:00,25117.393724023466,25293.65596603662,24897.06640625,24897.06640625,1863236,0.0,0.0
2019-02-11 00:00:00+07:00,25117.39358674508,25646.180309894473,25029.261496734227,25602.115234375,3210448,0.0,0.0
2019-02-12 00:00:00+07:00,25602.11603590788,25998.705605943094,25469.91886623882,25822.443359375,3793158,0.0,0.0
2019-02-13 00:00:00+07:00,25822.443735496592,26395.297499415872,25822.443735496592,26351.232421875,4176152,0.0,0.0
2019-02-14 00:00:00+07:00,26351.23189501368,26571.55921728484,26263.09980272204,26527.494140625,3670129,0.0,0.0
2019-02-15 00:00:00+07:00,26439.361754889283,26439.361754889283,26086.837267579227,26130.90234375,2814274,0.0,0.0
2019-02-18 00:00:00+07:00,26219.034011855558,26439.361328125,26219.034011855558,26439.361328125,2315617,0.0,0.0
2019-02-19 00:00:00+07:00,26439.361655085133,26527.493746065928,25998.705078125,25998.705078125,3051595,0.0,0.0
2019-02-20 00:00:00+07:00,26130.901634323905,26263.098798219147,25954.63939545421,26042.771484375,1843950,0.0,0.0
2019-02-21 00:00:00+07:00,26219.033395734008,26483.42578125,26042.771159066062,26483.42578125,4679472,0.0,0.0
2019-02-22 00:00:00+07:00,26527.492793662714,27496.936064786412,26439.360705846077,27320.673828125,5638643,0.0,0.0
2019-02-25 00:00:00+07:00,27541.002233373845,28157.92105568403,27452.870142055846,27937.591796875,4685555,0.0,0.0
2019-02-26 00:00:00+07:00,27937.592325121845,27981.659341100036,27276.60841414068,27761.330078125,4971178,0.0,0.0
2019-02-27 00:00:00+07:00,27673.19891741972,27761.32906822617,27144.410256693427,27276.607421875,2891549,0.0,0.0
2019-02-28 00:00:00+07:00,27276.608284160164,27541.002622881508,26659.689453125,26659.689453125,5652704,0.0,0.0
2019-03-01 00:00:00+07:00,26880.017963807797,27408.8046875,26791.885873706477,27408.8046875,1832732,0.0,0.0
2019-03-04 00:00:00+07:00,27408.804885507896,27761.329370516087,27408.804885507896,27673.19921875,3035735,0.0,0.0
2019-03-05 00:00:00+07:00,27673.19992411256,28113.854572118693,27541.00275412193,27761.330078125,3552257,0.0,0.0
2019-03-06 00:00:00+07:00,27805.396997858705,27893.527151566093,27276.60831972652,27629.1328125,3150115,0.0,0.0
2019-03-07 00:00:00+07:00,27629.132302271377,28113.85395562652,27585.067226231433,27805.396484375,4622001,0.0,0.0
2019-03-08 00:00:00+07:00,27496.936976245903,27761.329370516087,27364.73980962485,27673.19921875,2246973,0.0,0.0
2019-03-11 00:00:00+07:00,27496.936256789835,27629.131480980082,27276.607005195678,27585.06640625,3213037,0.0,0.0
2019-03-12 00:00:00+07:00,27761.328723360763,28554.509765625,27629.131559821413,28554.509765625,5078888,0.0,0.0
2019-03-13 00:00:00+07:00,28642.643283391226,28730.7734375,28422.31402017534,28730.7734375,4010947,0.0,0.0
2019-03-14 00:00:00+07:00,28730.772080621016,29523.953125,28422.312677864084,29523.953125,5723827,0.0,0.0
2019-03-15 00:00:00+07:00,29612.08553632451,29612.08553632451,29083.296875,29083.296875,5893717,0.0,0.0
2019-03-18 00:00:00+07:00,29303.626011317105,29876.477806798583,29303.626011317105,29788.34765625,5174232,0.0,0.0
2019-03-19 00:00:00+07:00,29788.348711374794,29788.348711374794,29391.757202942925,29435.82421875,4011600,0.0,0.0
2019-03-20 00:00:00+07:00,29391.755859375,29612.08511142269,29171.428546299187,29391.755859375,6103936,0.0,0.0
2019-03-21 00:00:00+07:00,29479.888572484677,29920.545146942964,29303.626330495743,29347.69140625,3689728,0.0,0.0
2019-03-22 00:00:00+07:00,29435.823595972182,29523.953747777818,29303.626429291806,29479.888671875,6349749,0.0,0.0
2019-03-25 00:00:00+07:00,28642.64337815216,29083.298028097837,28201.9867892345,28862.970703125,4083670,0.0,0.0
2019-03-26 00:00:00+07:00,29127.36504426999,29303.627292042656,28862.970703125,28862.970703125,2833627,0.0,0.0
2019-03-27 00:00:00+07:00,29039.232950897665,29039.232950897665,28510.446207579665,28862.970703125,1764422,0.0,0.0
2019-03-28 00:00:00+07:00,28951.10123322337,29391.755859375,28818.90406978913,29391.755859375,1672707,0.0,0.0
2019-03-29 00:00:00+07:00,29523.953226279697,29744.280540873944,29435.823076030752,29656.150390625,1527576,0.0,0.0
2019-04-01 00:00:00+07:00,29920.545530916686,29920.545530916686,29788.348362985507,29876.478515625,2397217,0.0,0.0
2019-04-02 00:00:00+07:00,29964.61050881895,30184.937828665967,29744.28125,29744.28125,1254795,0.0,0.0
2019-04-03 00:00:00+07:00,29744.281165650165,29788.34818067215,29303.626527205757,29612.0859375,3031611,0.0,0.0
2019-04-04 00:00:00+07:00,29612.086737326725,29920.5461559525,29435.824489393704,29832.4140625,2137908,0.0,0.0
2019-04-05 00:00:00+07:00,29876.47861288845,30052.7408577132,29876.47861288845,30008.67578125,1075825,0.0,0.0
2019-04-08 00:00:00+07:00,30008.675633546274,30713.724609375,29920.54548105365,30713.724609375,2572584,0.0,0.0
2019-04-09 00:00:00+07:00,30713.724001279228,30845.92116637275,30581.528775157607,30757.791015625,1913115,0.0,0.0
2019-04-10 00:00:00+07:00,30625.59354631067,30625.59354631067,30317.134143813848,30361.19921875,1619901,0.0,0.0
2019-04-11 00:00:00+07:00,30405.26675641992,30405.26675641992,29832.413016494433,30184.9375,912624,0.0,0.0
2019-04-12 00:00:00+07:00,30229.001761017793,30229.001761017793,29788.347137997516,29964.609375,1003439,0.0,0.0
2019-04-16 00:00:00+07:00,29964.61113741542,29964.61113741542,29259.56020896496,29700.216796875,911610,0.0,0.0
2019-04-17 00:00:00+07:00,29920.544300492344,30052.73952401531,29523.95281300786,29964.609375,1164093,0.0,0.0
2019-04-18 00:00:00+07:00,29744.280742240044,30273.06940320111,29744.280742240044,29920.544921875,1351331,0.0,0.0
2019-04-19 00:00:00+07:00,29920.544300492344,30184.936686510136,29920.544300492344,29964.609375,523909,0.0,0.0
2019-04-22 00:00:00+07:00,29568.01850157699,30008.675072720576,29523.953426154203,29920.544921875,705628,0.0,0.0
2019-04-23 00:00:00+07:00,29964.61050881895,29964.61050881895,29127.364366633967,29744.28125,2941428,0.0,0.0
2019-04-24 00:00:00+07:00,29744.280926132084,30493.39690781035,29744.280926132084,30184.9375,1542198,0.0,0.0
2019-04-25 00:00:00+07:00,30184.938558366037,30184.938558366037,29832.4140625,29832.4140625,785585,0.0,0.0
2019-04-26 00:00:00+07:00,29876.477907480312,30096.807162538054,29744.280742240044,29920.544921875,624636,0.0,0.0
2019-05-02 00:00:00+07:00,29788.34808113857,29920.545247818947,29259.55941441707,29479.888671875,1415787,0.0,0.0
2019-05-03 00:00:00+07:00,29435.822873167665,29612.08511142269,29127.363471478395,29391.755859375,1934743,0.0,0.0
2019-05-06 00:00:00+07:00,29171.429065020653,29435.823396590546,29039.231899235707,29215.494140625,821315,0.0,0.0
2019-05-07 00:00:00+07:00,29215.494567935817,29523.953979621638,28554.510668315328,28907.03515625,2745133,0.0,0.0
