Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+07:00,22592.591796875,23564.814453125,22407.408203125,23564.814453125,33827220,0.0,0.0
2023-11-10 00:00:00+07:00,23703.703125,24722.22265625,23611.111328125,23750.0,27123984,0.0,0.0
2023-11-13 00:00:00+07:00,24074.07421875,24675.92578125,23657.408203125,24444.4453125,17984376,0.0,0.0
2023-11-14 00:00:00+07:00,24953.703125,25277.77734375,23981.482421875,24444.4453125,18312264,0.0,0.0
2023-11-15 00:00:00+07:00,25046.296875,25277.77734375,24259.259765625,24490.740234375,19671768,0.0,0.0
2023-11-16 00:00:00+07:00,24351.8515625,25370.37109375,24074.07421875,25370.37109375,18281376,0.0,0.0
2023-11-17 00:00:00+07:00,25833.333984375,26759.259765625,25555.5546875,26064.814453125,35504136,0.0,0.0
2023-11-20 00:00:00+07:00,25601.8515625,26481.482421875,25462.962890625,26388.888671875,17479800,0.0,0.0
2023-11-21 00:00:00+07:00,26805.5546875,26805.5546875,25787.037109375,26250.0,14511852,0.0,0.0
2023-11-22 00:00:00+07:00,26018.517578125,26666.666015625,25925.92578125,26481.482421875,14341752,0.0,0.0
2023-11-23 00:00:00+07:00,26296.296875,26574.07421875,24629.62890625,24629.62890625,26837784,0.0,0.0
2023-11-24 00:00:00+07:00,25000.0,25416.666015625,23981.482421875,25416.666015625,21792888,0.0,0.0
2023-11-27 00:00:00+07:00,25416.666015625,25601.8515625,24629.62890625,24629.62890625,9133128,0.0,0.0
2023-11-28 00:00:00+07:00,24537.037109375,25092.591796875,23750.0,25000.0,14913396,0.0,0.0
2023-11-29 00:00:00+07:00,25000.0,25462.962890625,24953.703125,25277.77734375,9365328,0.0,0.0
2023-11-30 00:00:00+07:00,25324.07421875,25740.740234375,25000.0,25185.185546875,11107044,0.0,0.0
2023-12-01 00:00:00+07:00,25324.07421875,25370.37109375,24583.333984375,25000.0,10323396,0.0,0.0
2023-12-04 00:00:00+07:00,25370.37109375,26481.482421875,25324.07421875,26250.0,18062460,0.0,0.0
2023-12-05 00:00:00+07:00,26296.296875,26527.77734375,25879.62890625,25879.62890625,11187288,0.0,0.0
2023-12-06 00:00:00+07:00,25925.92578125,26666.666015625,25648.1484375,26666.666015625,17937720,0.0,0.0
2023-12-07 00:00:00+07:00,26805.5546875,27361.111328125,25231.482421875,26527.77734375,24043737,0.0,0.0
2023-12-08 00:00:00+07:00,26712.962890625,26712.962890625,25879.62890625,26574.07421875,14653548,0.0,0.0
2023-12-11 00:00:00+07:00,26527.77734375,26527.77734375,25648.1484375,25740.740234375,10232460,0.0,0.0
2023-12-12 00:00:00+07:00,25879.62890625,26018.517578125,25046.296875,25046.296875,13892796,0.0,0.0
2023-12-13 00:00:00+07:00,25231.482421875,25324.07421875,24259.259765625,24398.1484375,17059788,0.0,0.0
2023-12-14 00:00:00+07:00,24814.814453125,24814.814453125,24074.07421875,24166.666015625,13147596,0.0,0.0
2023-12-15 00:00:00+07:00,24259.259765625,24814.814453125,23888.888671875,24351.8515625,19603944,0.0,0.0
2023-12-18 00:00:00+07:00,24351.8515625,24537.037109375,24074.07421875,24351.8515625,8242236,0.0,0.0
2023-12-19 00:00:00+07:00,24351.8515625,24537.037109375,23564.814453125,24537.037109375,12738384,0.0,0.0
2023-12-20 00:00:00+07:00,24629.62890625,24722.22265625,24351.8515625,24444.4453125,6444684,0.0,0.0
2023-12-21 00:00:00+07:00,24259.259765625,24537.037109375,24120.37109375,24444.4453125,5567184,0.0,0.0
2023-12-22 00:00:00+07:00,24537.037109375,25231.482421875,24537.037109375,24814.814453125,9168768,0.0,0.0
2023-12-25 00:00:00+07:00,25000.0,25740.740234375,24537.037109375,25509.259765625,14007600,0.0,0.0
2023-12-26 00:00:00+07:00,25740.740234375,25833.333984375,25462.962890625,25740.740234375,8475084,0.0,0.0
2023-12-27 00:00:00+07:00,25833.333984375,25972.22265625,25601.8515625,25601.8515625,9111960,0.0,0.0
2023-12-28 00:00:00+07:00,25601.8515625,25925.92578125,25416.666015625,25648.1484375,10118628,0.0,0.0
2023-12-29 00:00:00+07:00,25740.740234375,25879.62890625,25601.8515625,25787.037109375,8473464,0.0,0.0
2024-01-02 00:00:00+07:00,25879.62890625,25972.22265625,25000.0,25000.0,10752480,0.0,0.0
2024-01-03 00:00:00+07:00,24814.814453125,25555.5546875,24814.814453125,25462.962890625,7918884,0.0,0.0
2024-01-04 00:00:00+07:00,25509.259765625,26111.111328125,25324.07421875,25462.962890625,14100804,0.0,0.0
2024-01-05 00:00:00+07:00,25416.666015625,25879.62890625,25416.666015625,25555.5546875,9694080,0.0,0.0
2024-01-08 00:00:00+07:00,25833.333984375,26481.482421875,25694.4453125,26064.814453125,17126640,0.0,0.0
2024-01-09 00:00:00+07:00,26203.703125,26805.5546875,26064.814453125,26481.482421875,17969796,0.0,0.0
2024-01-10 00:00:00+07:00,26388.888671875,26388.888671875,25555.5546875,25925.92578125,15687324,0.0,0.0
2024-01-11 00:00:00+07:00,25740.740234375,26018.517578125,25462.962890625,25740.740234375,8512776,0.0,0.0
2024-01-12 00:00:00+07:00,25324.07421875,25648.1484375,25046.296875,25555.5546875,13919364,0.0,0.0
2024-01-15 00:00:00+07:00,25601.8515625,25740.740234375,25000.0,25000.0,7355340,0.0,0.0
2024-01-16 00:00:00+07:00,24629.62890625,25601.8515625,24629.62890625,25601.8515625,6002424,0.0,0.0
2024-01-17 00:00:00+07:00,25601.8515625,26064.814453125,25509.259765625,25555.5546875,8952228,0.0,0.0
2024-01-18 00:00:00+07:00,25925.92578125,26296.296875,25601.8515625,25879.62890625,11669400,0.0,0.0
2024-01-19 00:00:00+07:00,26111.111328125,26203.703125,25555.5546875,25555.5546875,6728184,0.0,0.0
2024-01-22 00:00:00+07:00,25555.5546875,26018.517578125,25231.482421875,25925.92578125,11112120,0.0,0.0
2024-01-23 00:00:00+07:00,26157.408203125,26203.703125,25694.4453125,25740.740234375,6021648,0.0,0.0
2024-01-24 00:00:00+07:00,25694.4453125,26018.517578125,25555.5546875,25555.5546875,6371244,0.0,0.0
2024-01-25 00:00:00+07:00,25740.740234375,25833.333984375,25509.259765625,25648.1484375,3834000,0.0,0.0
2024-01-26 00:00:00+07:00,25694.4453125,26574.07421875,25694.4453125,26388.888671875,26439480,0.0,0.0
2024-01-29 00:00:00+07:00,26574.07421875,26574.07421875,26111.111328125,26111.111328125,5854896,0.0,0.0
2024-01-30 00:00:00+07:00,26111.111328125,26342.591796875,25648.1484375,26342.591796875,12248064,0.0,0.0
2024-01-31 00:00:00+07:00,26435.185546875,26527.77734375,25925.92578125,25925.92578125,14022720,0.0,0.0
2024-02-01 00:00:00+07:00,25925.92578125,26296.296875,25879.62890625,26157.408203125,6622344,0.0,0.0
2024-02-02 00:00:00+07:00,26296.296875,27962.962890625,26296.296875,27314.814453125,35237808,0.0,0.0
2024-02-05 00:00:00+07:00,27592.591796875,27731.482421875,27361.111328125,27500.0,5612220,0.0,0.0
2024-02-06 00:00:00+07:00,27685.185546875,28101.8515625,27500.0,27731.482421875,9914184,0.0,0.0
2024-02-07 00:00:00+07:00,27731.482421875,27962.962890625,27546.296875,27824.07421875,8536860,0.0,0.0
2024-02-15 00:00:00+07:00,27916.666015625,27962.962890625,27314.814453125,27500.0,12438360,0.0,0.0
2024-02-16 00:00:00+07:00,27638.888671875,28055.5546875,27361.111328125,27500.0,10359576,0.0,0.0
2024-02-19 00:00:00+07:00,27592.591796875,27592.591796875,26944.4453125,27175.92578125,13727556,0.0,0.0
2024-02-20 00:00:00+07:00,27268.517578125,27731.482421875,26990.740234375,27314.814453125,9034092,0.0,0.0
2024-02-21 00:00:00+07:00,27361.111328125,27685.185546875,27129.62890625,27314.814453125,6978636,0.0,0.0
2024-02-22 00:00:00+07:00,27314.814453125,27453.703125,26898.1484375,26944.4453125,9499248,0.0,0.0
2024-02-23 00:00:00+07:00,26944.4453125,27037.037109375,25833.333984375,25925.92578125,26728812,0.0,0.0
2024-02-26 00:00:00+07:00,25925.92578125,26296.296875,25648.1484375,26157.408203125,8446896,0.0,0.0
2024-02-27 00:00:00+07:00,26250.0,26851.8515625,26157.408203125,26712.962890625,13282704,0.0,0.0
2024-02-28 00:00:00+07:00,26759.259765625,26851.8515625,26250.0,26574.07421875,9522900,0.0,0.0
2024-02-29 00:00:00+07:00,26574.07421875,27314.814453125,26388.888671875,26851.8515625,17886744,0.0,0.0
2024-03-01 00:00:00+07:00,27083.333984375,27083.333984375,26712.962890625,26851.8515625,8312652,0.0,0.0
2024-03-04 00:00:00+07:00,27314.814453125,27916.666015625,27129.62890625,27175.92578125,18250272,0.0,0.0
2024-03-05 00:00:00+07:00,27175.92578125,27222.22265625,26620.37109375,26851.8515625,13496004,0.0,0.0
2024-03-06 00:00:00+07:00,26759.259765625,26759.259765625,26111.111328125,26250.0,11965752,0.0,0.0
2024-03-07 00:00:00+07:00,26157.408203125,26574.07421875,26064.814453125,26527.77734375,10905624,0.0,0.0
2024-03-08 00:00:00+07:00,26574.07421875,26666.666015625,25925.92578125,25925.92578125,14549976,0.0,0.0
2024-03-11 00:00:00+07:00,25925.92578125,26018.517578125,25277.77734375,25370.37109375,12056256,0.0,0.0
2024-03-12 00:00:00+07:00,25185.185546875,25648.1484375,25185.185546875,25416.666015625,9054396,0.0,0.0
2024-03-13 00:00:00+07:00,25509.259765625,26064.814453125,25462.962890625,26064.814453125,8955684,0.0,0.0
2024-03-14 00:00:00+07:00,26203.703125,26388.888671875,25787.037109375,26018.517578125,13310892,0.0,0.0
2024-03-15 00:00:00+07:00,26018.517578125,26759.259765625,25925.92578125,26018.517578125,17079444,0.0,0.0
2024-03-18 00:00:00+07:00,26111.111328125,27268.517578125,25046.296875,26944.4453125,29564676,0.0,0.0
2024-03-19 00:00:00+07:00,27314.814453125,27685.185546875,26574.07421875,26574.07421875,15245172,0.0,0.0
2024-03-20 00:00:00+07:00,26574.07421875,26851.8515625,26250.0,26620.37109375,10043568,0.0,0.0
2024-03-21 00:00:00+07:00,26990.740234375,28472.22265625,26620.37109375,28472.22265625,43412976,0.0,0.0
2024-03-22 00:00:00+07:00,28981.482421875,29166.666015625,28564.814453125,29166.666015625,20284344,0.0,0.0
2024-03-25 00:00:00+07:00,29259.259765625,29907.408203125,28888.888671875,29120.37109375,19765836,0.0,0.0
2024-03-26 00:00:00+07:00,29166.666015625,29907.408203125,28796.296875,29629.62890625,14015052,0.0,0.0
2024-03-27 00:00:00+07:00,29675.92578125,30185.185546875,29259.259765625,29722.22265625,13305816,0.0,0.0
2024-03-28 00:00:00+07:00,30092.591796875,30185.185546875,29629.62890625,29722.22265625,9334872,0.0,0.0
2024-03-29 00:00:00+07:00,29722.22265625,29814.814453125,29259.259765625,29490.740234375,9848304,0.0,0.0
2024-04-01 00:00:00+07:00,29398.1484375,30740.740234375,29166.666015625,30416.666015625,16875972,0.0,0.0
2024-04-02 00:00:00+07:00,30370.37109375,31018.517578125,30000.0,30509.259765625,12917664,0.0,0.0
2024-04-03 00:00:00+07:00,30370.37109375,30555.5546875,29629.62890625,29861.111328125,12546792,0.0,0.0
2024-04-04 00:00:00+07:00,29722.22265625,30787.037109375,28981.482421875,30092.591796875,18500832,0.0,0.0
2024-04-05 00:00:00+07:00,29351.8515625,30462.962890625,29166.666015625,29814.814453125,12685356,0.0,0.0
2024-04-08 00:00:00+07:00,29629.62890625,29907.408203125,29351.8515625,29490.740234375,8741196,0.0,0.0
2024-04-09 00:00:00+07:00,29583.333984375,29814.814453125,29027.77734375,29814.814453125,8805780,0.0,0.0
2024-04-10 00:00:00+07:00,29814.814453125,30000.0,29212.962890625,29259.259765625,8286732,0.0,0.0
2024-04-11 00:00:00+07:00,28842.591796875,29583.333984375,28796.296875,29259.259765625,9438120,0.0,0.0
2024-04-12 00:00:00+07:00,29490.740234375,29861.111328125,29351.8515625,29583.333984375,9855648,0.0,0.0
2024-04-15 00:00:00+07:00,29537.037109375,30277.77734375,27546.296875,27546.296875,20362644,0.0,0.0
2024-04-16 00:00:00+07:00,27314.814453125,27453.703125,25833.333984375,26990.740234375,19009620,0.0,0.0
2024-04-17 00:00:00+07:00,27037.037109375,27083.333984375,25925.92578125,25925.92578125,12192552,0.0,0.0
2024-04-19 00:00:00+07:00,25000.0,25509.259765625,24166.666015625,24259.259765625,17447616,0.0,0.0
2024-04-22 00:00:00+07:00,24768.517578125,24953.703125,24259.259765625,24675.92578125,8165880,0.0,0.0
2024-04-23 00:00:00+07:00,24722.22265625,24814.814453125,23425.92578125,23425.92578125,10961460,0.0,0.0
2024-04-24 00:00:00+07:00,24027.77734375,25046.296875,23796.296875,25046.296875,12832344,0.0,0.0
2024-04-25 00:00:00+07:00,24768.517578125,24953.703125,24537.037109375,24722.22265625,5500656,0.0,0.0
2024-04-26 00:00:00+07:00,24351.8515625,25000.0,24166.666015625,24490.740234375,7729452,0.0,0.0
2024-05-02 00:00:00+07:00,24722.22265625,24814.814453125,23981.482421875,24305.5546875,5061852,0.0,0.0
2024-05-03 00:00:00+07:00,24537.037109375,25416.666015625,24444.4453125,24953.703125,13068000,0.0,0.0
2024-05-06 00:00:00+07:00,25277.77734375,25879.62890625,25000.0,25833.333984375,9320400,0.0,0.0
2024-05-07 00:00:00+07:00,26018.517578125,26018.517578125,25370.37109375,25555.5546875,8697564,0.0,0.0
2024-05-08 00:00:00+07:00,25000.0,25555.5546875,24675.92578125,25138.888671875,12199896,0.0,0.0
2024-05-09 00:00:00+07:00,25462.962890625,25555.5546875,24814.814453125,24861.111328125,12464064,0.0,0.0
2024-05-10 00:00:00+07:00,23148.1484375,23703.703125,23009.259765625,23333.333984375,8961300,0.0,0.0
2024-05-13 00:00:00+07:00,23935.185546875,23935.185546875,23379.62890625,23611.111328125,5697324,0.0,0.0
2024-05-14 00:00:00+07:00,23611.111328125,23703.703125,23194.4453125,23425.92578125,4637628,0.0,0.0
2024-05-15 00:00:00+07:00,23240.740234375,23703.703125,23240.740234375,23611.111328125,6506784,0.0,0.0
2024-05-16 00:00:00+07:00,23842.591796875,24120.37109375,23703.703125,23888.888671875,8545716,0.0,0.0
2024-05-17 00:00:00+07:00,23981.482421875,24259.259765625,23703.703125,24120.37109375,7840476,0.0,0.0
2024-05-20 00:00:00+07:00,24444.4453125,24444.4453125,23888.888671875,23888.888671875,8229708,0.0,0.0
2024-05-21 00:00:00+07:00,23842.591796875,23888.888671875,23425.92578125,23611.111328125,8610084,0.0,0.0
2024-05-22 00:00:00+07:00,23796.296875,24861.111328125,23657.408203125,24537.037109375,18666612,0.0,0.0
2024-05-23 00:00:00+07:00,24398.1484375,24675.92578125,24027.77734375,24583.333984375,6046272,0.0,0.0
2024-05-24 00:00:00+07:00,24212.962890625,24583.333984375,23379.62890625,24027.77734375,16134444,0.0,0.0
2024-05-27 00:00:00+07:00,24027.77734375,24027.77734375,23472.22265625,23564.814453125,7460100,0.0,0.0
2024-05-28 00:00:00+07:00,23796.296875,23981.482421875,23564.814453125,23703.703125,5450976,0.0,0.0
2024-05-29 00:00:00+07:00,23750.0,23935.185546875,23472.22265625,23518.517578125,7476408,0.0,0.0
2024-05-30 00:00:00+07:00,23240.740234375,23379.62890625,22824.07421875,23148.1484375,10469088,0.0,0.0
2024-05-31 00:00:00+07:00,23379.62890625,23611.111328125,23148.1484375,23333.333984375,4823388,0.0,0.0
2024-06-03 00:00:00+07:00,23611.111328125,24537.037109375,23472.22265625,24074.07421875,12424968,0.0,0.0
2024-06-04 00:00:00+07:00,24305.5546875,24305.5546875,23888.888671875,23888.888671875,4347648,0.0,0.0
2024-06-05 00:00:00+07:00,24074.07421875,24444.4453125,23796.296875,23888.888671875,9402264,0.0,0.0
2024-06-06 00:00:00+07:00,24212.962890625,24212.962890625,23611.111328125,23842.591796875,6040116,0.0,0.0
2024-06-07 00:00:00+07:00,23888.888671875,24027.77734375,23657.408203125,23703.703125,3919320,0.0,0.0
2024-06-10 00:00:00+07:00,23750.0,23981.482421875,23518.517578125,23611.111328125,6561540,0.0,0.0
2024-06-11 00:00:00+07:00,23888.888671875,23888.888671875,23333.333984375,23472.22265625,5867424,0.0,0.0
2024-06-12 00:00:00+07:00,23425.92578125,23935.185546875,23425.92578125,23888.888671875,4733316,0.0,0.0
2024-06-13 00:00:00+07:00,23981.482421875,24768.517578125,23935.185546875,24351.8515625,16992288,0.0,0.0
2024-06-14 00:00:00+07:00,24351.8515625,24398.1484375,23703.703125,23703.703125,8341488,0.0,0.0
2024-06-17 00:00:00+07:00,23703.703125,23703.703125,23148.1484375,23148.1484375,7938432,0.0,0.0
2024-06-18 00:00:00+07:00,23333.333984375,23425.92578125,23055.5546875,23055.5546875,5587596,0.0,0.0
2024-06-19 00:00:00+07:00,23055.5546875,23240.740234375,22685.185546875,22731.482421875,6241536,0.0,0.0
2024-06-20 00:00:00+07:00,22824.07421875,22916.666015625,22129.62890625,22638.888671875,8066952,0.0,0.0
2024-06-21 00:00:00+07:00,22638.888671875,22638.888671875,22222.22265625,22314.814453125,7521660,0.0,0.0
2024-06-24 00:00:00+07:00,22407.408203125,23055.5546875,22222.22265625,22407.408203125,8685036,0.0,0.0
2024-06-25 00:00:00+07:00,22592.591796875,22777.77734375,22268.517578125,22407.408203125,3747060,0.0,0.0
2024-06-26 00:00:00+07:00,22453.703125,22546.296875,22175.92578125,22222.22265625,2818368,0.0,0.0
2024-06-27 00:00:00+07:00,22222.22265625,22870.37109375,21990.740234375,22500.0,5204196,0.0,0.0
2024-06-28 00:00:00+07:00,22500.0,22638.888671875,21898.1484375,21944.4453125,3218076,0.0,0.0
2024-07-01 00:00:00+07:00,22037.037109375,22222.22265625,21851.8515625,22222.22265625,2123712,0.0,0.0
2024-07-02 00:00:00+07:00,22222.22265625,22685.185546875,22175.92578125,22685.185546875,3404484,0.0,0.0
2024-07-03 00:00:00+07:00,22685.185546875,22731.482421875,22407.408203125,22453.703125,2215620,0.0,0.0
2024-07-04 00:00:00+07:00,22453.703125,22592.591796875,22175.92578125,22314.814453125,2153412,0.0,0.0
2024-07-05 00:00:00+07:00,22361.111328125,22407.408203125,21898.1484375,21990.740234375,3982500,0.0,0.0
2024-07-08 00:00:00+07:00,22037.037109375,22129.62890625,21342.591796875,21342.591796875,6353640,0.0,0.0
2024-07-09 00:00:00+07:00,21342.591796875,21712.962890625,21342.591796875,21574.07421875,4306716,0.0,0.0
2024-07-10 00:00:00+07:00,21666.666015625,21759.259765625,21388.888671875,21388.888671875,3173796,0.0,0.0
2024-07-11 00:00:00+07:00,21481.482421875,22546.296875,21481.482421875,21898.1484375,8039844,0.0,0.0
2024-07-12 00:00:00+07:00,22037.037109375,22175.92578125,21574.07421875,21620.37109375,2460888,0.0,0.0
2024-07-15 00:00:00+07:00,21759.259765625,21759.259765625,21435.185546875,21435.185546875,2698596,0.0,0.0
2024-07-16 00:00:00+07:00,21342.591796875,21574.07421875,20555.5546875,20740.740234375,10198008,0.0,0.0
2024-07-17 00:00:00+07:00,20787.037109375,20972.22265625,19305.5546875,19398.1484375,15004440,0.0,0.0
2024-07-18 00:00:00+07:00,19537.037109375,19722.22265625,18981.482421875,19537.037109375,6115932,0.0,0.0
2024-07-19 00:00:00+07:00,19537.037109375,19583.333984375,18425.92578125,18750.0,8854488,0.0,0.0
2024-07-22 00:00:00+07:00,18287.037109375,18981.482421875,18009.259765625,18611.111328125,9240480,0.0,0.0
2024-07-23 00:00:00+07:00,18657.408203125,18888.888671875,18009.259765625,18009.259765625,4163724,0.0,0.0
2024-07-24 00:00:00+07:00,17592.591796875,18842.591796875,17500.0,18703.703125,8388684,0.0,0.0
2024-07-25 00:00:00+07:00,18518.517578125,18564.814453125,18101.8515625,18564.814453125,3433752,0.0,0.0
2024-07-26 00:00:00+07:00,18564.814453125,18564.814453125,18240.740234375,18379.62890625,2996352,0.0,0.0
2024-07-29 00:00:00+07:00,18518.517578125,18703.703125,18055.5546875,18101.8515625,5032476,0.0,0.0
2024-07-30 00:00:00+07:00,18101.8515625,18240.740234375,17129.62890625,17592.591796875,8259732,0.0,0.0
2024-07-31 00:00:00+07:00,17777.77734375,18194.4453125,17268.517578125,17592.591796875,7228980,0.0,0.0
2024-08-01 00:00:00+07:00,17592.591796875,17685.185546875,16388.888671875,16388.888671875,10464768,0.0,0.0
2024-08-02 00:00:00+07:00,16064.814453125,16851.8515625,15694.4443359375,16666.666015625,8856540,0.0,0.0
2024-08-05 00:00:00+07:00,16203.7041015625,16481.482421875,15509.2587890625,15740.7412109375,12231972,0.0,0.0
2024-08-06 00:00:00+07:00,15879.6298828125,16250.0,15462.962890625,16203.7041015625,11928600,0.0,0.0
2024-08-07 00:00:00+07:00,16388.888671875,16481.482421875,15740.7412109375,16481.482421875,7588188,0.0,0.0
2024-08-08 00:00:00+07:00,16203.7041015625,16574.07421875,15740.7412109375,16018.5185546875,8186076,0.0,0.0
2024-08-09 00:00:00+07:00,16111.111328125,16388.888671875,15787.037109375,16388.888671875,8583948,0.0,0.0
2024-08-12 00:00:00+07:00,16296.2958984375,16342.5927734375,15925.92578125,16203.7041015625,4382100,0.0,0.0
2024-08-13 00:00:00+07:00,16203.7041015625,16944.4453125,15972.22265625,16805.5546875,15666156,0.0,0.0
2024-08-14 00:00:00+07:00,16944.4453125,16944.4453125,16296.2958984375,16574.07421875,6839316,0.0,0.0
2024-08-15 00:00:00+07:00,16527.77734375,16527.77734375,15972.22265625,16296.2958984375,8137908,0.0,0.0
2024-08-16 00:00:00+07:00,16481.482421875,17407.408203125,16203.7041015625,17407.408203125,19601352,0.0,0.0
2024-08-19 00:00:00+07:00,18194.4453125,18240.740234375,17731.482421875,17731.482421875,17464788,0.0,0.0
2024-08-20 00:00:00+07:00,17731.482421875,18935.185546875,17731.482421875,18935.185546875,18503316,0.0,0.0
