Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+07:00,57725.58241528914,57997.2341350132,55688.211239738754,56978.546875,1579830,0.0,0.0
2020-12-25 00:00:00+07:00,56910.6373266347,57521.8470433792,56027.7758740249,57182.2890625,778252,0.0,0.0
2020-12-28 00:00:00+07:00,57725.58288476848,60170.43500426483,57250.19906033712,59015.921875,2996766,0.0,0.0
2020-12-29 00:00:00+07:00,59083.83706691729,59762.95970879211,58404.70773609014,59151.75,618782,0.0,0.0
2020-12-30 00:00:00+07:00,59151.747735966695,59423.392768948,58948.00894451665,59015.921875,848259,0.0,0.0
2020-12-31 00:00:00+07:00,59083.83139374714,59151.74432030892,58540.52798125286,58812.1796875,1251073,0.0,0.0
2021-01-04 00:00:00+07:00,59695.04422358872,60713.731487325545,59151.74747110671,60306.25390625,1717854,0.0,0.0
2021-01-05 00:00:00+07:00,59762.95898133127,61257.030113059845,58812.18461869884,61121.2109375,1591908,0.0,0.0
2021-01-06 00:00:00+07:00,61800.333058909135,62411.54275519564,61121.210430929445,61392.85546875,1508952,0.0,0.0
2021-01-07 00:00:00+07:00,61800.33064525822,63022.7566790408,60577.90461147564,62954.84375,1902801,0.0,0.0
2021-01-08 00:00:00+07:00,62954.84375,63362.314635292896,62275.71445959193,62954.84375,1178392,0.0,0.0
2021-01-11 00:00:00+07:00,63158.577613433146,64313.09075044321,62954.84550956842,63362.31640625,937467,0.0,0.0
2021-01-12 00:00:00+07:00,63362.31200259292,63769.78955990709,62479.4506506972,63566.05078125,1196545,0.0,0.0
2021-01-13 00:00:00+07:00,64245.17039296354,64245.17039296354,62954.83823218606,63158.5703125,1376199,0.0,0.0
2021-01-14 00:00:00+07:00,62886.92791074,63158.57292538037,62139.89241481364,62547.36328125,977054,0.0,0.0
2021-01-15 00:00:00+07:00,63158.57508741715,63362.31387208551,61460.7652597512,62207.80078125,2259207,0.0,0.0
2021-01-18 00:00:00+07:00,62479.45798345012,62479.45798345012,61053.29974337616,61528.68359375,1225416,0.0,0.0
2021-01-19 00:00:00+07:00,61528.679326277335,61528.679326277335,57250.19821384758,57725.58203125,2241431,0.0,0.0
2021-01-20 00:00:00+07:00,58404.7048824276,58744.26953125,54465.785056371846,58744.26953125,1289209,0.0,0.0
2021-01-21 00:00:00+07:00,59423.390625,59695.042337132414,58744.2680336208,59423.390625,1218357,0.0,0.0
2021-01-22 00:00:00+07:00,59423.38933760436,59762.95397041328,58676.35383437643,58812.1796875,1339133,0.0,0.0
2021-01-25 00:00:00+07:00,58608.439962256205,58880.09166412065,57453.92691828388,57521.83984375,1544882,0.0,0.0
2021-01-26 00:00:00+07:00,57589.757590828085,57589.757590828085,55009.086273907946,56571.0703125,1675619,0.0,0.0
2021-01-27 00:00:00+07:00,56571.06847062548,56571.06847062548,53650.8359375,53650.8359375,1186208,0.0,0.0
2021-01-28 00:00:00+07:00,50255.20971620421,52971.70663478937,49915.6484375,49915.6484375,1979200,0.0,0.0
2021-01-29 00:00:00+07:00,49915.65438646789,52971.71294797956,49236.528403645214,51817.203125,1137922,0.0,0.0
2021-02-01 00:00:00+07:00,52156.76429409928,52767.97734243338,50594.77687923484,51070.1640625,845057,0.0,0.0
2021-02-02 00:00:00+07:00,51070.16259072107,52292.58865216048,50798.51421288789,51953.02734375,1202849,0.0,0.0
2021-02-03 00:00:00+07:00,53311.27371005644,54329.9609375,52971.70907125798,54329.9609375,1102496,0.0,0.0
2021-02-04 00:00:00+07:00,55009.0859375,55484.473108180806,54194.13745761178,55009.0859375,996974,0.0,0.0
2021-02-05 00:00:00+07:00,55824.03275443431,56367.33618414328,55144.91015625,55144.91015625,1057741,0.0,0.0
2021-02-08 00:00:00+07:00,56231.51051487308,56299.42344381395,52360.50032105145,53650.8359375,2137043,0.0,0.0
2021-02-09 00:00:00+07:00,53990.3981657544,55212.82421875,52971.71090308341,55212.82421875,1533662,0.0,0.0
2021-02-17 00:00:00+07:00,57725.58288476848,59015.921875,56706.89561647035,59015.921875,2424487,0.0,0.0
2021-02-18 00:00:00+07:00,60374.16208942589,61460.76219790651,59287.5686698968,61189.1171875,2848845,0.0,0.0
2021-02-19 00:00:00+07:00,59762.95440792114,60781.641624853735,59762.95440792114,60374.1640625,1430535,0.0,0.0
2021-02-22 00:00:00+07:00,59762.955393641794,60577.90384283915,59151.74572898175,59898.78125,1458019,0.0,0.0
2021-02-23 00:00:00+07:00,61121.20804298943,61324.9401411572,60170.43372538271,60713.73046875,1949321,0.0,0.0
2021-02-24 00:00:00+07:00,60442.08078672704,60442.08078672704,59083.83553812202,59830.87109375,1033913,0.0,0.0
2021-02-25 00:00:00+07:00,60442.08038824454,60713.73211175546,59898.78363017481,60577.90625,1722140,0.0,0.0
2021-02-26 00:00:00+07:00,59219.66211536046,60645.8203125,59219.66211536046,60645.8203125,1100478,0.0,0.0
2021-03-01 00:00:00+07:00,61324.93890865191,62411.5390625,60713.72924852877,62411.5390625,2094178,0.0,0.0
2021-03-02 00:00:00+07:00,62479.450698761066,63498.13790387849,61800.328125,61800.328125,1748237,0.0,0.0
2021-03-03 00:00:00+07:00,61800.328125,62139.89275635636,61257.024714829815,61800.328125,878593,0.0,0.0
2021-03-04 00:00:00+07:00,61936.15675670587,62479.45350230288,60442.07900064814,61732.41796875,1670576,0.0,0.0
2021-03-05 00:00:00+07:00,62615.2768452298,63633.96405512911,61460.76378215036,62819.015625,1852246,0.0,0.0
2021-03-08 00:00:00+07:00,64516.82421875,65195.94678314008,63633.96287835742,64516.82421875,2078924,0.0,0.0
2021-03-09 00:00:00+07:00,64381.00430865482,64381.00430865482,61800.33297468719,63633.96875,877584,0.0,0.0
2021-03-10 00:00:00+07:00,63226.48865404166,63226.48865404166,61800.330524866855,62479.453125,1255170,0.0,0.0
2021-03-11 00:00:00+07:00,63158.57584817048,63158.57584817048,62479.45324671435,62954.84375,425111,0.0,0.0
2021-03-12 00:00:00+07:00,63158.57443244819,63158.57443244819,61732.41633246298,61868.2421875,502267,0.0,0.0
2021-03-15 00:00:00+07:00,62139.89389757406,62479.45184621484,61868.2421875,61868.2421875,502014,0.0,0.0
2021-03-16 00:00:00+07:00,61868.24090892011,62139.892613380165,60917.46663226157,61324.9375,1126323,0.0,0.0
2021-03-17 00:00:00+07:00,61392.846564706895,64516.82090265486,60849.54987891001,63022.75,1006933,0.0,0.0
2021-03-18 00:00:00+07:00,63090.66719082671,63158.573428313815,62139.8929096353,62343.625,348460,0.0,0.0
2021-03-19 00:00:00+07:00,61460.76625147552,61732.41796875,60917.4695058785,61732.41796875,1281896,0.0,0.0
2021-03-22 00:00:00+07:00,61800.32634030025,62207.79719720908,61121.20378615122,61460.76171875,644098,0.0,0.0
2021-03-23 00:00:00+07:00,61121.20570200511,62479.450852877584,61053.29277556631,62343.625,710412,0.0,0.0
2021-03-24 00:00:00+07:00,60442.0750142654,61189.1171875,60306.24916458639,61189.1171875,3440501,0.0,0.0
2021-03-25 00:00:00+07:00,61189.11833672163,62343.62470277356,60442.07614945648,61324.9375,801436,0.0,0.0
2021-03-26 00:00:00+07:00,60645.81918087773,60781.64504263319,58404.70583981686,60577.90625,472892,0.0,0.0
2021-03-29 00:00:00+07:00,61121.20918278174,61460.767145361424,60442.07987971826,60781.64453125,374557,0.0,0.0
2021-03-30 00:00:00+07:00,60781.64176028972,61121.20639634113,60442.07712423831,60849.5546875,1245588,0.0,0.0
2021-03-31 00:00:00+07:00,60577.90799209617,61596.59529560536,60442.08212643463,60917.47265625,794628,0.0,0.0
2021-04-01 00:00:00+07:00,60985.38680918669,61528.68359375,60849.56094080776,61528.68359375,1553329,0.0,0.0
2021-04-02 00:00:00+07:00,62004.06676115014,62275.71177665854,61324.93750000001,61324.9375,1199067,0.0,0.0
2021-04-05 00:00:00+07:00,61460.765999237,61936.156502516336,60713.73046875,60713.73046875,912127,0.0,0.0
2021-04-06 00:00:00+07:00,60645.820924926935,60985.38558908077,60442.08212643463,60917.47265625,850730,0.0,0.0
2021-04-07 00:00:00+07:00,61053.2956243613,61800.3311610936,60442.079257892336,60509.9921875,1514374,0.0,0.0
2021-04-08 00:00:00+07:00,61121.21135848817,61121.21135848817,60374.16909852618,60442.08203125,863212,0.0,0.0
2021-04-09 00:00:00+07:00,60442.07976660851,61053.29613822184,60102.52180466428,60306.25390625,478061,0.0,0.0
2021-04-12 00:00:00+07:00,60442.07849606649,60509.99142481816,58948.0074414335,59695.04296875,2410366,0.0,0.0
2021-04-13 00:00:00+07:00,59491.3032795833,59695.042062746135,58200.971030788976,58404.703125,1712811,0.0,0.0
2021-04-14 00:00:00+07:00,58404.7048824276,59627.13092923622,58065.146922557215,58744.26953125,935073,0.0,0.0
2021-04-15 00:00:00+07:00,59627.12913502519,59966.69377362992,58065.14517534709,58404.703125,1855020,0.0,0.0
2021-04-16 00:00:00+07:00,58404.703125,59083.832402209446,58065.14517534709,58404.703125,744199,0.0,0.0
2021-04-19 00:00:00+07:00,58404.70499747098,59219.66015625,58133.05996683,59219.66015625,727810,0.0,0.0
2021-04-20 00:00:00+07:00,59423.388496994594,60442.0756920592,59151.74348354188,59762.953125,1778242,0.0,0.0
2021-04-22 00:00:00+07:00,59762.95782148241,59762.95782148241,58268.88671875,58268.88671875,1388806,0.0,0.0
2021-04-23 00:00:00+07:00,58200.971030788976,58404.703125,57046.457948484735,58404.703125,1071104,0.0,0.0
2021-04-26 00:00:00+07:00,58133.05783246821,58133.05783246821,55348.64453125,55348.64453125,1351615,0.0,0.0
2021-04-27 00:00:00+07:00,55348.64453125,55688.2091682741,54465.7831639391,55348.64453125,997352,0.0,0.0
2021-04-28 00:00:00+07:00,55348.6451622836,56027.77109959868,55076.99679404312,55620.296875,796646,0.0,0.0
2021-04-29 00:00:00+07:00,56367.33269142401,56774.80354950549,55891.94221988553,56706.890625,787190,0.0,0.0
2021-05-04 00:00:00+07:00,56367.3382079961,56571.0703125,55688.21224095202,56571.0703125,1173222,0.0,0.0
2021-05-05 00:00:00+07:00,57386.02195052565,58404.70247713632,57046.4573156876,58065.14453125,1159606,0.0,0.0
2021-05-06 00:00:00+07:00,58268.88432205191,58268.88432205191,57318.11001697857,57657.66796875,1148890,0.0,0.0
2021-05-07 00:00:00+07:00,57046.4609375,57657.67063006173,55688.212345341824,57046.4609375,1143344,0.0,0.0
2021-05-10 00:00:00+07:00,56706.89330988001,58404.703125,56367.33536022709,58404.703125,963060,0.0,0.0
2021-05-11 00:00:00+07:00,58200.96810347058,58472.613111739694,57725.57763333456,57929.31640625,930156,0.0,0.0
2021-05-12 00:00:00+07:00,58065.14580162098,58676.35546875,57793.494087807245,58676.35546875,776852,0.0,0.0
2021-05-13 00:00:00+07:00,58676.355331151535,58812.18118773989,58065.14566545582,58133.05859375,692384,0.0,0.0
2021-05-14 00:00:00+07:00,57793.49368459436,58133.05832449246,56706.89352587228,57114.37109375,1072617,0.0,0.0
2021-05-17 00:00:00+07:00,57725.57931029813,57725.57931029813,55824.03075241583,56027.76953125,1310263,0.0,0.0
2021-05-18 00:00:00+07:00,56231.51102952343,56367.336888648286,55212.82377503899,55688.2109375,1419693,0.0,0.0
2021-05-19 00:00:00+07:00,55688.21030893352,56367.336252416346,55348.64566495412,55416.55859375,377582,0.0,0.0
2021-05-20 00:00:00+07:00,55552.38374737688,55552.38374737688,54533.69651729951,54873.2578125,900655,0.0,0.0
2021-05-21 00:00:00+07:00,54329.96331908517,55552.3860389175,54194.13745761178,55009.0859375,752394,0.0,0.0
2021-05-24 00:00:00+07:00,55416.55921925028,56027.772240836144,55212.82377503899,55688.2109375,636155,0.0,0.0
2021-05-25 00:00:00+07:00,56027.77405420812,56503.15788757921,55756.12567164234,56299.42578125,749747,0.0,0.0
2021-05-26 00:00:00+07:00,55824.03231506137,56163.59695595688,55620.296875,55620.296875,522438,0.0,0.0
2021-05-27 00:00:00+07:00,55484.47126039829,55688.21004582331,54329.96150975093,54397.87109375,866741,0.0,0.0
2021-05-28 00:00:00+07:00,55076.99791591414,55959.859311273714,54669.52368301556,55688.2109375,864094,0.0,0.0
2021-05-31 00:00:00+07:00,55620.29644465043,56163.59652140364,54873.25758493629,56095.68359375,1109052,0.0,0.0
2021-06-01 00:00:00+07:00,57657.66718774509,57657.66718774509,56774.80582277526,56842.71875,1277736,0.0,0.0
2021-06-02 00:00:00+07:00,57250.19590056773,59423.38948923508,57046.4571203625,59355.4765625,2498113,0.0,0.0
2021-06-03 00:00:00+07:00,60442.07519257748,60442.07519257748,59762.952631130414,59966.69140625,1625190,0.0,0.0
2021-06-04 00:00:00+07:00,59627.128475732185,62343.625487678415,57725.57989847465,62071.98046875,2993198,0.0,0.0
2021-06-07 00:00:00+07:00,62411.53827663659,62547.36413027631,58404.702350071806,61596.58984375,2039084,0.0,0.0
2021-06-08 00:00:00+07:00,60917.4713060053,61528.68099898234,59491.306437122665,59830.87109375,1225921,0.0,0.0
2021-06-09 00:00:00+07:00,60034.60582985078,60442.07670130953,58472.61520389571,59355.4765625,1596824,0.0,0.0
2021-06-10 00:00:00+07:00,58744.27282805336,59219.66336308423,58065.15018124735,58472.62109375,1432300,0.0,0.0
2021-06-11 00:00:00+07:00,59083.83203125,59287.57081313365,58540.52861289359,59083.83203125,492559,0.0,0.0
2021-06-14 00:00:00+07:00,60442.07987971826,61392.85421505507,59762.957265606834,60781.64453125,2124562,0.0,0.0
2021-06-15 00:00:00+07:00,60781.64440865289,60985.38319916099,60102.52179591126,60238.34765625,691627,0.0,0.0
2021-06-16 00:00:00+07:00,60985.38095922874,62819.01662854996,60781.64217620376,62411.5390625,2710671,0.0,0.0
2021-06-17 00:00:00+07:00,61732.41088827443,64177.2559964744,61460.75920215737,63769.78515625,2149146,0.0,0.0
2021-06-18 00:00:00+07:00,63633.966351456125,63701.87928049693,62819.01789191838,62954.84375,949444,0.0,0.0
2021-06-21 00:00:00+07:00,63226.48323558843,65195.94462725022,62886.92530909763,63158.5703125,1219617,0.0,0.0
2021-06-22 00:00:00+07:00,64177.26234949166,64652.65284725624,63498.1397559227,64448.9140625,1605019,0.0,0.0
2021-06-23 00:00:00+07:00,64380.9947610622,64652.64644717926,63022.74970837928,63769.78515625,1143722,0.0,0.0
2021-06-24 00:00:00+07:00,63837.70181260791,65671.33742327263,63769.78888710539,65060.12109375,1711551,0.0,0.0
2021-06-25 00:00:00+07:00,65195.95121493893,66554.203125,64584.74153433506,66554.203125,1940496,0.0,0.0
2021-06-28 00:00:00+07:00,65739.2501858134,65807.16311114756,60374.16252917221,64516.82421875,1095184,0.0,0.0
2021-06-29 00:00:00+07:00,63837.69954338431,64177.25746987511,62547.36069365548,63158.5703125,996721,0.0,0.0
2021-06-30 00:00:00+07:00,63158.5703125,64109.34454678668,62139.88984407624,63158.5703125,1060766,0.0,0.0
2021-07-01 00:00:00+07:00,63498.14074483177,63973.53125,62819.01814068627,63973.53125,1239915,0.0,0.0
2021-07-02 00:00:00+07:00,64652.655344202896,66214.63937642238,64584.74241332795,65603.4296875,2329556,0.0,0.0
2021-07-05 00:00:00+07:00,65263.86314339304,65603.42778793558,62479.453125,62479.453125,1919316,0.0,0.0
2021-07-06 00:00:00+07:00,64245.17781863175,64448.91661144584,58268.88671875,58268.88671875,1771686,0.0,0.0
2021-07-07 00:00:00+07:00,58404.70721794493,62139.8984375,58404.70721794493,62139.8984375,1719619,0.0,0.0
2021-07-08 00:00:00+07:00,61664.49938245723,63701.87369720745,61053.2897636127,63158.5703125,1103757,0.0,0.0
2021-07-09 00:00:00+07:00,62275.71875,64448.919251121886,61324.94436687823,62275.71875,1283031,0.0,0.0
2021-07-12 00:00:00+07:00,62411.537156587336,62411.537156587336,59287.56933474404,59762.953125,1228946,0.0,0.0
2021-07-13 00:00:00+07:00,61664.50791013848,63090.67280327075,60509.99474692708,62139.8984375,732600,0.0,0.0
2021-07-14 00:00:00+07:00,62139.8961725096,62954.844643615164,61596.5927324712,62004.0703125,770927,0.0,0.0
2021-07-15 00:00:00+07:00,61460.76171875,62139.890961850506,61121.20378615122,61460.76171875,622792,0.0,0.0
2021-07-16 00:00:00+07:00,61121.2109375,61868.24650336429,61121.2109375,61121.2109375,351737,0.0,0.0
2021-07-19 00:00:00+07:00,59423.39048402407,60442.07771315207,58880.09375,58880.09375,863086,0.0,0.0
2021-07-20 00:00:00+07:00,58472.62036016391,60849.559627592906,57725.58478915421,60442.08203125,828794,0.0,0.0
2021-07-21 00:00:00+07:00,61121.20596866031,61121.20596866031,58948.00569104125,59355.4765625,717598,0.0,0.0
2021-07-22 00:00:00+07:00,60102.5207963428,61257.0272121173,59355.47857690386,60713.73046875,614850,0.0,0.0
2021-07-23 00:00:00+07:00,60645.814468862445,61053.29202246893,59762.953125,59762.953125,412379,0.0,0.0
2021-07-26 00:00:00+07:00,59627.12678105069,60849.552742816646,58880.09129456377,59966.69140625,773196,0.0,0.0
2021-07-27 00:00:00+07:00,61121.21135848817,61528.68226587877,60102.524056583214,60442.08203125,1106782,0.0,0.0
2021-07-28 00:00:00+07:00,60442.079257892336,61460.766513055285,60442.079257892336,60509.9921875,406201,0.0,0.0
2021-07-29 00:00:00+07:00,61053.2962524754,61121.20918278174,60374.16694941191,60781.64453125,635777,0.0,0.0
2021-07-30 00:00:00+07:00,61121.20639634113,61596.59019786134,60781.64176028972,60849.5546875,667800,0.0,0.0
2021-08-02 00:00:00+07:00,61800.33457516921,64313.093042610686,61528.68284173153,63498.14453125,1830436,0.0,0.0
2021-08-03 00:00:00+07:00,63498.13492794216,63566.04785103058,62411.534847478615,63158.5703125,1176501,0.0,0.0
2021-08-04 00:00:00+07:00,63158.57772070698,64313.09085967797,63022.75854755052,63837.70703125,643467,0.0,0.0
2021-08-05 00:00:00+07:00,63566.04915104531,63769.78792447734,62819.013670746,63701.875,800050,0.0,0.0
2021-08-06 00:00:00+07:00,63701.87979403409,64245.17654178843,62615.279609573416,62751.10546875,1540974,0.0,0.0
2021-08-09 00:00:00+07:00,62479.44777056704,63498.13492794216,61800.32522863409,63158.5703125,1243319,0.0,0.0
2021-08-10 00:00:00+07:00,63158.57854469497,65807.16951246285,63090.67230170687,65195.953125,2796022,0.0,0.0
2021-08-11 00:00:00+07:00,65875.08181161717,67165.41412818398,64652.655737386136,64856.39453125,1900910,0.0,0.0
2021-08-12 00:00:00+07:00,64177.2578125,64856.38704701,64177.2578125,64177.2578125,916667,0.0,0.0
2021-08-13 00:00:00+07:00,63905.61246647274,63973.52538956117,62207.79607821332,63158.5703125,1905953,0.0,0.0
2021-08-16 00:00:00+07:00,62819.01814068627,64516.82799552601,62479.45349413753,63973.53125,1399648,0.0,0.0
2021-08-17 00:00:00+07:00,63973.53151238726,63973.53151238726,62751.10546875,62751.10546875,1427509,0.0,0.0
2021-08-18 00:00:00+07:00,62751.10772967959,63158.578632938574,62547.368933573984,62886.93359375,658470,0.0,0.0
2021-08-19 00:00:00+07:00,62819.01814889599,62819.01814889599,60917.4695058785,61732.41796875,3261858,0.0,0.0
2021-08-20 00:00:00+07:00,61121.20713687575,61460.76508808944,59219.65852985253,59423.390625,3487400,0.0,0.0
2021-08-23 00:00:00+07:00,59423.39316679226,60102.52247617256,58268.88671875,58268.88671875,1460792,0.0,0.0
2021-08-24 00:00:00+07:00,59083.832402209446,59287.57118537228,57725.58053674237,58404.703125,1363844,0.0,0.0
2021-08-25 00:00:00+07:00,58472.615191847,59287.5703125,58404.70226512592,59287.5703125,701965,0.0,0.0
2021-08-26 00:00:00+07:00,59559.21966686821,59559.21966686821,58472.61944916852,58608.4453125,867120,0.0,0.0
2021-08-27 00:00:00+07:00,58608.44154018814,59151.74495854455,58404.70275830448,59083.83203125,1169314,0.0,0.0
2021-08-30 00:00:00+07:00,60034.60697729793,60102.51990533104,59219.65852985253,59423.390625,1214612,0.0,0.0
2021-08-31 00:00:00+07:00,59762.95615114328,60713.73046875,59491.30443498367,60713.73046875,1107917,0.0,0.0
2021-09-01 00:00:00+07:00,60577.90054544316,60713.72639440805,60170.4296875,60170.4296875,675868,0.0,0.0
2021-09-06 00:00:00+07:00,60781.6457724635,61460.76840044319,60577.90697738393,61392.85546875,1094427,0.0,0.0
2021-09-07 00:00:00+07:00,61460.76702139452,61528.679951563885,60238.34765625,60238.34765625,907842,0.0,0.0
2021-09-08 00:00:00+07:00,60238.34525339341,60442.07734682276,59559.21597878962,59627.12890625,693518,0.0,0.0
2021-09-09 00:00:00+07:00,60034.60383853511,60509.98762096072,59830.86506508778,60170.4296875,560386,0.0,0.0
2021-09-10 00:00:00+07:00,60102.51676301756,60645.8134699256,60102.51676301756,60170.4296875,530885,0.0,0.0
2021-09-13 00:00:00+07:00,60985.37809233781,60985.37809233781,60170.4296875,60170.4296875,773323,0.0,0.0
2021-09-14 00:00:00+07:00,60849.559627592906,61189.12429121199,60306.25616580236,60442.08203125,843545,0.0,0.0
