Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+07:00,98349.48719298848,100243.62079251515,98130.93215811436,99733.6640625,10280584,0.0,0.0
2024-06-04 00:00:00+07:00,101263.5364415369,101482.09146489,100389.31634812448,101336.390625,9323359,0.0,0.0
2024-06-05 00:00:00+07:00,101992.05178386664,105561.77115001528,101773.49676889468,102064.8984375,8387029,0.0,0.0
2024-06-06 00:00:00+07:00,102210.60515040724,103230.52610325807,101117.83753973329,101700.6484375,6919053,0.0,0.0
2024-06-07 00:00:00+07:00,102720.5664057182,103449.078125,102356.31054607734,103449.078125,5259051,0.0,0.0
2024-06-10 00:00:00+07:00,104541.84572899825,105634.61322950352,104177.58989549648,104906.1015625,4992965,0.0,0.0
2024-06-11 00:00:00+07:00,105124.66659558326,106727.3984375,104250.44649016092,106727.3984375,11133464,0.0,0.0
2024-06-12 00:00:00+07:00,108129.698746889,112187.73380451131,108045.159672932,111595.9375,12897824,1000.0,1.15
2024-06-13 00:00:00+07:00,113033.15315453777,113117.69982277347,109905.0859375,109905.0859375,9977629,0.0,0.0
2024-06-14 00:00:00+07:00,109989.63358214391,112103.19396834366,109059.6657969194,110750.515625,7598279,0.0,0.0
2024-06-17 00:00:00+07:00,110750.51366249083,111088.6775456314,108636.9533137436,108890.578125,5597739,0.0,0.0
2024-06-18 00:00:00+07:00,108890.5775457875,109651.45957111336,108214.2421875,108214.2421875,7977319,0.0,0.0
2024-06-19 00:00:00+07:00,108214.24504996442,112272.27249823944,107030.64484934608,111173.2265625,11809579,0.0,0.0
2024-06-20 00:00:00+07:00,112441.35977182708,114724.00593925807,111426.85289594805,112694.9921875,12719804,0.0,0.0
2024-06-21 00:00:00+07:00,113202.23636267536,115062.171875,112694.98674702596,115062.171875,8801294,0.0,0.0
2024-06-24 00:00:00+07:00,114132.2004658464,114554.91099722596,111595.92968196551,111680.46875,16549534,0.0,0.0
2024-06-25 00:00:00+07:00,110750.51464183725,110835.05371446896,108721.49334703188,109905.0859375,16157660,0.0,0.0
2024-06-26 00:00:00+07:00,110750.5084201292,111426.84375,109397.83016478395,111426.84375,8304609,0.0,0.0
2024-06-27 00:00:00+07:00,111004.13402394931,113371.31908906015,110581.42349026576,112272.265625,7506854,0.0,0.0
2024-06-28 00:00:00+07:00,112272.27150832216,112272.27150832216,110243.2578020747,110327.796875,7627949,0.0,0.0
2024-07-01 00:00:00+07:00,110243.25624347317,110243.25624347317,108636.9531157699,108721.4921875,7422099,0.0,0.0
2024-07-02 00:00:00+07:00,108721.49180731464,111680.47324157976,107791.52404351592,108214.2421875,8694000,0.0,0.0
2024-07-03 00:00:00+07:00,110327.7974712768,112272.27211510806,109989.63358214391,110750.515625,9066715,0.0,0.0
2024-07-04 00:00:00+07:00,111680.4719265936,114808.5390625,111680.4719265936,114808.5390625,9335584,0.0,0.0
2024-07-05 00:00:00+07:00,115062.17400590252,118105.69454297503,115062.17400590252,117260.2734375,8980809,0.0,0.0
2024-07-08 00:00:00+07:00,117091.1884704742,118021.15625,116245.76735941655,118021.15625,7021554,0.0,0.0
2024-07-09 00:00:00+07:00,117598.4439398723,117767.52967868184,114977.6263817305,116245.765625,11150514,0.0,0.0
2024-07-10 00:00:00+07:00,114977.63133218806,115823.06006263634,113286.7890625,113286.7890625,7288354,0.0,0.0
2024-07-11 00:00:00+07:00,113371.3271727755,114470.38071520148,112018.64881117592,112441.359375,7914414,0.0,0.0
2024-07-12 00:00:00+07:00,111765.01703509896,114977.62319667412,111765.01703509896,113117.6953125,4128499,0.0,0.0
2024-07-15 00:00:00+07:00,112864.06975690756,113963.12329756208,111849.56288624412,112187.734375,3527279,0.0,0.0
2024-07-16 00:00:00+07:00,112948.61757032068,113709.499629922,111849.56401854004,113286.7890625,5005029,0.0,0.0
2024-07-17 00:00:00+07:00,113286.77919398282,113371.31826186123,109820.54069010276,111511.3828125,8015614,0.0,0.0
2024-07-18 00:00:00+07:00,111088.67674107425,111088.67674107425,108045.15624122812,108129.6953125,12448979,0.0,0.0
2024-07-19 00:00:00+07:00,108721.48999734582,109313.28627434676,106523.390625,106523.390625,7563204,0.0,0.0
2024-07-22 00:00:00+07:00,106523.38900846864,106523.38900846864,104156.20393638776,104917.0859375,7149434,0.0,0.0
2024-07-23 00:00:00+07:00,105593.42248242014,107791.52184655872,105508.8834127087,106100.6796875,6223339,0.0,0.0
2024-07-24 00:00:00+07:00,106100.680083657,107030.64023637008,104832.54086402424,106523.390625,4797454,0.0,0.0
2024-07-25 00:00:00+07:00,105001.62559693088,106100.67907040988,104917.08652771112,105677.9609375,3735660,0.0,0.0
2024-07-26 00:00:00+07:00,106438.84573133705,108214.2421875,105170.71408619652,108214.2421875,7686254,0.0,0.0
2024-07-29 00:00:00+07:00,109905.07729223136,110412.33447493224,109059.65625,109059.65625,5761269,0.0,0.0
2024-07-30 00:00:00+07:00,109059.66328426036,109482.37383264051,107368.81349513576,108214.2421875,2787369,0.0,0.0
2024-07-31 00:00:00+07:00,107622.43868138516,108721.4921875,107030.64239246272,108721.4921875,3556144,0.0,0.0
2024-08-01 00:00:00+07:00,109566.91004763904,109651.45671247326,104917.08654107526,105508.8828125,7900845,0.0,0.0
2024-08-02 00:00:00+07:00,103226.24314078572,105508.889297556,102296.27534407144,104156.2109375,11680779,0.0,0.0
2024-08-05 00:00:00+07:00,102380.81814493732,103902.57459633664,99252.74338409529,100267.2578125,11977479,0.0,0.0
2024-08-06 00:00:00+07:00,101450.85213167874,103057.15527759524,101281.7663906974,102127.1875,8075126,0.0,0.0
2024-08-07 00:00:00+07:00,102296.27419531044,103141.6953125,101619.93882067958,103141.6953125,3246219,0.0,0.0
2024-08-08 00:00:00+07:00,102803.52322908184,103479.85854980572,102211.72697509716,102634.4375,3711774,0.0,0.0
2024-08-09 00:00:00+07:00,103479.86334584234,107284.2734375,103141.69187200523,107284.2734375,6913109,0.0,0.0
2024-08-12 00:00:00+07:00,107284.2759430646,110074.17167836743,106692.47964783054,109905.0859375,7791250,0.0,0.0
2024-08-13 00:00:00+07:00,109651.453125,110074.16364853016,108214.23582587676,109651.453125,5016645,0.0,0.0
2024-08-14 00:00:00+07:00,110496.8818460504,111173.22480715334,109482.375,109482.375,4395529,0.0,0.0
2024-08-15 00:00:00+07:00,109144.20294566972,109482.3744244434,108383.32091623094,108806.0390625,2651439,0.0,0.0
2024-08-16 00:00:00+07:00,109144.20448452087,110750.51523354164,109144.20448452087,110412.34375,6309589,0.0,0.0
2024-08-19 00:00:00+07:00,110835.05409936389,111088.6789137438,109905.08631916544,110327.796875,2938090,0.0,0.0
2024-08-20 00:00:00+07:00,110496.88359071808,112018.64768162328,110496.88359071808,111173.2265625,4582059,0.0,0.0
2024-08-21 00:00:00+07:00,110412.33835317077,113117.694898061,110412.33835317077,112864.0625,7442684,0.0,0.0
2024-08-22 00:00:00+07:00,113286.7810466256,113709.49158413774,112864.06291350976,113117.6953125,4094574,0.0,0.0
2024-08-23 00:00:00+07:00,113033.1480415532,113033.1480415532,111934.10216903548,112525.8984375,3823751,0.0,0.0
2024-08-26 00:00:00+07:00,112694.99065340518,112864.06880074657,111173.2265625,111173.2265625,3171929,0.0,0.0
2024-08-27 00:00:00+07:00,111173.21955913409,112103.18728894876,110243.2518293194,112018.640625,3438384,0.0,0.0
2024-08-28 00:00:00+07:00,112441.35977182708,113709.49906337904,112356.82069700558,112694.9921875,3346155,0.0,0.0
2024-08-29 00:00:00+07:00,112272.2741930614,113117.70292055108,111765.02455217182,113033.15625,3033355,0.0,0.0
2024-08-30 00:00:00+07:00,112864.06370577058,114047.66385295813,112441.35316529118,113963.1171875,3886769,0.0,0.0
2024-09-04 00:00:00+07:00,112441.359375,112441.359375,111173.22768352772,112441.359375,5675479,0.0,0.0
2024-09-05 00:00:00+07:00,112441.35746004172,112441.35746004172,109651.46170983334,110412.34375,9263939,0.0,0.0
2024-09-06 00:00:00+07:00,110327.7904922233,112356.81167669017,110158.71235615436,111680.46875,4889109,0.0,0.0
2024-09-09 00:00:00+07:00,110581.43006617924,111511.39025734329,109989.63376470936,111004.140625,3317981,0.0,0.0
2024-09-10 00:00:00+07:00,110750.51464183725,110750.51464183725,109566.91445576512,109905.0859375,4824366,0.0,0.0
2024-09-11 00:00:00+07:00,109905.08652468756,111004.14004839584,109736.00078291672,110412.34375,4128959,0.0,0.0
2024-09-12 00:00:00+07:00,110750.51655874494,112018.64824379404,110750.51655874494,111849.5625,5023199,0.0,0.0
2024-09-13 00:00:00+07:00,111765.02399200229,112779.53086430096,111595.93824735182,112441.359375,4526054,0.0,0.0
2024-09-16 00:00:00+07:00,111426.84313371516,112441.34992071212,110835.046875,110835.046875,2640054,0.0,0.0
2024-09-17 00:00:00+07:00,110919.58756805376,112356.8125,110919.58756805376,112356.8125,4164609,0.0,0.0
2024-09-18 00:00:00+07:00,112779.51669268198,114301.28060771064,112356.80618197474,113794.0234375,6267039,0.0,0.0
2024-09-19 00:00:00+07:00,114132.2033265893,114808.5386746283,113540.40704870374,114301.2890625,5927444,0.0,0.0
2024-09-20 00:00:00+07:00,115231.25680449694,115823.0530823429,114132.20331895282,114385.828125,4277654,0.0,0.0
2024-09-23 00:00:00+07:00,114893.09225694535,114893.09225694535,112779.53182423105,113286.7890625,4004529,0.0,0.0
2024-09-24 00:00:00+07:00,113286.7816477449,113878.5779225228,113033.14924740884,113709.4921875,3168842,0.0,0.0
2024-09-25 00:00:00+07:00,113540.4066470206,113963.1171875,112948.6103712287,113963.1171875,5381884,0.0,0.0
2024-09-26 00:00:00+07:00,114132.21037694292,114132.21037694292,113202.24256978856,113540.4140625,3542689,0.0,0.0
2024-09-27 00:00:00+07:00,113540.40604000611,113624.94510940852,112864.06310237198,113455.859375,4085719,0.0,0.0
2024-09-30 00:00:00+07:00,113455.85978716394,113709.4921875,112441.35297263094,113709.4921875,3770274,0.0,0.0
2024-10-01 00:00:00+07:00,113878.57911236706,115146.71074488228,113878.57911236706,114893.0859375,7920049,0.0,0.0
2024-10-02 00:00:00+07:00,113794.03982150632,114893.09338406888,113794.03982150632,114470.3828125,2724579,0.0,0.0
2024-10-03 00:00:00+07:00,114470.38168952336,115062.17800303502,113286.7890625,113286.7890625,4176570,0.0,0.0
2024-10-04 00:00:00+07:00,113540.40604691884,113963.11658516404,112864.0631092435,113371.3203125,1688659,0.0,0.0
2024-10-07 00:00:00+07:00,113455.85938190756,114047.66325017532,112948.6097742548,113371.3203125,2186725,0.0,0.0
2024-10-08 00:00:00+07:00,113371.32011588654,114216.7411909108,112948.6095783744,113117.6953125,2424890,0.0,0.0
2024-10-09 00:00:00+07:00,113540.41499768585,114808.54671239252,113540.41499768585,114470.3828125,3242884,0.0,0.0
2024-10-10 00:00:00+07:00,114808.53653088523,120050.1638638284,114808.53653088523,119796.5390625,11617529,0.0,0.0
2024-10-11 00:00:00+07:00,120050.1699547799,120726.51292010923,118021.15625,118021.15625,4443139,0.0,0.0
2024-10-14 00:00:00+07:00,119289.2861274254,119458.3718662217,115907.5941383112,116330.3046875,6480594,0.0,0.0
2024-10-15 00:00:00+07:00,116330.3043066242,117175.73299783768,115484.8832110146,115823.0546875,3347419,0.0,0.0
2024-10-16 00:00:00+07:00,115315.7890651557,115907.58530805564,114977.61761332622,115231.25,3215400,0.0,0.0
2024-10-17 00:00:00+07:00,115400.33654409132,115907.5937588194,114554.91544848173,115823.0546875,4334579,0.0,0.0
2024-10-18 00:00:00+07:00,116161.2185683815,116499.39004486689,115484.8832110146,115823.0546875,2494811,0.0,0.0
2024-10-21 00:00:00+07:00,115823.05328617526,116414.8495650627,114554.9140625,114554.9140625,3290494,0.0,0.0
2024-10-22 00:00:00+07:00,114723.99777813914,114723.99777813914,112441.3517730887,112525.8984375,7100674,0.0,0.0
2024-10-23 00:00:00+07:00,112356.8134947501,113963.1165782256,112103.18869093916,113455.859375,3467365,0.0,0.0
2024-10-24 00:00:00+07:00,113455.86739152,113540.4140625,113117.7034944128,113540.4140625,2618780,0.0,0.0
2024-10-25 00:00:00+07:00,113540.41388383236,113794.03870516473,112948.61757032068,113286.7890625,2114849,0.0,0.0
2024-10-28 00:00:00+07:00,113371.32112000731,114132.2031325097,112948.61057875126,114047.6640625,1731900,0.0,0.0
2024-10-29 00:00:00+07:00,114470.3828125,114554.92188857203,113963.12556925474,114470.3828125,3046579,0.0,0.0
2024-10-30 00:00:00+07:00,114470.37539332826,114893.0859375,114301.2896565388,114893.0859375,2368769,0.0,0.0
2024-10-31 00:00:00+07:00,114893.0859375,114977.6250080928,114385.82872713162,114893.0859375,1542954,0.0,0.0
2024-11-01 00:00:00+07:00,114132.19488430709,114132.19488430709,112948.60241608552,113794.0234375,3067624,0.0,0.0
2024-11-04 00:00:00+07:00,113794.02962274374,113794.02962274374,112187.72655650474,112272.265625,4321584,0.0,0.0
2024-11-05 00:00:00+07:00,112441.35920568756,113286.7879276669,111849.56289810412,112103.1953125,3152264,0.0,0.0
2024-11-06 00:00:00+07:00,112525.89190537827,113794.0234375,112441.3452458749,113794.0234375,2071724,0.0,0.0
2024-11-07 00:00:00+07:00,114385.82792310097,116330.30248910608,113455.86017509768,114216.7421875,5205474,0.0,0.0
2024-11-08 00:00:00+07:00,115062.17146502482,115653.96774490972,114216.74278261513,114808.5390625,2422244,0.0,0.0
2024-11-11 00:00:00+07:00,115400.32979047834,117936.6081200834,114977.61926741198,116922.09375,6085799,0.0,0.0
2024-11-12 00:00:00+07:00,117175.73279595855,117429.35760508369,114893.08672702072,115653.96875,3409404,0.0,0.0
2024-11-13 00:00:00+07:00,115569.42285783617,116753.01543582507,115062.173236186,116499.390625,4169209,0.0,0.0
2024-11-14 00:00:00+07:00,116583.93570158492,118274.77787815285,114977.625,114977.625,5647996,0.0,0.0
2024-11-15 00:00:00+07:00,114385.81902402072,114723.99046891328,112103.18076000402,113202.2265625,7548139,0.0,0.0
2024-11-18 00:00:00+07:00,113286.7890625,113794.03870516473,112018.6497646297,113286.7890625,4592410,0.0,0.0
2024-11-19 00:00:00+07:00,112864.06741367032,112948.61408190604,109820.54686486829,109905.0859375,10525719,0.0,0.0
2024-11-20 00:00:00+07:00,109905.0803704708,111934.1015625,107115.18477648468,111934.1015625,11063344,0.0,0.0
2024-11-21 00:00:00+07:00,111934.10973665275,112441.359375,110750.51711970364,112441.359375,4978351,0.0,0.0
2024-11-22 00:00:00+07:00,112356.80554587184,113624.93707081408,112018.63410097928,113202.2265625,6412284,0.0,0.0
2024-11-25 00:00:00+07:00,113286.77322152472,113286.77322152472,112610.43033173964,113202.2265625,7633354,0.0,0.0
2024-11-26 00:00:00+07:00,112779.52503490748,114893.08534038556,112694.98596475404,114301.2890625,5176264,0.0,0.0
2024-11-27 00:00:00+07:00,114301.29216476234,118105.69474139548,114301.29216476234,117429.359375,15313744,0.0,0.0
2024-11-28 00:00:00+07:00,117852.0703125,118359.32753565264,116922.10253452216,117852.0703125,8232504,0.0,0.0
2024-11-29 00:00:00+07:00,117852.06668149936,122924.6083743257,117513.8952098166,121994.640625,15510854,0.0,0.0
2024-12-02 00:00:00+07:00,122974.6905689137,124423.46154312248,120673.71443588092,121185.0390625,9131609,1000.0,0.0
2024-12-03 00:00:00+07:00,120758.92611111744,124338.22892999036,120758.92611111744,123571.234375,8017454,0.0,0.0
2024-12-04 00:00:00+07:00,123571.24109845464,124679.12388408076,121696.3713727298,122292.921875,8911235,0.0,0.0
2024-12-05 00:00:00+07:00,122719.01947900848,126553.9921875,122378.1313145597,126553.9921875,10125865,0.0,0.0
2024-12-06 00:00:00+07:00,129451.52470719555,129451.52470719555,126127.88408897282,127406.2109375,5753679,0.0,0.0
2024-12-09 00:00:00+07:00,127150.54921976336,127406.21152800444,124508.67729365348,125275.671875,6783855,0.0,0.0
2024-12-10 00:00:00+07:00,125360.89716780442,127406.2109375,125275.67129437022,127406.2109375,4930286,0.0,0.0
2024-12-11 00:00:00+07:00,127832.31548386846,129281.08640166347,127576.65318051416,128258.421875,10656597,0.0,0.0
2024-12-12 00:00:00+07:00,129451.52895468508,129451.52895468508,127150.55280243506,128002.765625,6500612,0.0,0.0
2024-12-13 00:00:00+07:00,127406.2109375,128599.31191259297,127320.99272068904,127406.2109375,5594525,0.0,0.0
2024-12-16 00:00:00+07:00,127491.43159392822,128343.6520614618,127406.21337548658,127747.1015625,6521547,0.0,0.0
2024-12-17 00:00:00+07:00,127917.54983700396,128258.43037853572,125872.2283046953,126127.890625,8470330,0.0,0.0
2024-12-18 00:00:00+07:00,126127.88715383412,127661.8763466928,126127.88715383412,126724.4453125,4070355,0.0,0.0
2024-12-19 00:00:00+07:00,125531.33301719236,126980.103949222,125446.114800778,126213.109375,6698121,0.0,0.0
2024-12-20 00:00:00+07:00,126553.99814289738,128343.64960553682,126383.5540526522,127406.2109375,5446171,0.0,0.0
2024-12-23 00:00:00+07:00,127406.21268942831,127747.10087460613,126724.44397569606,127661.875,4957549,0.0,0.0
2024-12-24 00:00:00+07:00,127832.31495086684,128514.09129913314,127320.99034629024,128173.203125,4643588,0.0,0.0
2024-12-25 00:00:00+07:00,128343.64965968292,128854.98193063417,128173.20556936583,128514.09375,5368318,0.0,0.0
2024-12-26 00:00:00+07:00,128684.53189891006,129025.42008408786,127065.32450425052,127661.875,3384797,0.0,0.0
2024-12-27 00:00:00+07:00,127406.21147033264,127747.09965224864,126724.44276312394,127491.4296875,5303460,0.0,0.0
2024-12-30 00:00:00+07:00,127320.99087715986,128514.09183497744,126553.9963104738,128258.421875,3674715,0.0,0.0
2024-12-31 00:00:00+07:00,128428.87034516012,131155.96818602982,128087.9821579735,129962.8671875,5523681,0.0,0.0
2025-01-02 00:00:00+07:00,129962.86389562502,130133.30032827788,127917.54248093526,129536.7421875,7119420,0.0,0.0
2025-01-03 00:00:00+07:00,128940.19706942012,128940.19706942012,126980.1015625,126980.1015625,7413019,0.0,0.0
2025-01-06 00:00:00+07:00,127065.32153639216,128002.76019542372,126468.77105457624,127235.765625,3987169,0.0,0.0
2025-01-07 00:00:00+07:00,127406.20680833649,128940.19591420404,127406.20680833649,127917.5390625,4661299,0.0,0.0
2025-01-08 00:00:00+07:00,127832.31797692653,127832.31797692653,126213.11059639866,126383.5546875,4461887,0.0,0.0
2025-01-09 00:00:00+07:00,126383.5576530598,127150.55225270156,126127.8876820969,126809.6640625,2259060,0.0,0.0
2025-01-10 00:00:00+07:00,126809.66280981616,127065.32512163006,125446.11771910316,125531.3359375,3148358,0.0,0.0
2025-01-13 00:00:00+07:00,124508.67318770368,126553.9945560532,123315.57224642606,125787.0,5930212,0.0,0.0
2025-01-14 00:00:00+07:00,125787.00847631424,126127.88901349064,123656.46875,123656.46875,4950178,0.0,0.0
2025-01-15 00:00:00+07:00,124423.45795794576,124849.56435339151,123400.8010775513,123997.3515625,3968423,0.0,0.0
2025-01-16 00:00:00+07:00,124593.9001978525,125275.66888912022,123741.67976298898,124849.5625,4435208,0.0,0.0
2025-01-17 00:00:00+07:00,124934.7801841442,127917.54020855378,124423.45558202257,126980.1015625,4485004,0.0,0.0
2025-01-20 00:00:00+07:00,126980.10749804613,128173.20850093092,126298.33112118428,127832.3203125,2642367,0.0,0.0
2025-01-21 00:00:00+07:00,128258.42618639674,129025.42077886524,126980.10697003148,127747.1015625,3997171,0.0,0.0
2025-01-22 00:00:00+07:00,127491.43037574927,128343.65083513988,127150.54984861636,127576.65625,4676591,0.0,0.0
2025-01-23 00:00:00+07:00,127917.5483378123,132945.61474686902,127832.32246096048,131496.84375,9727965,0.0,0.0
2025-01-24 00:00:00+07:00,131326.40189348935,131667.2900735909,130729.84375,130729.84375,4543311,0.0,0.0
2025-02-03 00:00:00+07:00,126127.8835397288,127150.54807674648,123826.90747299705,123997.3515625,14792679,0.0,0.0
2025-02-04 00:00:00+07:00,124423.46215474798,125275.67497438464,123826.91164967764,124593.90625,8338304,0.0,0.0
2025-02-05 00:00:00+07:00,125190.449443392,125701.77404266098,124253.01080256818,124679.1171875,6145714,0.0,0.0
2025-02-06 00:00:00+07:00,125275.66888912022,125531.33119126772,124082.5679369344,124849.5625,4283290,0.0,0.0
2025-02-07 00:00:00+07:00,124849.56787612436,125020.0119704365,124253.01737434349,124508.6796875,5020784,0.0,0.0
2025-02-10 00:00:00+07:00,123997.35388728965,123997.35388728965,121014.59375,121014.59375,8912039,0.0,0.0
2025-02-11 00:00:00+07:00,121185.03489637258,123912.125,119395.38345148394,123912.125,8465609,0.0,0.0
2025-02-12 00:00:00+07:00,124082.56663053457,124167.78484481217,122974.68390518783,123571.234375,2340767,0.0,0.0
2025-02-13 00:00:00+07:00,123571.23863001354,123571.23863001354,121611.14306790558,121952.03125,3735314,0.0,0.0
