Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00+07:00,102506.53304684946,104129.55111964428,102335.68782740117,103189.90625,8075126,0.0,0.0
2024-08-07 00:00:00+07:00,103360.75033676218,104214.96875,102677.37714110044,104214.96875,3246219,0.0,0.0
2024-08-08 00:00:00+07:00,103873.28271218574,104556.65588628639,103275.32830685681,103702.4375,3711774,0.0,0.0
2024-08-09 00:00:00+07:00,104556.65808171242,108400.65625,104214.96765016632,108400.65625,6913109,0.0,0.0
2024-08-12 00:00:00+07:00,108400.66042757138,111219.58740985714,107802.7059866428,111048.7421875,7791250,0.0,0.0
2024-08-13 00:00:00+07:00,110792.4765625,111219.58577479242,109340.30370577726,110792.4765625,5016645,0.0,0.0
2024-08-14 00:00:00+07:00,111646.6885856568,112330.06942585613,110621.625,110621.625,4395529,0.0,0.0
2024-08-15 00:00:00+07:00,110279.94057653697,110621.63101521657,109511.1409268292,109938.2578125,2651439,0.0,0.0
2024-08-16 00:00:00+07:00,110279.93815787512,111902.96386868563,110279.93815787512,111561.2734375,6309589,0.0,0.0
2024-08-19 00:00:00+07:00,111988.37938187085,112244.64336048516,111048.73456076207,111475.84375,2938090,0.0,0.0
2024-08-20 00:00:00+07:00,111646.68946690661,113184.28869484947,111646.68946690661,112330.0703125,4582059,0.0,0.0
2024-08-21 00:00:00+07:00,111561.27141785681,114294.77946857105,111561.27141785681,114038.5078125,7442684,0.0,0.0
2024-08-22 00:00:00+07:00,114465.62646516277,114892.73566574848,114038.50958993463,114294.78125,4094574,0.0,0.0
2024-08-23 00:00:00+07:00,114209.35610166438,114209.35610166438,113098.87370246323,113696.828125,3823751,0.0,0.0
2024-08-26 00:00:00+07:00,113867.66954044286,114038.50707719896,112330.0703125,112330.0703125,3171929,0.0,0.0
2024-08-27 00:00:00+07:00,112330.07067737581,113269.7155057978,111390.42584895383,113184.2890625,3438384,0.0,0.0
2024-08-28 00:00:00+07:00,113611.40021532717,114892.73548976406,113525.98144519785,113867.671875,3346155,0.0,0.0
2024-08-29 00:00:00+07:00,113440.55971332648,114294.7858233208,112928.03172197263,114209.359375,3033355,0.0,0.0
2024-08-30 00:00:00+07:00,114038.50993539914,115234.42644516139,113611.40073351956,115149.0,3886769,0.0,0.0
2024-09-04 00:00:00+07:00,113611.40625,113611.40625,112330.07858214554,113611.40625,5675479,0.0,0.0
2024-09-05 00:00:00+07:00,113611.40067532888,113611.40067532888,110792.47380465356,111561.2734375,9263939,0.0,0.0
2024-09-06 00:00:00+07:00,111475.84750610146,113525.9824280205,111305.00996436381,112842.6015625,4889109,0.0,0.0
2024-09-09 00:00:00+07:00,111732.11736576016,112671.75452873086,111134.16295539594,112159.2265625,3317981,0.0,0.0
2024-09-10 00:00:00+07:00,111902.96829928565,111902.96829928565,110707.05174278574,111048.7421875,4824366,0.0,0.0
2024-09-11 00:00:00+07:00,111048.73779072156,112159.22785475363,110877.89257512875,111561.2734375,4128959,0.0,0.0
2024-09-12 00:00:00+07:00,111902.9629324017,113184.29052666338,111902.9629324017,113013.4453125,5023199,0.0,0.0
2024-09-13 00:00:00+07:00,112928.03302873952,113953.09669795167,112757.18780476369,113611.40625,4526054,0.0,0.0
2024-09-16 00:00:00+07:00,112586.33723067916,113611.40085118022,111988.3828125,111988.3828125,2640054,0.0,0.0
2024-09-17 00:00:00+07:00,112073.79613561962,113525.9765625,112073.79613561962,113525.9765625,4164609,0.0,0.0
2024-09-18 00:00:00+07:00,113953.08487464426,115490.68405624888,113525.97569634122,114978.1484375,6267039,0.0,0.0
2024-09-19 00:00:00+07:00,115319.84228865603,116003.21545938963,114721.8878862733,115490.6875,5927444,0.0,0.0
2024-09-20 00:00:00+07:00,116430.33545468115,117028.2898731367,115319.8453884169,115576.109375,4277654,0.0,0.0
2024-09-23 00:00:00+07:00,116088.6509345821,116088.6509345821,113953.09713859063,114465.6328125,4004529,0.0,0.0
2024-09-24 00:00:00+07:00,114465.6251792126,115063.57958824343,114209.35352202629,114892.734375,3168842,0.0,0.0
2024-09-25 00:00:00+07:00,114721.89079812042,115149.0,114123.93638056052,115149.0,5381884,0.0,0.0
2024-09-26 00:00:00+07:00,115319.84504165757,115319.84504165757,114380.20019415498,114721.890625,3542689,0.0,0.0
2024-09-27 00:00:00+07:00,114721.88738011621,114807.30614809018,114038.50653775546,114636.4609375,4085719,0.0,0.0
2024-09-30 00:00:00+07:00,114636.46271781369,114892.734375,113611.39911299547,114892.734375,3770274,0.0,0.0
2024-10-01 00:00:00+07:00,115063.57704285778,116344.90460187501,115063.57704285778,116088.640625,7920049,0.0,0.0
2024-10-02 00:00:00+07:00,114978.15817959863,116088.64827699201,114978.15817959863,115661.5390625,2724579,0.0,0.0
2024-10-03 00:00:00+07:00,115661.54171031238,116259.49615921856,114465.6328125,114465.6328125,4176570,0.0,0.0
2024-10-04 00:00:00+07:00,114721.89209260809,115149.00129930704,114038.51122217574,114551.046875,1688659,0.0,0.0
2024-10-07 00:00:00+07:00,114636.46564648279,115234.42774543236,114123.93766830106,114551.046875,2186725,0.0,0.0
2024-10-08 00:00:00+07:00,114551.04523542295,115405.26363659435,114123.93603483724,114294.78125,2424890,0.0,0.0
2024-10-09 00:00:00+07:00,114721.89418583196,116003.221829308,114721.89418583196,115661.5390625,3242884,0.0,0.0
2024-10-10 00:00:00+07:00,116003.21801554557,121299.38898534165,116003.21801554557,121043.125,11617529,0.0,0.0
2024-10-11 00:00:00+07:00,121299.38497676759,121982.76581461824,119249.2578125,119249.2578125,4443139,0.0,0.0
2024-10-14 00:00:00+07:00,120530.58445628909,120701.42966445448,117113.70331690757,117540.8125,6480594,0.0,0.0
2024-10-15 00:00:00+07:00,117540.82487883103,118395.05100962096,116686.60642268402,117028.296875,3347419,0.0,0.0
2024-10-16 00:00:00+07:00,116515.74689026948,117113.70127108181,116174.05647990758,116430.328125,3215400,0.0,0.0
2024-10-17 00:00:00+07:00,116601.17997228357,117113.71565075753,115746.96151613657,117028.296875,4334579,0.0,0.0
2024-10-18 00:00:00+07:00,117369.97965267305,117711.67010498901,116686.60642268402,117028.296875,2494811,0.0,0.0
2024-10-21 00:00:00+07:00,117028.28839097235,117626.24280185481,115746.953125,115746.953125,3290494,0.0,0.0
2024-10-22 00:00:00+07:00,115917.8005980448,115917.8005980448,113611.4016791276,113696.828125,7100674,0.0,0.0
2024-10-23 00:00:00+07:00,113525.97858062712,115148.99656927056,113269.71460206296,114636.4609375,3467365,0.0,0.0
2024-10-24 00:00:00+07:00,114636.46417996753,114721.890625,114294.78142376496,114721.890625,2618780,0.0,0.0
2024-10-25 00:00:00+07:00,114721.89681213327,114978.16081176653,114123.94236322708,114465.6328125,2114849,0.0,0.0
2024-10-28 00:00:00+07:00,114551.04103938138,115319.84064213124,114123.93185444083,115234.421875,1731900,0.0,0.0
2024-10-29 00:00:00+07:00,115661.5390625,115746.95783554133,115149.00340032397,115661.5390625,3046579,0.0,0.0
2024-10-30 00:00:00+07:00,115661.53143866092,116088.640625,115490.68622919686,116088.640625,2368769,0.0,0.0
2024-10-31 00:00:00+07:00,116088.640625,116174.05939241094,115576.1049966078,116088.640625,1542954,0.0,0.0
2024-11-01 00:00:00+07:00,115319.83884999924,115319.83884999924,114123.9300808939,114978.1484375,3067624,0.0,0.0
2024-11-04 00:00:00+07:00,114978.15394272582,114978.15394272582,113355.1359176063,113440.5546875,4321584,0.0,0.0
2024-11-05 00:00:00+07:00,113611.40150905057,114465.62759328327,113013.44708740893,113269.71875,3152264,0.0,0.0
2024-11-06 00:00:00+07:00,113696.82090259084,114978.1484375,113611.39446214502,114978.1484375,2071724,0.0,0.0
2024-11-07 00:00:00+07:00,115576.11084310639,117540.81933936605,114636.46598084253,115405.265625,5205474,0.0,0.0
2024-11-08 00:00:00+07:00,116259.49041160662,116857.44483095125,115405.26433065537,116003.21875,2422244,0.0,0.0
2024-11-11 00:00:00+07:00,116601.16644263417,119163.83686300524,116174.05726411966,118138.765625,6085799,0.0,0.0
2024-11-12 00:00:00+07:00,118395.04458990596,118651.30857792612,116088.64567379701,116857.4453125,3409404,0.0,0.0
2024-11-13 00:00:00+07:00,116772.0192041873,117967.92805126072,116259.49122666584,117711.6640625,4169209,0.0,0.0
2024-11-14 00:00:00+07:00,117797.09611764815,119505.5330235935,116174.0703125,116174.0703125,5647996,0.0,0.0
2024-11-15 00:00:00+07:00,115576.10409477468,115917.79451103661,113269.71297161185,114380.1953125,7548139,0.0,0.0
2024-11-18 00:00:00+07:00,114465.6328125,114978.16081176653,113184.29746504797,114465.6328125,4592410,0.0,0.0
2024-11-19 00:00:00+07:00,114038.51439214288,114123.94084064283,110963.32341364281,111048.7421875,10525719,0.0,0.0
2024-11-20 00:00:00+07:00,111048.7400458946,113098.875,108229.81311797263,113098.875,11063344,0.0,0.0
2024-11-21 00:00:00+07:00,113098.87825271534,113611.40625,111902.96935952737,113611.40625,4978351,0.0,0.0
2024-11-22 00:00:00+07:00,113525.97694648725,114807.30449550637,113184.28653022532,114380.1953125,6412284,0.0,0.0
2024-11-25 00:00:00+07:00,114465.62175388655,114465.62175388655,113782.24092136265,114380.1953125,7633354,0.0,0.0
2024-11-26 00:00:00+07:00,113953.08827254659,116088.64190238273,113867.66950419574,115490.6875,5176264,0.0,0.0
2024-11-27 00:00:00+07:00,115490.68746519485,119334.67785802764,115490.68746519485,118651.3046875,15313744,0.0,0.0
2024-11-28 00:00:00+07:00,119078.421875,119590.95754329623,118138.77698711162,119078.421875,8232504,0.0,0.0
2024-11-29 00:00:00+07:00,119078.41296663182,124203.73856759266,118736.72254666318,123264.09375,15510854,0.0,0.0
2024-12-02 00:00:00+07:00,124254.34463319553,125718.19127587546,121929.42492732812,122446.0703125,9131609,1000.0,0.0
2024-12-03 00:00:00+07:00,122015.52876196413,125632.07736924558,122015.52876196413,124857.1015625,8017454,0.0,0.0
2024-12-04 00:00:00+07:00,124857.09770968815,125976.50889295523,122962.7184798862,123565.4765625,8911235,0.0,0.0
2024-12-05 00:00:00+07:00,123996.0194452074,127870.8984375,123651.58403782654,127870.8984375,10125865,0.0,0.0
2024-12-06 00:00:00+07:00,130798.57349153489,130798.57349153489,127440.3476796307,128731.9765625,5753679,0.0,0.0
2024-12-09 00:00:00+07:00,128473.66050030797,128731.98319567376,125804.29761510556,126579.2734375,6783855,0.0,0.0
2024-12-10 00:00:00+07:00,126665.3796334651,128731.9765625,126579.26691524893,128731.9765625,4930286,0.0,0.0
2024-12-11 00:00:00+07:00,129162.52210062274,130626.36874206181,128904.19940825578,129593.0625,10656597,0.0,0.0
2024-12-12 00:00:00+07:00,130798.57321865438,130798.57321865438,128473.65361241468,129334.734375,6500612,0.0,0.0
2024-12-13 00:00:00+07:00,128731.9765625,129937.49272715313,128645.87158058048,128731.9765625,5594525,0.0,0.0
2024-12-16 00:00:00+07:00,128818.08363994579,129679.17215463184,128731.9786566256,129076.4140625,6521547,0.0,0.0
2024-12-17 00:00:00+07:00,129248.63360087134,129593.06127534011,127182.0288725742,127440.3515625,8470330,0.0,0.0
2024-12-18 00:00:00+07:00,127440.35135150955,128990.3029610921,127440.35135150955,128043.1171875,4070355,0.0,0.0
2024-12-19 00:00:00+07:00,126837.59013404217,128301.43672324171,126751.48515175829,127526.4609375,6698121,0.0,0.0
2024-12-20 00:00:00+07:00,127870.89579811823,129679.17004509794,127698.67809798256,128731.9765625,5446171,0.0,0.0
2024-12-23 00:00:00+07:00,128731.98199454449,129076.41740934984,128043.11890123077,128990.3046875,4957549,0.0,0.0
2024-12-24 00:00:00+07:00,129162.51772265404,129851.38852734595,128645.87235543183,129506.953125,4643588,0.0,0.0
2024-12-25 00:00:00+07:00,129679.17292104498,130195.82603291006,129506.95521708996,129851.390625,5368318,0.0,0.0
2024-12-26 00:00:00+07:00,130023.60319561907,130368.03861042442,128387.54657973914,128990.3046875,3384797,0.0,0.0
2024-12-27 00:00:00+07:00,128731.98095264405,129076.4163646617,128043.1178649057,128818.0859375,5303460,0.0,0.0
2024-12-30 00:00:00+07:00,128645.87671588881,129851.39292866395,127870.90090249093,129593.0625,3674715,0.0,0.0
2024-12-31 00:00:00+07:00,129765.27507322689,132520.75054008243,129420.83967283287,131315.234375,5523681,0.0,0.0
2025-01-02 00:00:00+07:00,131315.23554627792,131487.4455117143,129248.63086177717,130884.6796875,7119420,0.0,0.0
2025-01-03 00:00:00+07:00,130281.92946748645,130281.92946748645,128301.4375,128301.4375,7413019,0.0,0.0
2025-01-06 00:00:00+07:00,128387.54791580513,129334.74144822833,127784.78980177165,128559.765625,3987169,0.0,0.0
2025-01-07 00:00:00+07:00,128731.97969950289,130281.93130219736,128731.97969950289,129248.6328125,4661299,0.0,0.0
2025-01-08 00:00:00+07:00,129162.51855242932,129162.51855242932,127526.46198522065,127698.6796875,4461887,0.0,0.0
2025-01-09 00:00:00+07:00,127698.67836690246,128473.65415099672,127440.34794800657,128129.21875,2259060,0.0,0.0
2025-01-10 00:00:00+07:00,128129.22267515757,128387.54536567032,126751.48876526138,126837.59375,3148358,0.0,0.0
2025-01-13 00:00:00+07:00,125804.29297323486,127870.89766879972,124598.77679094569,127095.921875,5930212,0.0,0.0
2025-01-14 00:00:00+07:00,127095.92059455629,127440.34826009981,124943.2109375,124943.2109375,4950178,0.0,0.0
2025-01-15 00:00:00+07:00,125718.18882886207,126148.72922022414,124684.89034233373,125287.6484375,3968423,0.0,0.0
2025-01-16 00:00:00+07:00,125890.40388038452,126579.26694479136,125029.31537950512,126148.7265625,4435208,0.0,0.0
2025-01-17 00:00:00+07:00,126234.83281341163,129248.63099234064,125718.18744398709,128301.4375,4485004,0.0,0.0
2025-01-20 00:00:00+07:00,128301.44262983298,129506.95885508563,127612.57179466172,129162.5234375,2642367,0.0,0.0
2025-01-21 00:00:00+07:00,129593.05943501483,130368.03523008387,128301.43826743096,129076.4140625,3997171,0.0,0.0
2025-01-22 00:00:00+07:00,128818.08259358248,129679.17110127407,128473.65492680257,128904.1953125,4676591,0.0,0.0
2025-01-23 00:00:00+07:00,129248.63107774821,134329.01847402923,129162.5183585894,132865.171875,9727965,0.0,0.0
2025-01-24 00:00:00+07:00,132692.9689823514,133037.40440475298,132090.203125,132090.203125,4543311,0.0,0.0
2025-02-03 00:00:00+07:00,127440.35039431033,128473.6566171355,125115.4307336958,125287.6484375,14792679,0.0,0.0
2025-02-04 00:00:00+07:00,125718.18854658249,126579.2693273732,125115.43045276962,125890.40625,8338304,0.0,0.0
2025-02-05 00:00:00+07:00,126493.16875326264,127009.81414522819,125545.97521959635,125976.515625,6145714,0.0,0.0
2025-02-06 00:00:00+07:00,126579.26694479136,126837.58962690685,125373.75077985688,126148.7265625,4283290,0.0,0.0
2025-02-07 00:00:00+07:00,126148.73229099279,126320.94999898918,125545.97418115393,125804.296875,5020784,0.0,0.0
2025-02-10 00:00:00+07:00,125287.64980758559,125287.64980758559,122273.8515625,122273.8515625,8912039,0.0,0.0
2025-02-11 00:00:00+07:00,122446.07120060782,125201.5390625,120637.7968667968,125201.5390625,8465609,0.0,0.0
2025-02-12 00:00:00+07:00,125373.75467909603,125459.85966371358,124254.34346128642,124857.1015625,2340767,0.0,0.0
2025-02-13 00:00:00+07:00,124857.10349847666,124857.10349847666,122876.61145859533,123221.046875,3735314,0.0,0.0
2025-02-14 00:00:00+07:00,123996.01640802389,124857.09716908772,123651.5810090797,124770.9921875,3739464,0.0,0.0
2025-02-17 00:00:00+07:00,124857.10214555665,124857.10214555665,123479.36823116377,123651.5859375,3238744,0.0,0.0
2025-02-18 00:00:00+07:00,123823.80134278367,124340.45445219125,123221.04324995656,123909.9140625,1913714,0.0,0.0
2025-02-19 00:00:00+07:00,123909.91845103088,124770.99926091036,123221.04761408964,123996.0234375,3990271,0.0,0.0
2025-02-20 00:00:00+07:00,124168.2359760859,124512.67138021343,123134.9375,123134.9375,3893209,0.0,0.0
2025-02-21 00:00:00+07:00,122962.72238524993,123048.82736994523,121843.31116642975,122273.8515625,6132489,0.0,0.0
2025-02-24 00:00:00+07:00,122273.84771001562,122273.84771001562,120121.14579748959,120982.2265625,8645586,0.0,0.0
2025-02-25 00:00:00+07:00,120896.11776715076,120896.11776715076,119001.73847539825,119690.6015625,8434559,0.0,0.0
2025-02-26 00:00:00+07:00,119776.71322109803,122101.640625,119604.49551677602,122101.640625,4569524,0.0,0.0
2025-02-27 00:00:00+07:00,122273.85185319072,122446.06955928763,121154.44836800621,121671.09375,4509954,0.0,0.0
2025-02-28 00:00:00+07:00,120637.7979150981,121498.8787283105,119690.60437878617,120810.015625,7984679,0.0,0.0
2025-03-03 00:00:00+07:00,120982.2265625,121757.20234552804,120810.00886223858,120982.2265625,3373984,0.0,0.0
2025-03-04 00:00:00+07:00,120121.1471127805,121068.33287014469,119948.92941063335,120551.6875,4628284,0.0,0.0
2025-03-05 00:00:00+07:00,120551.68672402538,120637.79170639634,119776.7109375,119776.7109375,3278764,0.0,0.0
2025-03-06 00:00:00+07:00,120121.14759957202,123565.47844758292,120121.14759957202,121929.421875,7487879,0.0,0.0
2025-03-07 00:00:00+07:00,122015.52580889754,122876.60657942046,121498.87270480575,121757.203125,3951399,0.0,0.0
2025-03-10 00:00:00+07:00,121843.30894289775,121843.30894289775,119862.81696807928,119948.9296875,6534069,0.0,0.0
2025-03-11 00:00:00+07:00,118829.51694511913,119260.05732773825,117968.43617988088,118398.9765625,7089059,0.0,0.0
2025-03-12 00:00:00+07:00,118571.19374722659,119432.27450872061,117021.2421875,117021.2421875,7319749,0.0,0.0
2025-03-13 00:00:00+07:00,117193.46295316918,118829.51953733034,117193.46295316918,117537.890625,4266729,0.0,0.0
2025-03-14 00:00:00+07:00,116762.92353026343,117365.68163134118,112629.7218073173,113146.3671875,18688649,0.0,0.0
2025-03-17 00:00:00+07:00,113318.58547725217,113749.12587505655,111596.41614973772,111940.8515625,8766449,0.0,0.0
2025-03-18 00:00:00+07:00,112026.96428383906,113835.23859639559,111940.8515625,111940.8515625,6472774,0.0,0.0
2025-03-19 00:00:00+07:00,112026.95965265801,112457.5000326639,106343.80652220908,107291.0,22154059,0.0,0.0
2025-03-20 00:00:00+07:00,107291.0020187925,109185.38127372245,107204.88929939305,107635.4296875,10014889,0.0,0.0
2025-03-21 00:00:00+07:00,107635.42969850071,111079.76827630191,107635.42969850071,110218.6875,7388519,0.0,0.0
2025-03-24 00:00:00+07:00,110649.22524712537,111338.08830446546,109615.91905667036,111079.765625,5853729,0.0,0.0
2025-03-25 00:00:00+07:00,111768.63535259232,111854.74807508434,108927.0625,108927.0625,6473579,0.0,0.0
2025-03-26 00:00:00+07:00,108927.05600662068,108927.05600662068,105654.93520922065,105913.265625,13132079,0.0,0.0
2025-03-27 00:00:00+07:00,105052.17814588515,108927.05705697367,104277.21009996411,108668.734375,8308059,0.0,0.0
2025-03-28 00:00:00+07:00,108582.62587922683,108840.9563075428,106774.3515625,106774.3515625,3481049,0.0,0.0
2025-03-31 00:00:00+07:00,106257.70631010308,106257.70631010308,104191.1015625,104191.1015625,6347196,0.0,0.0
2025-04-01 00:00:00+07:00,105052.18371463307,105224.40142384355,102296.72357615644,103760.5625,9550436,0.0,0.0
2025-04-02 00:00:00+07:00,104363.3166133624,105310.51010956128,104018.88120814522,105052.1796875,4508229,0.0,0.0
2025-04-03 00:00:00+07:00,98766.27495374382,101263.41227204967,97732.96875,97732.96875,13311134,0.0,0.0
2025-04-04 00:00:00+07:00,90930.41335939438,98077.40548268007,90930.41335939438,97302.4296875,25126924,0.0,0.0
2025-04-08 00:00:00+07:00,91274.85081256233,92997.02014451165,90499.875,90499.875,19078154,0.0,0.0
2025-04-09 00:00:00+07:00,84213.9644831125,92997.02121443514,84213.9644831125,90672.09375,21147694,0.0,0.0
2025-04-10 00:00:00+07:00,96958.0,96958.0,96958.0,96958.0,2346229,0.0,0.0
2025-04-11 00:00:00+07:00,100746.76944225535,102038.390625,98421.84202975871,102038.390625,22150724,0.0,0.0
2025-04-14 00:00:00+07:00,103330.01954404154,103330.01954404154,98163.51934046915,102038.390625,10797694,0.0,0.0
2025-04-15 00:00:00+07:00,99971.7924070674,100746.76820169014,97905.18770930787,99885.6796875,9026809,0.0,0.0
2025-04-16 00:00:00+07:00,98594.05955827808,99799.57575453451,92910.90625,92910.90625,21726029,0.0,0.0
2025-04-17 00:00:00+07:00,90413.76511410864,95838.5877717106,90327.65239721534,94202.53125,13957779,0.0,0.0
2025-04-18 00:00:00+07:00,95149.72055884388,99024.59955730216,95149.72055884388,96096.9140625,9697374,0.0,0.0
