Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+07:00,77216.45426219897,78778.43816621961,75246.9928063721,77284.3671875,681290,0.0,0.0
2022-11-15 00:00:00+07:00,77284.37353373568,77759.75736092767,74024.57291846097,75722.3828125,530760,0.0,0.0
2022-11-16 00:00:00+07:00,71647.63611699828,79457.5625,71647.63611699828,79457.5625,585853,0.0,0.0
2022-11-17 00:00:00+07:00,78506.79302195646,81494.9419179195,78506.79302195646,81291.203125,557738,0.0,0.0
2022-11-18 00:00:00+07:00,80883.73022669391,81087.46901457202,76061.94569167173,77623.9296875,502519,0.0,0.0
2022-11-21 00:00:00+07:00,77623.92917492375,77759.75503261226,75043.2579456979,75586.5546875,217093,0.0,0.0
2022-11-22 00:00:00+07:00,75450.73742926175,78031.40872383313,74092.48550693612,74160.3984375,395989,0.0,0.0
2022-11-23 00:00:00+07:00,74432.04774560462,75858.2058632856,73345.44758077765,73481.2734375,287063,0.0,0.0
2022-11-24 00:00:00+07:00,74024.5674367521,74024.5674367521,71308.0704696628,71851.3671875,598208,0.0,0.0
2022-11-25 00:00:00+07:00,72666.32110374747,73005.88575866833,70628.95324107878,71172.25,502771,0.0,0.0
2022-11-28 00:00:00+07:00,71172.24162854276,76129.8515625,70628.94493352546,76129.8515625,592787,0.0,0.0
2022-11-29 00:00:00+07:00,76061.9453125,77352.28427367703,73956.65789282504,76061.9453125,510839,0.0,0.0
2022-11-30 00:00:00+07:00,76061.9495376268,76061.9495376268,74703.69757204676,74839.5234375,356655,0.0,0.0
2022-12-01 00:00:00+07:00,76061.94198580645,76061.94198580645,71308.07061169355,72326.7578125,648510,0.0,0.0
2022-12-02 00:00:00+07:00,72326.75977304303,76741.06663689406,72326.75977304303,75518.640625,721128,0.0,0.0
2022-12-05 00:00:00+07:00,76741.06477265003,77148.54232969995,75179.08084852867,76876.890625,631112,0.0,0.0
2022-12-06 00:00:00+07:00,76741.06517420713,77080.62980685888,74024.56817984825,74364.1328125,623422,0.0,0.0
2022-12-07 00:00:00+07:00,74364.12769985075,75722.37275917288,72530.4921875,72530.4921875,541979,0.0,0.0
2022-12-08 00:00:00+07:00,73413.3601114063,75314.90871731349,71987.1953125,71987.1953125,587365,0.0,0.0
2022-12-09 00:00:00+07:00,73277.53425541981,73685.00513442744,71987.1953125,71987.1953125,472387,0.0,0.0
2022-12-12 00:00:00+07:00,73345.4527412789,73617.09778488438,71308.078125,71308.078125,441501,0.0,0.0
2022-12-13 00:00:00+07:00,72598.40707054593,73005.87792376956,71375.98113297221,71715.5390625,505418,0.0,0.0
2022-12-14 00:00:00+07:00,72394.6731472601,73345.44745371764,72326.76021901658,73005.8828125,375061,0.0,0.0
2022-12-15 00:00:00+07:00,72666.32132941336,73345.4506413641,71715.54698163448,72190.9375,636408,0.0,0.0
2022-12-16 00:00:00+07:00,72190.93082508429,73277.53093478414,71851.36620050574,72258.84375,322867,0.0,0.0
2022-12-19 00:00:00+07:00,71987.19517142944,72530.49859431072,71443.8984375,71443.8984375,566690,0.0,0.0
2022-12-20 00:00:00+07:00,71308.07586196835,71647.6405168892,70357.3015171421,71172.25,275211,0.0,0.0
2022-12-21 00:00:00+07:00,71987.19256973975,71987.19256973975,70289.3828125,70289.3828125,250124,0.0,0.0
2022-12-22 00:00:00+07:00,71308.06951846792,71308.06951846792,68727.3984375,68727.3984375,320219,0.0,0.0
2022-12-23 00:00:00+07:00,69610.2541950091,70493.11545956992,68931.125,68931.125,329675,0.0,0.0
2022-12-26 00:00:00+07:00,69338.60725429603,71036.416979913,69338.60725429603,69678.171875,419060,0.0,0.0
2022-12-27 00:00:00+07:00,70561.03780357374,70628.95073214544,69134.87299251957,70017.734375,195030,0.0,0.0
2022-12-28 00:00:00+07:00,70357.30573533488,70628.95747555813,69406.53133350603,69949.828125,279624,0.0,0.0
2022-12-29 00:00:00+07:00,70561.03319987889,70561.03319987889,69678.171875,69678.171875,123042,0.0,0.0
2022-12-30 00:00:00+07:00,69678.16711451,69813.98626456082,68931.125,68931.125,178388,0.0,0.0
2023-01-03 00:00:00+07:00,69270.7035087211,71308.078125,69202.79057558165,71308.078125,362831,0.0,0.0
2023-01-04 00:00:00+07:00,71647.64279069727,71647.64279069727,70628.95548255781,71308.078125,283658,0.0,0.0
2023-01-05 00:00:00+07:00,71308.07173115126,72462.58480205003,70968.5070959011,72394.671875,340518,0.0,0.0
2023-01-06 00:00:00+07:00,72326.75403999737,72598.40572976373,71036.4152025584,71104.328125,174984,0.0,0.0
2023-01-09 00:00:00+07:00,71511.8112343862,71715.54332864172,70628.94986277293,70968.5078125,193517,0.0,0.0
2023-01-10 00:00:00+07:00,70968.50894617935,71036.421875,70017.73463164225,71036.421875,323119,0.0,0.0
2023-01-11 00:00:00+07:00,71240.16396126432,71579.72862109597,70696.8671944859,70764.7734375,136280,0.0,0.0
2023-01-12 00:00:00+07:00,70764.77465988438,71443.90399127892,70764.77465988438,71308.078125,298535,0.0,0.0
2023-01-13 00:00:00+07:00,71036.42074023577,71647.63708985776,70900.59488476421,70968.5078125,243441,0.0,0.0
2023-01-16 00:00:00+07:00,71172.2542670521,71172.2542670521,69949.828125,69949.828125,308747,0.0,0.0
2023-01-17 00:00:00+07:00,69949.82494285626,71104.33809733165,69610.26697197682,70764.7734375,365983,0.0,0.0
2023-01-18 00:00:00+07:00,71240.15724085878,71783.45395638558,70764.7667619402,70832.6796875,191374,0.0,0.0
2023-01-19 00:00:00+07:00,71104.33366797154,71240.1595234431,70289.38522409405,70968.5078125,314924,0.0,0.0
2023-01-27 00:00:00+07:00,71375.98603620724,74839.51862681982,71375.98603620724,73481.2734375,674986,0.0,0.0
2023-01-30 00:00:00+07:00,74024.56874629724,74092.48167334727,72394.671875,72394.671875,337239,0.0,0.0
2023-01-31 00:00:00+07:00,72394.67629358522,73005.88598538874,71715.54698163448,72190.9375,357663,0.0,0.0
2023-02-01 00:00:00+07:00,72598.4106561501,75111.16889014599,71987.19431269981,72394.671875,923853,0.0,0.0
2023-02-02 00:00:00+07:00,72666.3203125,73345.44961494682,72258.84941998398,72666.3203125,370522,0.0,0.0
2023-02-03 00:00:00+07:00,72530.49859431072,72666.3177610792,71443.8984375,71443.8984375,326397,0.0,0.0
2023-02-06 00:00:00+07:00,71443.89857750587,72666.31790348061,70764.76929757342,71987.1953125,305091,0.0,0.0
2023-02-07 00:00:00+07:00,72462.5892247803,73209.62477897396,71308.07608341619,72190.9375,362328,0.0,0.0
2023-02-08 00:00:00+07:00,72190.93985484862,73345.45303387262,72123.02692143824,72870.0625,344803,0.0,0.0
2023-02-09 00:00:00+07:00,73277.54131842166,73888.7510403217,72870.06371118665,73413.3671875,396620,0.0,0.0
2023-02-10 00:00:00+07:00,73413.36126729872,73413.36126729872,72055.109375,72055.109375,255167,0.0,0.0
2023-02-13 00:00:00+07:00,72055.11493109846,73209.62812523295,71511.81814565706,71919.2890625,253906,0.0,0.0
2023-02-14 00:00:00+07:00,72190.92952837089,72666.31330529036,71715.5390625,71715.5390625,136407,0.0,0.0
2023-02-15 00:00:00+07:00,71987.19881963145,73005.88610020753,71783.4600257258,72734.234375,229069,0.0,0.0
2023-02-16 00:00:00+07:00,72258.84406083381,73956.65381312693,72258.84406083381,73277.53125,329171,0.0,0.0
2023-02-17 00:00:00+07:00,73005.87940020784,73277.53110048496,72462.58268860514,72802.140625,234868,0.0,0.0
2023-02-20 00:00:00+07:00,72870.05721717418,74024.5703125,72870.05721717418,74024.5703125,252266,0.0,0.0
2023-02-21 00:00:00+07:00,73685.01449679174,74364.14386301387,73549.1953125,73549.1953125,272564,0.0,0.0
2023-02-22 00:00:00+07:00,73005.88496372341,74703.69484193632,72598.41407120739,72666.3203125,303452,0.0,0.0
2023-02-23 00:00:00+07:00,73073.79316382325,73073.79316382325,71172.24461796558,71851.3671875,220244,0.0,0.0
2023-02-24 00:00:00+07:00,71987.19318258064,73005.88038338709,71308.07061169355,72326.7578125,160612,0.0,0.0
2023-02-27 00:00:00+07:00,72326.76301890962,72326.76301890962,69949.82381627445,70628.953125,309125,0.0,0.0
2023-02-28 00:00:00+07:00,71308.07000463417,71579.72170625704,70221.46988709428,70289.3828125,92659,0.0,0.0
2023-03-01 00:00:00+07:00,70085.6531263861,71919.2889722597,70085.6531263861,71375.9921875,142458,0.0,0.0
2023-03-02 00:00:00+07:00,71308.078125,71851.37490116329,71036.4263924422,71308.078125,145105,0.0,0.0
2023-03-03 00:00:00+07:00,71919.28211184905,71919.28211184905,69813.99472994362,70968.5078125,232474,0.0,0.0
2023-03-06 00:00:00+07:00,71308.07230733232,71647.63694532622,70357.29800990122,70425.2109375,115856,0.0,0.0
2023-03-07 00:00:00+07:00,71240.1595234431,71647.63708985776,70561.03693503715,70968.5078125,256805,0.0,0.0
2023-03-08 00:00:00+07:00,70493.13082012103,71919.2890625,70425.21788582181,71919.2890625,186331,0.0,0.0
2023-03-09 00:00:00+07:00,71511.80504853278,73277.5276390223,71511.80504853278,72530.4921875,240289,0.0,0.0
2023-03-10 00:00:00+07:00,72190.9364897393,72870.05910323405,71647.63973673391,72666.3203125,289206,0.0,0.0
2023-03-13 00:00:00+07:00,72666.32490756914,73685.01223670419,71919.28931659077,73413.3671875,437466,0.0,0.0
2023-03-14 00:00:00+07:00,72190.9366015539,73345.44972854962,71647.63984770702,73141.7109375,233230,0.0,0.0
2023-03-15 00:00:00+07:00,73141.71082421277,73345.44961494682,72394.67528047334,72666.3203125,247476,0.0,0.0
2023-03-16 00:00:00+07:00,72666.31878879163,72666.31878879163,70764.77015971742,71036.421875,350099,0.0,0.0
2023-03-17 00:00:00+07:00,71511.81109012866,72123.02074956587,70425.2109375,70425.2109375,285675,0.0,0.0
2023-03-20 00:00:00+07:00,70628.95747555813,71036.42839694048,69881.9151899442,69949.828125,238903,0.0,0.0
2023-03-21 00:00:00+07:00,70085.6484375,70628.95187486394,69678.17754842906,70085.6484375,141070,0.0,0.0
2023-03-22 00:00:00+07:00,70628.94844004535,70628.94844004535,69746.08708621615,69881.90625,159225,0.0,0.0
2023-03-23 00:00:00+07:00,69610.2578125,69949.81573869962,69270.69319734903,69610.2578125,184944,0.0,0.0
2023-03-24 00:00:00+07:00,69678.17742159373,70357.30002811045,69338.6127738594,69542.3515625,316942,0.0,0.0
2023-03-27 00:00:00+07:00,69610.26778881626,70017.73869644347,69270.703125,69270.703125,128716,0.0,0.0
2023-03-28 00:00:00+07:00,69542.34956766768,70696.86264789512,69542.34956766768,70425.2109375,341399,0.0,0.0
2023-03-29 00:00:00+07:00,70425.21639576094,70425.21639576094,69678.18082322767,69814.0,125186,0.0,0.0
2023-03-30 00:00:00+07:00,69949.82245082923,70561.03881675107,69542.3515625,69542.3515625,175110,0.0,0.0
2023-03-31 00:00:00+07:00,69542.354856053,70085.65162920672,69134.87725947349,69270.703125,311269,0.0,0.0
2023-04-03 00:00:00+07:00,70357.29327688078,70493.11912294118,69270.69319734903,69610.2578125,406075,0.0,0.0
2023-04-04 00:00:00+07:00,70289.38134485159,70289.38134485159,69134.86832601232,69202.78125,712178,0.0,0.0
2023-04-05 00:00:00+07:00,69881.90380092546,69881.90380092546,69134.86832601232,69202.78125,274708,0.0,0.0
2023-04-06 00:00:00+07:00,69746.08003401091,69746.08003401091,68863.2120804991,68931.125,387164,0.0,0.0
2023-04-07 00:00:00+07:00,68863.21759843385,69202.78222314735,68591.5725876146,68727.3984375,182801,0.0,0.0
2023-04-10 00:00:00+07:00,68659.4908191128,69066.96171131007,67572.890625,67572.890625,589887,0.0,0.0
2023-04-11 00:00:00+07:00,67572.89513609858,68184.10485967426,67572.89513609858,67844.546875,302444,0.0,0.0
2023-04-12 00:00:00+07:00,67912.45199073823,68659.49426028664,67640.80694530938,67776.6328125,353125,0.0,0.0
2023-04-13 00:00:00+07:00,68523.66165475322,68523.66165475322,67708.71322070065,67912.4453125,228061,0.0,0.0
2023-04-14 00:00:00+07:00,68387.84001832956,68387.84001832956,66622.1171875,66622.1171875,354511,0.0,0.0
2023-04-17 00:00:00+07:00,66690.01983129195,66961.66482485762,65942.98439332192,66010.890625,300553,0.0,0.0
2023-04-18 00:00:00+07:00,66214.6337870439,66418.37256247053,65671.33707485779,65739.25,277607,0.0,0.0
2023-04-19 00:00:00+07:00,66214.640932799,66418.37973021272,64584.74393139381,64924.30859375,421582,0.0,0.0
2023-04-20 00:00:00+07:00,65195.953125,66214.64041515252,64924.30808619096,65195.953125,354133,0.0,0.0
2023-04-21 00:00:00+07:00,65739.25480122861,65739.25480122861,64652.654608545614,64788.48046875,522943,0.0,0.0
2023-04-24 00:00:00+07:00,64856.39187649213,64992.2177335083,63226.48828125,63226.48828125,710790,0.0,0.0
2023-04-25 00:00:00+07:00,63837.70102304957,63837.70102304957,62479.44921875,62479.44921875,405570,0.0,0.0
2023-04-26 00:00:00+07:00,62207.80054802473,63973.529986245376,62207.80054802473,63430.2265625,424229,0.0,0.0
2023-04-27 00:00:00+07:00,63566.051634628966,63973.529197413554,62615.27734375,62615.27734375,376952,0.0,0.0
2023-04-28 00:00:00+07:00,63362.31577485902,63362.31577485902,62683.19316118892,63022.7578125,203350,0.0,0.0
2023-05-04 00:00:00+07:00,62547.36214341255,63022.75261605043,62207.79752009978,62479.44921875,257436,0.0,0.0
2023-05-05 00:00:00+07:00,62479.455900675566,62751.10762837784,62207.804172973294,62411.54296875,211293,0.0,0.0
2023-05-08 00:00:00+07:00,62615.278613629125,63226.48828125,62615.278613629125,63226.48828125,332071,0.0,0.0
2023-05-09 00:00:00+07:00,63498.13573752419,64313.08413602436,63498.13573752419,63905.61328125,348712,0.0,0.0
2023-05-10 00:00:00+07:00,64245.17667094551,64245.17667094551,63022.75731380272,63294.40234375,312025,0.0,0.0
2023-05-11 00:00:00+07:00,63498.1387074982,63701.877488890495,62615.27734375,62615.27734375,513487,0.0,0.0
2023-05-12 00:00:00+07:00,62479.450992049664,63022.7544047702,62479.450992049664,62819.015625,331944,0.0,0.0
2023-05-15 00:00:00+07:00,63158.57407184437,63769.790416021264,62615.27734375,62615.27734375,548283,0.0,0.0
2023-05-16 00:00:00+07:00,63158.58028894278,63294.40615657451,62615.28350736827,62751.109375,367749,0.0,0.0
2023-05-17 00:00:00+07:00,62819.020560303405,63158.57853097902,62343.630036824434,62411.54296875,414143,0.0,0.0
2023-05-18 00:00:00+07:00,62479.451634814475,63498.13885519365,62343.62578023702,63158.57421875,634012,0.0,0.0
2023-05-19 00:00:00+07:00,63294.40097116645,64856.39163201249,63226.48804291437,64448.9140625,1086232,0.0,0.0
2023-05-22 00:00:00+07:00,64856.38934435289,64924.3022702095,63837.702145455354,64313.0859375,452722,0.0,0.0
2023-05-23 00:00:00+07:00,64448.91546011998,64448.91546011998,63226.48941402518,63294.40234375,548913,0.0,0.0
2023-05-24 00:00:00+07:00,63633.96405512911,63633.96405512911,62819.015625,62819.015625,521808,0.0,0.0
2023-05-25 00:00:00+07:00,63158.57288688924,64380.99886335661,62819.014946557814,64313.0859375,770674,0.0,0.0
2023-05-26 00:00:00+07:00,64788.473944016194,64788.473944016194,63498.1350909744,63633.9609375,540593,0.0,0.0
2023-05-29 00:00:00+07:00,63837.70867811259,64109.353720385465,63498.14401408112,63701.8828125,524077,0.0,0.0
2023-05-30 00:00:00+07:00,63701.87762528381,63837.70347983616,63022.75504147383,63090.66796875,739409,0.0,0.0
2023-05-31 00:00:00+07:00,63022.7578125,63294.4028445968,63022.7578125,63022.7578125,511092,0.0,0.0
2023-06-01 00:00:00+07:00,63498.1363997368,63498.1363997368,62479.44921875,62479.44921875,690997,0.0,0.0
2023-06-02 00:00:00+07:00,62683.187992737665,63022.75261605043,62479.44921875,62479.44921875,724658,0.0,0.0
2023-06-05 00:00:00+07:00,62886.93268544192,63837.70703125,62886.93268544192,63837.70703125,657588,0.0,0.0
2023-06-06 00:00:00+07:00,64177.260722070416,65060.12207800784,64041.441557962244,64584.73828125,1056102,0.0,0.0
2023-06-07 00:00:00+07:00,64652.656147027774,64856.39494218253,63701.881791924425,64177.265625,890947,0.0,0.0
2023-06-08 00:00:00+07:00,64516.829024041566,64652.65488482637,63362.31589632279,63566.0546875,796771,0.0,0.0
2023-06-09 00:00:00+07:00,63566.048014237196,63905.61263055119,63294.39632118601,63633.9609375,364092,0.0,0.0
2023-06-12 00:00:00+07:00,64109.347001994916,64109.347001994916,63090.66649455855,63769.7890625,618002,0.0,0.0
2023-06-13 00:00:00+07:00,64041.445824412905,64109.352066515065,63566.055307032795,63837.70703125,733861,0.0,0.0
2023-06-14 00:00:00+07:00,63905.62171188436,64992.22194954951,63905.62171188436,64245.1796875,958269,0.0,0.0
2023-06-15 00:00:00+07:00,64448.91655157806,66418.37816904721,64313.090689828176,65603.4296875,1670828,0.0,0.0
2023-06-16 00:00:00+07:00,66010.89303367086,66146.7188798854,64856.38671875,64856.38671875,743569,0.0,0.0
2023-06-19 00:00:00+07:00,64992.21698236593,65807.16542609235,64652.65234375,64652.65234375,804210,0.0,0.0
2023-06-20 00:00:00+07:00,64652.65037419555,65535.51171875,64380.99867157831,65535.51171875,640695,0.0,0.0
2023-06-21 00:00:00+07:00,65535.51550706035,65535.51550706035,64720.56704105175,65060.125,609555,0.0,0.0
2023-06-22 00:00:00+07:00,65060.127769740204,65535.51829703888,64856.395661278766,64924.30859375,1024709,0.0,0.0
2023-06-23 00:00:00+07:00,65399.687859753234,65399.687859753234,64516.826488303625,64652.65234375,792107,0.0,0.0
2023-06-26 00:00:00+07:00,64652.6563584297,65399.69192082095,64584.74342648938,65195.953125,1188099,0.0,0.0
2023-06-27 00:00:00+07:00,65671.34313187387,65875.08192609179,65195.95261203208,65399.69140625,643720,0.0,0.0
2023-06-28 00:00:00+07:00,65807.1677313308,65807.1677313308,64788.48046874999,64788.48046875,968229,0.0,0.0
2023-06-29 00:00:00+07:00,64856.39608372233,65060.12819351078,64245.1796875,64245.1796875,895234,0.0,0.0
2023-06-30 00:00:00+07:00,64245.17436641791,64516.826075572826,63158.57421875,63158.57421875,859051,0.0,0.0
2023-07-03 00:00:00+07:00,63701.881169141394,64177.26499756937,63566.055307032795,63837.70703125,480204,0.0,0.0
2023-07-04 00:00:00+07:00,64109.34779554048,64788.477060839796,63905.615704902375,64584.73828125,628339,0.0,0.0
2023-07-05 00:00:00+07:00,64720.56398098881,64720.56398098881,64041.44140625,64041.44140625,517395,0.0,0.0
2023-07-06 00:00:00+07:00,64516.826488303625,65535.5137151996,64313.087705134065,64652.65234375,1732604,0.0,0.0
2023-07-07 00:00:00+07:00,64992.22101813128,65603.4307166419,64720.56929037001,65195.953125,847831,0.0,0.0
2023-07-10 00:00:00+07:00,65535.51799239679,66282.55355715554,65467.605060241236,66214.640625,1419440,0.0,0.0
2023-07-11 00:00:00+07:00,66418.36814877517,66554.19399003356,65875.07147269273,66010.890625,907211,0.0,0.0
2023-07-12 00:00:00+07:00,66282.54721199583,66282.54721199583,65331.772941787065,65535.51171875,716716,0.0,0.0
2023-07-13 00:00:00+07:00,65875.07853595166,67640.80128373287,65603.42682430783,67437.0625,1725039,0.0,0.0
2023-07-14 00:00:00+07:00,67572.88493486392,68252.00749064026,66893.76237908757,67233.3203125,876449,0.0,0.0
2023-07-17 00:00:00+07:00,67301.23323697278,67369.14616144556,66622.11068119643,67233.3203125,679650,0.0,0.0
2023-07-18 00:00:00+07:00,67233.32934373751,68184.10372511946,66893.77136471335,67776.6328125,935830,0.0,0.0
2023-07-19 00:00:00+07:00,68116.1884106494,68116.1884106494,67165.4140625,67165.4140625,694653,0.0,0.0
2023-07-20 00:00:00+07:00,67029.5859375,67369.15058214583,66214.63747930193,67029.5859375,759707,0.0,0.0
2023-07-21 00:00:00+07:00,67029.57830165117,67504.96875,66622.10746344621,67504.96875,671456,0.0,0.0
2023-07-24 00:00:00+07:00,67708.71406926597,67844.53992480227,66825.85269723185,66893.765625,678264,0.0,0.0
2023-07-25 00:00:00+07:00,67097.5,67640.8034406121,66893.7678987225,67097.5,521052,0.0,0.0
2023-07-26 00:00:00+07:00,67097.49429435772,67097.49429435772,66690.0234375,66690.0234375,491929,0.0,0.0
2023-07-27 00:00:00+07:00,66893.76221040459,67097.49429435772,66622.11051319847,66690.0234375,590266,0.0,0.0
2023-07-28 00:00:00+07:00,66554.20336107875,67640.80355519155,66554.20336107875,67572.890625,677381,0.0,0.0
2023-07-31 00:00:00+07:00,67980.35963922027,69678.1761581544,67980.35963922027,68999.046875,1500127,0.0,0.0
2023-08-01 00:00:00+07:00,69474.44401802195,69474.44401802195,68387.84375,68387.84375,767649,0.0,0.0
2023-08-02 00:00:00+07:00,68591.57129195918,68999.04214496694,67844.5358206521,68184.09375,416664,0.0,0.0
2023-08-03 00:00:00+07:00,68184.10144917517,68252.01438050359,67640.8046875,67640.8046875,568581,0.0,0.0
2023-08-04 00:00:00+07:00,67640.80367675681,68523.66508188164,67504.97781612958,68116.1875,686836,0.0,0.0
2023-08-07 00:00:00+07:00,68795.31577971324,68795.31577971324,67844.54145841884,68523.6640625,442762,0.0,0.0
2023-08-08 00:00:00+07:00,68523.65966267191,68863.21759843385,68319.92088784381,68727.3984375,667800,0.0,0.0
