Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-24 00:00:00+07:00,10070.830078125,10070.830078125,9984.9384765625,10027.884765625,515710,0.0,0.0
2014-12-25 00:00:00+07:00,10049.357421875,10049.357421875,9856.1005859375,9856.1005859375,53152076,0.0,0.0
2014-12-26 00:00:00+07:00,9856.1005859375,10070.830078125,9748.7353515625,10006.4111328125,33147946,0.0,0.0
2014-12-29 00:00:00+07:00,9899.046875,10113.7763671875,9899.046875,10070.830078125,2081536,0.0,0.0
2014-12-30 00:00:00+07:00,10135.2490234375,10199.66796875,10092.3037109375,10199.66796875,5141986,0.0,0.0
2014-12-31 00:00:00+07:00,10221.1416015625,10307.033203125,10178.1953125,10242.6142578125,1560046,0.0,0.0
2015-01-05 00:00:00+07:00,10242.6142578125,10242.6142578125,10156.72265625,10221.1416015625,1493914,0.0,0.0
2015-01-06 00:00:00+07:00,10178.1953125,10264.0869140625,10156.72265625,10264.0869140625,2153206,0.0,0.0
2015-01-07 00:00:00+07:00,10264.0869140625,10307.033203125,10199.66796875,10242.6142578125,1954074,0.0,0.0
2015-01-08 00:00:00+07:00,10242.6142578125,10392.9248046875,10242.6142578125,10307.033203125,3671674,0.0,0.0
2015-01-09 00:00:00+07:00,10307.033203125,10435.87109375,10264.0869140625,10264.0869140625,4514176,0.0,0.0
2015-01-12 00:00:00+07:00,10264.0869140625,10349.9794921875,10156.72265625,10156.72265625,2199874,0.0,0.0
2015-01-13 00:00:00+07:00,10135.2490234375,10221.1416015625,10070.830078125,10113.7763671875,3964000,0.0,0.0
2015-01-14 00:00:00+07:00,10178.1953125,10178.1953125,10092.3037109375,10113.7763671875,2727136,0.0,0.0
2015-01-15 00:00:00+07:00,10113.7763671875,10199.66796875,10049.357421875,10178.1953125,3849386,0.0,0.0
2015-01-16 00:00:00+07:00,10178.1953125,10178.1953125,10092.3037109375,10156.72265625,1283326,0.0,0.0
2015-01-19 00:00:00+07:00,10156.72265625,10285.560546875,10135.2490234375,10156.72265625,1898284,0.0,0.0
2015-01-20 00:00:00+07:00,10178.1953125,10221.1416015625,10113.7763671875,10113.7763671875,1473238,0.0,0.0
2015-01-21 00:00:00+07:00,10113.7763671875,10178.1953125,10113.7763671875,10113.7763671875,1057412,0.0,0.0
2015-01-22 00:00:00+07:00,10178.1953125,10178.1953125,10113.7763671875,10113.7763671875,954446,0.0,0.0
2015-01-23 00:00:00+07:00,10178.1953125,10307.033203125,10156.72265625,10307.033203125,3587664,0.0,0.0
2015-01-26 00:00:00+07:00,10414.3984375,10500.2900390625,10307.033203125,10349.9794921875,1125356,0.0,0.0
2015-01-27 00:00:00+07:00,10349.9794921875,10371.4521484375,10178.1953125,10307.033203125,2409206,0.0,0.0
2015-01-28 00:00:00+07:00,10221.1416015625,10307.033203125,10199.66796875,10221.1416015625,1505370,0.0,0.0
2015-01-29 00:00:00+07:00,10221.1416015625,10264.0869140625,10178.1953125,10221.1416015625,865124,0.0,0.0
2015-01-30 00:00:00+07:00,10242.6142578125,10392.9248046875,10221.1416015625,10307.033203125,4838396,0.0,0.0
2015-02-02 00:00:00+07:00,10307.033203125,10328.505859375,10242.6142578125,10242.6142578125,1903918,0.0,0.0
2015-02-03 00:00:00+07:00,10242.6142578125,10264.0869140625,10070.830078125,10070.830078125,1419866,0.0,0.0
2015-02-04 00:00:00+07:00,10156.72265625,10156.72265625,9984.9384765625,10070.830078125,3514406,0.0,0.0
2015-02-05 00:00:00+07:00,10027.884765625,10092.3037109375,10027.884765625,10049.357421875,1229818,0.0,0.0
2015-02-06 00:00:00+07:00,10092.3037109375,10135.2490234375,10049.357421875,10070.830078125,748046,0.0,0.0
2015-02-09 00:00:00+07:00,10070.830078125,10199.66796875,10070.830078125,10156.72265625,2036834,0.0,0.0
2015-02-10 00:00:00+07:00,10199.66796875,10242.6142578125,10135.2490234375,10135.2490234375,1985228,0.0,0.0
2015-02-11 00:00:00+07:00,10178.1953125,10414.3984375,10135.2490234375,10414.3984375,4163500,0.0,0.0
2015-02-12 00:00:00+07:00,10500.2900390625,10736.4931640625,10478.8173828125,10736.4931640625,10345642,0.0,0.0
2015-02-13 00:00:00+07:00,10736.4931640625,11058.587890625,10736.4931640625,10843.8583984375,6779300,0.0,0.0
2015-02-24 00:00:00+07:00,10951.22265625,11058.587890625,10736.4931640625,11058.587890625,4221948,0.0,0.0
2015-02-25 00:00:00+07:00,10951.22265625,11058.587890625,10736.4931640625,10736.4931640625,3687324,0.0,0.0
2015-02-26 00:00:00+07:00,10736.4931640625,10843.8583984375,10564.708984375,10715.0205078125,5396682,0.0,0.0
2015-02-27 00:00:00+07:00,10736.4931640625,10736.4931640625,10629.1279296875,10629.1279296875,2971122,0.0,0.0
2015-03-02 00:00:00+07:00,10650.6005859375,10736.4931640625,10629.1279296875,10715.0205078125,4137888,0.0,0.0
2015-03-03 00:00:00+07:00,10715.0205078125,11273.3173828125,10715.0205078125,11165.953125,12624600,0.0,0.0
2015-03-04 00:00:00+07:00,11165.953125,11165.953125,10951.22265625,11058.587890625,4174352,0.0,0.0
2015-03-05 00:00:00+07:00,10951.22265625,11058.587890625,10843.8583984375,10951.22265625,3938570,0.0,0.0
2015-03-06 00:00:00+07:00,10736.4931640625,10951.22265625,10715.0205078125,10715.0205078125,8062216,0.0,0.0
2015-03-09 00:00:00+07:00,10715.0205078125,10843.8583984375,10650.6005859375,10672.07421875,3080838,0.0,0.0
2015-03-10 00:00:00+07:00,10629.1279296875,10715.0205078125,10607.6552734375,10672.07421875,4172580,0.0,0.0
2015-03-11 00:00:00+07:00,10672.07421875,10672.07421875,10564.708984375,10586.181640625,3931024,0.0,0.0
2015-03-12 00:00:00+07:00,10586.181640625,10715.0205078125,10586.181640625,10650.6005859375,3794480,0.0,0.0
2015-03-13 00:00:00+07:00,10650.6005859375,10715.0205078125,10629.1279296875,10650.6005859375,4794292,0.0,0.0
2015-03-16 00:00:00+07:00,10629.1279296875,10650.6005859375,10500.2900390625,10564.708984375,5382526,0.0,0.0
2015-03-17 00:00:00+07:00,10586.181640625,10607.6552734375,10543.236328125,10586.181640625,3155630,0.0,0.0
2015-03-18 00:00:00+07:00,10586.181640625,10607.6552734375,10564.708984375,10586.181640625,3305960,0.0,0.0
2015-03-19 00:00:00+07:00,10607.6552734375,10629.1279296875,10478.8173828125,10543.236328125,5948350,0.0,0.0
2015-03-20 00:00:00+07:00,10543.236328125,10564.708984375,10435.87109375,10435.87109375,10022214,0.0,0.0
2015-03-23 00:00:00+07:00,10435.87109375,10543.236328125,10349.9794921875,10371.4521484375,4000552,0.0,0.0
2015-03-24 00:00:00+07:00,10371.4521484375,10392.9248046875,10328.505859375,10371.4521484375,6914820,0.0,0.0
2015-03-25 00:00:00+07:00,10371.4521484375,10392.9248046875,10328.505859375,10349.9794921875,3266188,0.0,0.0
2015-03-26 00:00:00+07:00,10307.033203125,10349.9794921875,10199.66796875,10199.66796875,10577374,0.0,0.0
2015-03-27 00:00:00+07:00,10371.4521484375,10371.4521484375,10092.3037109375,10113.7763671875,5527914,0.0,0.0
2015-03-30 00:00:00+07:00,10135.2490234375,10156.72265625,10006.4111328125,10006.4111328125,35825422,0.0,0.0
2015-03-31 00:00:00+07:00,10006.4111328125,10113.7763671875,10006.4111328125,10092.3037109375,3831406,0.0,0.0
2015-04-01 00:00:00+07:00,10092.3037109375,10092.3037109375,9877.5732421875,9877.5732421875,4411300,0.0,0.0
2015-04-02 00:00:00+07:00,9963.4658203125,9963.4658203125,9856.1005859375,9941.9921875,2071150,0.0,0.0
2015-04-03 00:00:00+07:00,9941.9921875,9941.9921875,9899.046875,9899.046875,1451348,0.0,0.0
2015-04-06 00:00:00+07:00,9899.046875,9920.51953125,9856.1005859375,9856.1005859375,2122700,0.0,0.0
2015-04-07 00:00:00+07:00,9856.1005859375,9920.51953125,9813.154296875,9920.51953125,5295344,0.0,0.0
2015-04-08 00:00:00+07:00,9920.51953125,9941.9921875,9877.5732421875,9877.5732421875,4708842,0.0,0.0
2015-04-09 00:00:00+07:00,9877.5732421875,10006.4111328125,9877.5732421875,9899.046875,7875514,0.0,0.0
2015-04-10 00:00:00+07:00,9941.9921875,10285.560546875,9941.9921875,10199.66796875,13897212,0.0,0.0
2015-04-13 00:00:00+07:00,10221.1416015625,10457.34375,10221.1416015625,10435.87109375,9651746,0.0,0.0
2015-04-14 00:00:00+07:00,10457.34375,10457.34375,10221.1416015625,10221.1416015625,2219386,0.0,0.0
2015-04-15 00:00:00+07:00,10264.0869140625,10285.560546875,10113.7763671875,10199.66796875,8665808,0.0,0.0
2015-04-16 00:00:00+07:00,10199.66796875,10392.9248046875,10199.66796875,10328.505859375,2801978,0.0,0.0
2015-04-17 00:00:00+07:00,10349.9794921875,10607.6552734375,10328.505859375,10478.8173828125,5161548,0.0,0.0
2015-04-20 00:00:00+07:00,10435.87109375,10521.7626953125,10414.3984375,10435.87109375,4363428,0.0,0.0
2015-04-21 00:00:00+07:00,10435.87109375,10500.2900390625,10392.9248046875,10414.3984375,2755780,0.0,0.0
2015-04-22 00:00:00+07:00,10478.8173828125,10478.8173828125,10414.3984375,10435.87109375,3452326,0.0,0.0
2015-04-23 00:00:00+07:00,10478.8173828125,10521.7626953125,10414.3984375,10478.8173828125,4819114,0.0,0.0
2015-04-24 00:00:00+07:00,10478.8173828125,10521.7626953125,10457.34375,10478.8173828125,1340702,0.0,0.0
2015-04-27 00:00:00+07:00,10521.7626953125,10521.7626953125,10435.87109375,10435.87109375,23167094,0.0,0.0
2015-05-04 00:00:00+07:00,9705.7900390625,10457.34375,9705.7900390625,10328.505859375,6849154,0.0,0.0
2015-05-05 00:00:00+07:00,10328.505859375,10478.8173828125,10307.033203125,10478.8173828125,25825598,0.0,0.0
2015-05-06 00:00:00+07:00,10478.8173828125,10478.8173828125,10307.033203125,10328.505859375,13346062,0.0,0.0
2015-05-07 00:00:00+07:00,10328.505859375,10435.87109375,10307.033203125,10435.87109375,4183104,0.0,0.0
2015-05-08 00:00:00+07:00,10435.87109375,10435.87109375,10371.4521484375,10371.4521484375,2393834,0.0,0.0
2015-05-11 00:00:00+07:00,10414.3984375,10414.3984375,10307.033203125,10307.033203125,3283188,0.0,0.0
2015-05-12 00:00:00+07:00,10349.9794921875,10349.9794921875,10092.3037109375,10199.66796875,6735014,0.0,0.0
2015-05-13 00:00:00+07:00,10199.66796875,10221.1416015625,10049.357421875,10199.66796875,3983138,0.0,0.0
2015-05-14 00:00:00+07:00,10199.66796875,10221.1416015625,10156.72265625,10178.1953125,1784230,0.0,0.0
2015-05-15 00:00:00+07:00,10178.1953125,10242.6142578125,10092.3037109375,10092.3037109375,2133508,0.0,0.0
2015-05-18 00:00:00+07:00,10092.3037109375,10113.7763671875,9941.9921875,9941.9921875,8176496,0.0,0.0
2015-05-19 00:00:00+07:00,10006.4111328125,10027.884765625,9941.9921875,10006.4111328125,8308476,0.0,0.0
2015-05-20 00:00:00+07:00,10006.4111328125,10221.1416015625,10006.4111328125,10113.7763671875,4271174,0.0,0.0
2015-05-21 00:00:00+07:00,10092.3037109375,10199.66796875,10070.830078125,10135.2490234375,3200850,0.0,0.0
2015-05-22 00:00:00+07:00,10113.7763671875,10414.3984375,10070.830078125,10414.3984375,7700830,0.0,0.0
2015-05-25 00:00:00+07:00,10371.4521484375,10371.4521484375,10242.6142578125,10349.9794921875,3613602,0.0,0.0
2015-05-26 00:00:00+07:00,10328.505859375,10478.8173828125,10328.505859375,10371.4521484375,7774738,0.0,0.0
2015-05-27 00:00:00+07:00,10414.3984375,10457.34375,10328.505859375,10328.505859375,15587808,0.0,0.0
2015-05-28 00:00:00+07:00,10307.033203125,10349.9794921875,10264.0869140625,10264.0869140625,5723090,0.0,0.0
2015-05-29 00:00:00+07:00,10264.0869140625,10328.505859375,10199.66796875,10199.66796875,4820280,0.0,0.0
2015-06-01 00:00:00+07:00,10328.505859375,10564.708984375,10307.033203125,10457.34375,12752294,0.0,0.0
2015-06-02 00:00:00+07:00,10478.8173828125,10500.2900390625,10328.505859375,10328.505859375,3029262,0.0,0.0
2015-06-03 00:00:00+07:00,10307.033203125,10435.87109375,10307.033203125,10371.4521484375,3717366,0.0,0.0
2015-06-04 00:00:00+07:00,10414.3984375,10521.7626953125,10414.3984375,10478.8173828125,8641502,0.0,0.0
2015-06-05 00:00:00+07:00,10478.8173828125,10564.708984375,10435.87109375,10478.8173828125,4158424,0.0,0.0
2015-06-08 00:00:00+07:00,10478.8173828125,10629.1279296875,10478.8173828125,10521.7626953125,2762718,0.0,0.0
2015-06-09 00:00:00+07:00,10564.708984375,10586.181640625,10500.2900390625,10521.7626953125,2078040,0.0,0.0
2015-06-10 00:00:00+07:00,10521.7626953125,10543.236328125,10414.3984375,10435.87109375,2568848,0.0,0.0
2015-06-11 00:00:00+07:00,10435.87109375,10564.708984375,10435.87109375,10564.708984375,3287982,0.0,0.0
2015-06-12 00:00:00+07:00,10607.6552734375,11165.953125,10586.181640625,11165.953125,13959716,0.0,0.0
2015-06-15 00:00:00+07:00,11165.953125,11165.953125,10736.4931640625,10843.8583984375,3958458,0.0,0.0
2015-06-16 00:00:00+07:00,10843.8583984375,10951.22265625,10715.0205078125,10843.8583984375,3445016,0.0,0.0
2015-06-17 00:00:00+07:00,10843.8583984375,11058.587890625,10693.546875,10843.8583984375,3041398,0.0,0.0
2015-06-18 00:00:00+07:00,10843.8583984375,10951.22265625,10843.8583984375,10843.8583984375,8288172,0.0,0.0
2015-06-19 00:00:00+07:00,10951.22265625,11058.587890625,10843.8583984375,10951.22265625,23490902,0.0,0.0
2015-06-22 00:00:00+07:00,11058.587890625,11165.953125,10951.22265625,11058.587890625,9932146,0.0,0.0
2015-06-23 00:00:00+07:00,11058.587890625,11273.3173828125,10951.22265625,11165.953125,45435872,0.0,0.0
2015-06-24 00:00:00+07:00,11058.587890625,11273.3173828125,11058.587890625,11273.3173828125,24967054,0.0,0.0
2015-06-25 00:00:00+07:00,11165.953125,11380.6826171875,11058.587890625,11273.3173828125,5166482,0.0,0.0
2015-06-26 00:00:00+07:00,11165.953125,11273.3173828125,11165.953125,11165.953125,59393408,0.0,0.0
2015-06-29 00:00:00+07:00,11372.4794921875,11696.6357421875,11372.4794921875,11534.5576171875,6532511,0.0,0.0
2015-06-30 00:00:00+07:00,11480.5322265625,11939.7529296875,11480.5322265625,11750.662109375,13066951,0.0,0.0
2015-07-01 00:00:00+07:00,11885.7275390625,11885.7275390625,11615.5966796875,11723.6494140625,2953791,0.0,0.0
2015-07-02 00:00:00+07:00,11804.6884765625,11858.7138671875,11750.662109375,11858.7138671875,4508039,0.0,0.0
2015-07-03 00:00:00+07:00,11993.779296875,12128.8447265625,11966.7666015625,12047.8056640625,7617579,0.0,0.0
2015-07-06 00:00:00+07:00,12155.857421875,12182.8701171875,11885.7275390625,12047.8056640625,6720939,0.0,0.0
2015-07-07 00:00:00+07:00,11993.779296875,12074.818359375,11912.740234375,11939.7529296875,9662483,0.0,0.0
2015-07-08 00:00:00+07:00,11912.740234375,11912.740234375,11669.623046875,11750.662109375,6547761,0.0,0.0
2015-07-09 00:00:00+07:00,11615.5966796875,12047.8056640625,11561.5712890625,11885.7275390625,8104263,0.0,0.0
2015-07-10 00:00:00+07:00,11966.7666015625,12047.8056640625,11885.7275390625,11966.7666015625,5236319,0.0,0.0
2015-07-13 00:00:00+07:00,11966.7666015625,11966.7666015625,11885.7275390625,11912.740234375,4662561,0.0,0.0
2015-07-14 00:00:00+07:00,11804.6884765625,11912.740234375,11804.6884765625,11885.7275390625,2673965,0.0,0.0
2015-07-15 00:00:00+07:00,11939.7529296875,11939.7529296875,11696.6357421875,11750.662109375,6051073,0.0,0.0
2015-07-16 00:00:00+07:00,11615.5966796875,11696.6357421875,11534.5576171875,11561.5712890625,4856065,0.0,0.0
2015-07-17 00:00:00+07:00,11615.5966796875,11642.6103515625,11480.5322265625,11534.5576171875,3292889,0.0,0.0
2015-07-20 00:00:00+07:00,11534.5576171875,11696.6357421875,11453.5185546875,11507.544921875,2826259,0.0,0.0
2015-07-21 00:00:00+07:00,11480.5322265625,11696.6357421875,11480.5322265625,11615.5966796875,2130113,0.0,0.0
2015-07-22 00:00:00+07:00,11696.6357421875,12047.8056640625,11642.6103515625,12020.7919921875,7325537,0.0,0.0
2015-07-23 00:00:00+07:00,12020.7919921875,12155.857421875,11912.740234375,11912.740234375,4057591,0.0,0.0
2015-07-24 00:00:00+07:00,11993.779296875,11993.779296875,11777.6748046875,11831.701171875,2783837,0.0,0.0
2015-07-27 00:00:00+07:00,11885.7275390625,11966.7666015625,11804.6884765625,11885.7275390625,6052371,0.0,0.0
2015-07-28 00:00:00+07:00,11939.7529296875,12128.8447265625,11831.701171875,11831.701171875,10165687,0.0,0.0
2015-07-29 00:00:00+07:00,11885.7275390625,11912.740234375,11642.6103515625,11669.623046875,4785371,0.0,0.0
2015-07-30 00:00:00+07:00,11669.623046875,11723.6494140625,11588.583984375,11642.6103515625,3227327,0.0,0.0
2015-07-31 00:00:00+07:00,11588.583984375,11723.6494140625,11534.5576171875,11642.6103515625,5455767,0.0,0.0
2015-08-03 00:00:00+07:00,11534.5576171875,11723.6494140625,11507.544921875,11642.6103515625,29864633,0.0,0.0
2015-08-04 00:00:00+07:00,11561.5712890625,11642.6103515625,11534.5576171875,11615.5966796875,2631321,0.0,0.0
2015-08-05 00:00:00+07:00,11642.6103515625,11669.623046875,11561.5712890625,11669.623046875,5533289,0.0,0.0
2015-08-06 00:00:00+07:00,11615.5966796875,11669.623046875,11534.5576171875,11615.5966796875,1925617,0.0,0.0
2015-08-07 00:00:00+07:00,11642.6103515625,11642.6103515625,11588.583984375,11615.5966796875,1180497,0.0,0.0
2015-08-10 00:00:00+07:00,11615.5966796875,11750.662109375,11615.5966796875,11750.662109375,3342379,0.0,0.0
2015-08-11 00:00:00+07:00,11750.662109375,11804.6884765625,11723.6494140625,11804.6884765625,4554279,0.0,0.0
2015-08-12 00:00:00+07:00,11804.6884765625,11804.6884765625,11642.6103515625,11642.6103515625,3388437,0.0,0.0
2015-08-13 00:00:00+07:00,11642.6103515625,11642.6103515625,11453.5185546875,11480.5322265625,4227137,0.0,0.0
2015-08-14 00:00:00+07:00,11480.5322265625,11588.583984375,11237.4150390625,11291.4404296875,3877713,0.0,0.0
2015-08-17 00:00:00+07:00,11291.4404296875,11426.505859375,11075.3369140625,11075.3369140625,3215627,0.0,0.0
2015-08-18 00:00:00+07:00,11075.3369140625,11264.427734375,11075.3369140625,11264.427734375,2495939,0.0,0.0
2015-08-19 00:00:00+07:00,11264.427734375,11264.427734375,10967.2841796875,11021.310546875,2915955,0.0,0.0
2015-08-20 00:00:00+07:00,11021.310546875,11129.3623046875,10832.2197265625,10967.2841796875,4229251,0.0,0.0
2015-08-21 00:00:00+07:00,10886.24609375,10967.2841796875,10481.05078125,10832.2197265625,12260821,0.0,0.0
2015-08-24 00:00:00+07:00,10832.2197265625,10832.2197265625,10237.93359375,10832.2197265625,10861647,0.0,0.0
2015-08-25 00:00:00+07:00,10481.05078125,10832.2197265625,10481.05078125,10832.2197265625,8580041,0.0,0.0
2015-08-26 00:00:00+07:00,10724.16796875,10913.2587890625,10697.154296875,10859.232421875,6081765,0.0,0.0
2015-08-27 00:00:00+07:00,10913.2587890625,11156.3759765625,10832.2197265625,11075.3369140625,5661595,0.0,0.0
2015-08-28 00:00:00+07:00,11183.388671875,11264.427734375,11021.310546875,11264.427734375,4259091,0.0,0.0
2015-08-31 00:00:00+07:00,11264.427734375,11264.427734375,11021.310546875,11210.4013671875,3280595,0.0,0.0
2015-09-01 00:00:00+07:00,11210.4013671875,11264.427734375,10994.2978515625,11210.4013671875,3278079,0.0,0.0
2015-09-03 00:00:00+07:00,11210.4013671875,11210.4013671875,11075.3369140625,11102.349609375,7126967,0.0,0.0
2015-09-04 00:00:00+07:00,11129.3623046875,11210.4013671875,11102.349609375,11210.4013671875,2652715,0.0,0.0
2015-09-07 00:00:00+07:00,11129.3623046875,11318.4541015625,11102.349609375,11237.4150390625,3456659,0.0,0.0
2015-09-08 00:00:00+07:00,11237.4150390625,11318.4541015625,11210.4013671875,11264.427734375,2519075,0.0,0.0
2015-09-09 00:00:00+07:00,11345.466796875,11345.466796875,11264.427734375,11318.4541015625,1904077,0.0,0.0
2015-09-10 00:00:00+07:00,11264.427734375,11480.5322265625,11129.3623046875,11453.5185546875,5456915,0.0,0.0
2015-09-11 00:00:00+07:00,11453.5185546875,11453.5185546875,11318.4541015625,11345.466796875,4425785,0.0,0.0
2015-09-14 00:00:00+07:00,11345.466796875,11345.466796875,11237.4150390625,11291.4404296875,4542801,0.0,0.0
2015-09-15 00:00:00+07:00,11291.4404296875,11291.4404296875,11183.388671875,11264.427734375,4100349,0.0,0.0
2015-09-16 00:00:00+07:00,11264.427734375,11318.4541015625,11237.4150390625,11264.427734375,4794235,0.0,0.0
2015-09-17 00:00:00+07:00,11345.466796875,11399.4931640625,11264.427734375,11345.466796875,2165025,0.0,0.0
2015-09-18 00:00:00+07:00,11453.5185546875,11480.5322265625,11345.466796875,11345.466796875,26255405,0.0,0.0
2015-09-21 00:00:00+07:00,11453.5185546875,11615.5966796875,11399.4931640625,11588.583984375,4288667,0.0,0.0
2015-09-22 00:00:00+07:00,11588.583984375,11615.5966796875,11507.544921875,11561.5712890625,1353047,0.0,0.0
2015-09-23 00:00:00+07:00,11480.5322265625,11534.5576171875,11453.5185546875,11480.5322265625,2618581,0.0,0.0
2015-09-24 00:00:00+07:00,11534.5576171875,11534.5576171875,11453.5185546875,11453.5185546875,2985479,0.0,0.0
2015-09-25 00:00:00+07:00,11453.5185546875,11453.5185546875,11318.4541015625,11372.4794921875,2358005,0.0,0.0
2015-09-28 00:00:00+07:00,11372.4794921875,11399.4931640625,11264.427734375,11345.466796875,1722271,0.0,0.0
2015-09-29 00:00:00+07:00,11264.427734375,11318.4541015625,11183.388671875,11237.4150390625,1596965,0.0,0.0
2015-09-30 00:00:00+07:00,11318.4541015625,11345.466796875,11264.427734375,11264.427734375,1251723,0.0,0.0
