Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00+07:00,51736.86261665752,51736.86261665752,51106.56640625,51106.56640625,3640244,0.0,0.0
2021-11-16 00:00:00+07:00,51106.5617990937,52262.104747337566,50843.938401765554,51631.80859375,7492923,0.0,0.0
2021-11-17 00:00:00+07:00,51631.80859375,51684.333273215634,51474.23455535311,51631.80859375,4008903,0.0,0.0
2021-11-18 00:00:00+07:00,51631.81147055939,51841.91020012814,50686.3671875,50686.3671875,5186790,0.0,0.0
2021-11-19 00:00:00+07:00,51211.61314384338,51369.18718835047,49951.01704324527,50056.06640625,5885419,0.0,0.0
2021-11-22 00:00:00+07:00,50161.11559409476,50423.73900068952,49898.4921875,49898.4921875,3413024,0.0,0.0
2021-11-23 00:00:00+07:00,49898.488141253,50738.88671875,49845.96346419326,50738.88671875,4769173,0.0,0.0
2021-11-24 00:00:00+07:00,50791.41477089984,51684.33434025007,50633.83698470852,51421.7109375,5304536,0.0,0.0
2021-11-25 00:00:00+07:00,51736.86024190432,53470.17474096482,51631.81087832489,52524.73046875,11258731,0.0,0.0
2021-11-26 00:00:00+07:00,52577.25318921418,52944.92594802661,51894.43235141966,51946.95703125,3643163,0.0,0.0
2021-11-29 00:00:00+07:00,51211.6097444054,51946.95523662612,51211.6097444054,51526.7578125,5233328,0.0,0.0
2021-11-30 00:00:00+07:00,51526.75850597672,51736.857220867416,50948.98704002733,51001.51171875,4714285,0.0,0.0
2021-12-01 00:00:00+07:00,51211.61239113748,51789.38387917144,50791.41494529461,51579.28515625,2290254,0.0,0.0
2021-12-02 00:00:00+07:00,51264.13386603278,51631.806608152656,51054.03515625,51054.03515625,2122339,0.0,0.0
2021-12-03 00:00:00+07:00,51369.18864075251,51369.18864075251,50161.1171875,50161.1171875,3667800,0.0,0.0
2021-12-06 00:00:00+07:00,50161.121878999984,50686.37250254177,49478.30093630001,49635.875,5872644,0.0,0.0
2021-12-07 00:00:00+07:00,49898.49147555464,50423.73828125,49635.86807270696,50423.73828125,2647964,0.0,0.0
2021-12-08 00:00:00+07:00,50686.37044772759,50686.37044772759,49898.49641662605,50213.64453125,2099354,0.0,0.0
2021-12-09 00:00:00+07:00,49951.0156166654,50948.98828125,49951.0156166654,50948.98828125,2133299,0.0,0.0
2021-12-10 00:00:00+07:00,50633.839505238015,50948.99134876749,50108.59267359133,50318.69140625,2965522,0.0,0.0
2021-12-13 00:00:00+07:00,50686.365428638965,50686.365428638965,50213.63955897185,50423.73828125,1959742,0.0,0.0
2021-12-14 00:00:00+07:00,50423.7420221489,50633.840760014114,50108.59391535109,50266.16796875,3970395,0.0,0.0
2021-12-15 00:00:00+07:00,50266.161581915,50581.30964867,50213.6369041225,50371.2109375,5342832,0.0,0.0
2021-12-16 00:00:00+07:00,51211.6145917902,51211.6145917902,50161.1171875,50161.1171875,3217561,0.0,0.0
2021-12-17 00:00:00+07:00,50213.63850179041,50948.987758823394,50161.11382232671,50633.8359375,2531889,0.0,0.0
2021-12-20 00:00:00+07:00,50686.36793294415,50686.36793294415,50161.117356756,50318.69140625,3343489,0.0,0.0
2021-12-21 00:00:00+07:00,50266.16638279545,50371.215748413626,49951.01828594091,50003.54296875,3123967,0.0,0.0
2021-12-22 00:00:00+07:00,49898.4921875,50108.590912775806,49688.393462224194,49898.4921875,4023321,0.0,0.0
2021-12-23 00:00:00+07:00,49898.49111848615,49898.49111848615,48847.99751461265,48953.046875,6656791,0.0,0.0
2021-12-24 00:00:00+07:00,49110.6212707793,49635.86807651496,48742.94850676434,49268.1953125,2227106,0.0,0.0
2021-12-27 00:00:00+07:00,49478.30093630001,49898.49843949999,49005.57874520002,49635.875,1940938,0.0,0.0
2021-12-28 00:00:00+07:00,49635.875,49845.9737516,49425.77624840001,49635.875,2189327,0.0,0.0
2021-12-29 00:00:00+07:00,49793.44463625644,49793.44463625644,49163.1484375,49163.1484375,1664810,0.0,0.0
2021-12-30 00:00:00+07:00,49215.673120729705,49530.82122010792,49110.6237542703,49163.1484375,2238787,0.0,0.0
2021-12-31 00:00:00+07:00,49268.19352307694,49583.34159507214,48847.99609375,48847.99609375,3158795,0.0,0.0
2022-01-04 00:00:00+07:00,49058.09641336577,49478.29385643961,49005.57173298154,49110.62109375,3922395,0.0,0.0
2022-01-05 00:00:00+07:00,49215.673120729705,49478.296536878224,49110.6237542703,49163.1484375,3266472,0.0,0.0
2022-01-06 00:00:00+07:00,49163.14577413423,49373.24449567115,49110.62109375,49110.62109375,4206190,0.0,0.0
2022-01-07 00:00:00+07:00,48900.52750480835,49215.67562019165,48900.52750480835,49058.1015625,2478052,0.0,0.0
2022-01-10 00:00:00+07:00,48953.046153028336,49110.620191285416,48270.225320580976,48322.75,5236796,0.0,0.0
2022-01-11 00:00:00+07:00,48322.75380769558,48427.80317481123,46799.53798451871,47009.63671875,5012132,0.0,0.0
2022-01-12 00:00:00+07:00,46799.54062986608,47587.41092776785,46484.388766163655,47062.1640625,4089388,0.0,0.0
2022-01-13 00:00:00+07:00,47744.97730065301,48690.42150592349,47167.2058418766,48375.2734375,3554831,0.0,0.0
2022-01-14 00:00:00+07:00,48165.17684653562,48375.27556807124,47744.97940346439,47955.078125,1654588,0.0,0.0
2022-01-17 00:00:00+07:00,47534.88194545091,47955.079399691385,46747.01171875,46747.01171875,3600091,0.0,0.0
2022-01-18 00:00:00+07:00,46379.334518262025,47062.15911588148,46221.76047524399,46274.28515625,2376030,0.0,0.0
2022-01-19 00:00:00+07:00,46274.28267487107,46852.0578794963,46221.757996681605,46379.33203125,1450730,0.0,0.0
2022-01-20 00:00:00+07:00,46431.858472224485,47797.50390153841,46379.333792040925,46641.9609375,2474037,0.0,0.0
2022-01-21 00:00:00+07:00,46747.009775060345,47167.20721182948,46326.80859375,46326.80859375,1692732,0.0,0.0
2022-01-24 00:00:00+07:00,46326.80948768034,46484.38352950934,44646.019708171,44803.59375,6992129,0.0,0.0
2022-01-25 00:00:00+07:00,44751.069766438624,45959.137439277976,44120.77358930505,45433.890625,5187884,0.0,0.0
2022-01-26 00:00:00+07:00,45696.51637242783,45696.51637242783,44908.64611066109,45171.26953125,2828826,0.0,0.0
2022-01-27 00:00:00+07:00,45171.26686852159,45538.93963567272,44856.11878239205,45118.7421875,1413498,0.0,0.0
2022-01-28 00:00:00+07:00,45171.26904968468,47009.63671875,45118.744366126855,47009.63671875,3623088,0.0,0.0
2022-02-07 00:00:00+07:00,47272.26013653912,47324.78482009694,46747.01330096088,47009.63671875,1768836,0.0,0.0
2022-02-08 00:00:00+07:00,47009.63861382257,48217.706384352656,47009.63861382257,47587.41015625,1542347,0.0,0.0
2022-02-09 00:00:00+07:00,48165.18043674064,48165.18043674064,47587.40890945094,47639.93359375,2450493,0.0,0.0
2022-02-10 00:00:00+07:00,48007.60192348583,48322.75,47377.305770457504,48322.75,2043871,0.0,0.0
2022-02-11 00:00:00+07:00,48217.70170490558,48532.84978837231,48007.60298259442,48112.65234375,2015217,0.0,0.0
2022-02-14 00:00:00+07:00,47797.50390625,48112.65198738245,47482.35582511755,47797.50390625,1412769,0.0,0.0
2022-02-15 00:00:00+07:00,47797.50656688748,48165.1793486751,47534.8831513249,47850.03125,1196136,0.0,0.0
2022-02-16 00:00:00+07:00,48165.17684653562,48585.37428960685,47955.078125,47955.078125,1487780,0.0,0.0
2022-02-17 00:00:00+07:00,48270.223218316736,48742.9453125,47797.50112413347,48742.9453125,1663349,0.0,0.0
2022-02-18 00:00:00+07:00,48480.325462211775,48585.37482413532,48165.17737644114,48427.80078125,1129340,0.0,0.0
2022-02-21 00:00:00+07:00,48427.80024875501,49373.24449567115,48322.75088798656,49110.62109375,2529517,0.0,0.0
2022-02-22 00:00:00+07:00,48848.00124670667,49005.5752993267,48322.75440463992,48795.4765625,2454143,0.0,0.0
2022-02-23 00:00:00+07:00,48637.897379086535,49320.718201742806,48637.897379086535,48847.99609375,1775406,0.0,0.0
2022-02-24 00:00:00+07:00,48847.99679419028,49110.620191285416,47272.25641161945,48322.75,2459436,0.0,0.0
2022-02-25 00:00:00+07:00,48532.84889836458,49058.09569451036,48375.27485952085,48480.32421875,1934368,0.0,0.0
2022-02-28 00:00:00+07:00,48480.32352388257,49110.61967022349,48480.32352388257,49005.5703125,2849631,0.0,0.0
2022-03-01 00:00:00+07:00,49373.249677883294,49373.249677883294,48585.37938942505,49058.1015625,2011020,0.0,0.0
2022-03-02 00:00:00+07:00,48847.99875597153,49058.0974820854,48690.42471138613,48900.5234375,2460896,0.0,0.0
2022-03-03 00:00:00+07:00,48953.052190705566,49373.249677883294,48953.052190705566,49058.1015625,2612501,0.0,0.0
2022-03-04 00:00:00+07:00,49005.57173298154,49268.195134902686,48847.99769182885,49110.62109375,2452501,0.0,0.0
2022-03-07 00:00:00+07:00,48900.52254848504,49320.719993073566,48427.800423322944,49268.1953125,3504641,0.0,0.0
2022-03-08 00:00:00+07:00,49268.194608024736,50108.58948518516,48637.89845015442,49793.44140625,5342832,0.0,0.0
2022-03-09 00:00:00+07:00,49688.39504061307,50686.36776191583,49688.39504061307,50161.1171875,6629857,0.0,0.0
2022-03-10 00:00:00+07:00,50581.31413288298,50581.31413288298,49688.39453125,49688.39453125,2864414,0.0,0.0
2022-03-11 00:00:00+07:00,49635.86771751777,49688.39239771145,48690.42347403162,48953.046875,2808020,0.0,0.0
2022-03-14 00:00:00+07:00,48847.99931049678,48847.99931049678,47534.88225737849,48217.703125,4281930,0.0,0.0
2022-03-15 00:00:00+07:00,48217.70134775993,48217.70134775993,47167.2077439851,47797.50390625,7028265,0.0,0.0
2022-03-16 00:00:00+07:00,47850.028940861055,48480.32510779453,47534.88085739432,48112.65234375,5777923,0.0,0.0
2022-03-17 00:00:00+07:00,48217.70064116194,48690.4227559332,48060.126602904864,48322.75,5023082,0.0,0.0
2022-03-18 00:00:00+07:00,48848.00116476022,50738.89353756995,48848.00116476022,49951.01953125,5137697,0.0,0.0
2022-03-21 00:00:00+07:00,50003.54172474764,50423.73917676656,49898.49236174291,50056.06640625,3659588,0.0,0.0
2022-03-22 00:00:00+07:00,50423.737219645205,50948.987758823394,50108.58914286301,50633.8359375,3794643,0.0,0.0
2022-03-23 00:00:00+07:00,50686.3671875,51211.61401142189,50423.74003099765,50686.3671875,3715434,0.0,0.0
2022-03-24 00:00:00+07:00,50423.73828125,51054.03819262572,50056.06551726325,50423.73828125,3400249,0.0,0.0
2022-03-25 00:00:00+07:00,50476.266706615206,50686.36918902198,50213.643284283695,50266.16796875,2539554,0.0,0.0
2022-03-28 00:00:00+07:00,50161.11243954901,51841.90588059459,50003.538405501706,51526.7578125,7886631,0.0,0.0
2022-03-29 00:00:00+07:00,51789.38651361923,55098.4453125,51789.38651361923,55098.4453125,15454521,0.0,0.0
2022-03-30 00:00:00+07:00,55571.16548069308,56359.03570362002,54888.344620823045,55676.21484375,5716054,0.0,0.0
2022-03-31 00:00:00+07:00,55413.590724688016,58092.34944824877,54940.86859700082,56201.4609375,7031551,0.0,0.0
2022-04-01 00:00:00+07:00,56148.93350308928,58302.4453125,55728.7360768628,58302.4453125,8439029,0.0,0.0
2022-04-04 00:00:00+07:00,59615.57169235448,59615.57169235448,57409.53125,57409.53125,5968276,0.0,0.0
2022-04-05 00:00:00+07:00,57304.4817143763,58617.598792533856,57251.95703125,57251.95703125,5609836,0.0,0.0
2022-04-06 00:00:00+07:00,56936.80625765649,59878.19211908744,56936.80625765649,59352.9453125,8687053,0.0,0.0
2022-04-07 00:00:00+07:00,59720.61825450907,61401.4080405816,58880.2233614728,59510.51953125,9893959,0.0,0.0
2022-04-08 00:00:00+07:00,59510.52457482321,59825.67268642091,56989.3359375,56989.3359375,12044416,0.0,0.0
2022-04-12 00:00:00+07:00,57251.95877221189,58565.07589029973,55991.36633884756,57672.15625,6713443,0.0,0.0
2022-04-13 00:00:00+07:00,57777.20233078369,60455.96484375,57672.15296731605,60455.96484375,6412493,0.0,0.0
2022-04-14 00:00:00+07:00,60508.48652345939,62451.899651191714,60508.48652345939,61243.83203125,9854903,0.0,0.0
2022-04-15 00:00:00+07:00,60455.96217941903,61926.65320315181,59878.19070580972,60403.4375,7436165,0.0,0.0
2022-04-18 00:00:00+07:00,60403.43520662604,62294.32359391853,59878.18843237813,60666.05859375,7020600,0.0,0.0
2022-04-19 00:00:00+07:00,61191.30987703424,61453.93328351027,58827.69921875,58827.69921875,14959890,0.0,0.0
2022-04-20 00:00:00+07:00,58827.69921875,59352.94603170206,57567.103123123736,58827.69921875,6112090,0.0,0.0
2022-04-21 00:00:00+07:00,58407.49802384702,60876.16178926301,58407.49802384702,58827.69921875,8113440,0.0,0.0
2022-04-22 00:00:00+07:00,59090.325885749786,59825.67146445803,55676.21766863426,58354.9765625,21678306,0.0,0.0
2022-04-25 00:00:00+07:00,57829.7319392689,58249.92942893782,54310.57421875,54310.57421875,10985931,0.0,0.0
2022-04-26 00:00:00+07:00,52629.77737152223,55150.96572408674,50948.98763284001,54783.29296875,10106030,0.0,0.0
2022-04-27 00:00:00+07:00,53837.84535159727,54625.71554680548,52787.35175798631,54100.46875,5770259,0.0,0.0
2022-04-28 00:00:00+07:00,54047.94441871161,56096.410683998576,53837.84569863513,55413.58984375,5744343,0.0,0.0
2022-04-29 00:00:00+07:00,55150.96875,56253.98707652841,54730.77129227489,55150.96875,7321186,0.0,0.0
2022-05-04 00:00:00+07:00,55098.4463939827,55623.69323831445,54678.24517397574,54888.34765625,3829683,0.0,0.0
2022-05-05 00:00:00+07:00,54940.873751717845,55413.595923757246,53522.70349105799,54993.3984375,4478488,0.0,0.0
2022-05-06 00:00:00+07:00,53732.79959729558,54625.719211772965,52629.78125,52629.78125,5903123,0.0,0.0
2022-05-09 00:00:00+07:00,51631.81116791681,51999.48394250699,49373.24609375,49373.24609375,9233107,0.0,0.0
2022-05-10 00:00:00+07:00,49373.246177336325,51894.43466619294,48322.75253387166,51684.3359375,6817107,0.0,0.0
2022-05-11 00:00:00+07:00,51474.23663675904,53522.69921875,50843.940457684905,53522.69921875,4211301,0.0,0.0
2022-05-12 00:00:00+07:00,52157.06164930605,53522.70347934318,49898.49641662605,50213.64453125,7803365,0.0,0.0
2022-05-13 00:00:00+07:00,50476.26551824259,51999.48507644545,48900.52502135149,49163.1484375,7639840,0.0,0.0
2022-05-16 00:00:00+07:00,51211.61186786927,51211.61186786927,48953.046875,48953.046875,3177227,0.0,0.0
2022-05-17 00:00:00+07:00,48847.99883719939,52367.15625,48585.37542912034,52367.15625,3733686,0.0,0.0
2022-05-18 00:00:00+07:00,52367.153738178655,52577.25245456438,51211.61079805714,51316.66015625,3676377,0.0,0.0
2022-05-19 00:00:00+07:00,49951.0156166654,51316.66104126598,49951.0156166654,50948.98828125,4666104,0.0,0.0
2022-05-20 00:00:00+07:00,51316.66264453659,51946.95882425612,50948.989873033526,51211.61328125,2628800,0.0,0.0
2022-05-23 00:00:00+07:00,51579.2867881672,51579.2867881672,50476.26471338984,50686.3671875,2451693,0.0,0.0
2022-05-24 00:00:00+07:00,50686.36558383388,51579.28515625,50423.73843564079,51579.28515625,2563646,0.0,0.0
2022-05-25 00:00:00+07:00,52262.10748359848,55150.96875,51841.910025873374,55150.96875,6881897,0.0,0.0
2022-05-26 00:00:00+07:00,55256.01845733364,56253.98742562386,54940.87036208409,55466.1171875,3223766,0.0,0.0
2022-05-27 00:00:00+07:00,55466.11806821288,58827.70154879268,55413.59338483729,58722.6484375,8203780,0.0,0.0
2022-05-30 00:00:00+07:00,58354.97407359359,59037.79868352667,57357.00511648263,58460.0234375,20070073,0.0,0.0
2022-05-31 00:00:00+07:00,58460.01734571881,58460.01734571881,56464.07963948205,57724.671875,5211063,0.0,0.0
2022-06-01 00:00:00+07:00,57724.67945336363,59300.423699173065,57672.154769988025,58722.6484375,6114646,0.0,0.0
2022-06-02 00:00:00+07:00,59247.89489341432,60298.38848783446,58354.97159361598,58565.0703125,5044253,0.0,0.0
2022-06-03 00:00:00+07:00,58565.074481459,59878.1953125,58249.92638069912,59878.1953125,4781812,0.0,0.0
2022-06-06 00:00:00+07:00,59878.19211908744,60928.68573226232,58827.69850591256,59352.9453125,6054419,0.0,0.0
2022-06-07 00:00:00+07:00,59195.37403354826,60718.58984375,57041.85828148019,60718.58984375,10998662,0.0,0.0
2022-06-08 00:00:00+07:00,61086.25833244737,61769.07916489473,60140.814102904864,60403.4375,5582096,0.0,0.0
2022-06-09 00:00:00+07:00,60666.06107790114,60876.15979620341,59510.5181272386,60561.01171875,4408224,0.0,0.0
2022-06-10 00:00:00+07:00,59563.046073039855,60245.86694496573,57777.203125,57777.203125,7538549,0.0,0.0
2022-06-13 00:00:00+07:00,55466.118190293215,57230.94680668941,54205.52204196281,54331.58203125,5833466,0.0,0.0
2022-06-14 00:00:00+07:00,54205.52474255532,56663.68529477068,53890.37662590699,56159.4453125,4403540,0.0,0.0
2022-06-15 00:00:00+07:00,57104.88358755798,57104.88358755798,55466.11505313751,57041.85546875,4359890,0.0,0.0
2022-06-16 00:00:00+07:00,57357.000739658426,59121.8329142477,56852.76458029338,57987.296875,5151963,0.0,0.0
2022-06-17 00:00:00+07:00,56915.79269601111,58365.4768029296,56096.40846897528,57987.296875,6123497,0.0,0.0
2022-06-20 00:00:00+07:00,58932.74482255345,59563.04095789503,57546.08883135268,57987.296875,4056931,0.0,0.0
2022-06-21 00:00:00+07:00,58239.42587801235,58932.75398136369,56096.41718698701,56159.4453125,4849764,0.0,0.0
2022-06-22 00:00:00+07:00,56600.65101487687,56978.83098547842,53197.0500021705,53260.078125,5363059,0.0,0.0
2022-06-23 00:00:00+07:00,52944.926840860295,54709.75910855411,52755.83873919061,53890.37109375,5204620,0.0,0.0
2022-06-24 00:00:00+07:00,54268.55104163066,55340.05527714725,53890.37109375,53890.37109375,1416540,0.0,0.0
2022-06-27 00:00:00+07:00,54457.63984889057,55403.08411403009,54142.491760510726,54520.66796875,3831235,0.0,0.0
2022-06-28 00:00:00+07:00,56411.55721001871,56852.76525893264,54961.87308579565,56537.6171875,5898256,0.0,0.0
2022-06-29 00:00:00+07:00,56033.38286449386,56726.7109375,55592.17851612993,56726.7109375,4271832,0.0,0.0
2022-06-30 00:00:00+07:00,56411.5624931349,56663.68247170928,54331.58203125,54331.58203125,3081594,0.0,0.0
2022-07-01 00:00:00+07:00,54835.820997000905,55970.35339099099,53449.1648844532,55466.1171875,4207499,0.0,0.0
2022-07-04 00:00:00+07:00,55781.26663478048,55781.26663478048,54205.52237579831,54646.73046875,1529238,0.0,0.0
2022-07-05 00:00:00+07:00,55340.05607422814,55340.05607422814,53827.34375,53827.34375,3228511,0.0,0.0
2022-07-06 00:00:00+07:00,53007.95747125618,54142.49362410768,52629.78125,52629.78125,5713012,0.0,0.0
2022-07-07 00:00:00+07:00,52881.90009989783,53323.10817831898,52377.66015625,52377.66015625,3781653,0.0,0.0
2022-07-08 00:00:00+07:00,52881.90044612665,52944.9285672246,52377.660499177466,52692.80859375,2946694,0.0,0.0
2022-07-11 00:00:00+07:00,53323.11039457058,53323.11039457058,52188.57421875,52188.57421875,2127398,0.0,0.0
2022-07-12 00:00:00+07:00,52188.57316217347,52629.78125,52125.54504014459,52629.78125,1396618,0.0,0.0
2022-07-13 00:00:00+07:00,52944.92866038111,52944.92866038111,51999.484375,51999.484375,2683885,0.0,0.0
2022-07-14 00:00:00+07:00,52188.57421875,52629.78231550894,51810.3979898375,52188.57421875,3351246,0.0,0.0
2022-07-15 00:00:00+07:00,52944.92688679367,52944.92688679367,51810.39453125,51810.39453125,2740918,0.0,0.0
2022-07-18 00:00:00+07:00,52188.5767215532,53260.08108091339,51873.42860083208,52314.63671875,2075841,0.0,0.0
2022-07-19 00:00:00+07:00,52251.60484788074,52314.63671875,51810.40047450454,52314.63671875,3563104,0.0,0.0
2022-07-20 00:00:00+07:00,53575.22343203994,54142.49148606474,52944.92725847521,53512.1953125,6340950,0.0,0.0
2022-07-21 00:00:00+07:00,54142.49070206053,54142.49070206053,53260.074574031096,53575.22265625,3821349,0.0,0.0
2022-07-22 00:00:00+07:00,54457.6421276664,54520.67025016323,53638.2578125,53638.2578125,3331627,0.0,0.0
2022-07-25 00:00:00+07:00,54835.8198809992,54835.8198809992,53638.25564560682,53827.34375,3415731,0.0,0.0
2022-07-26 00:00:00+07:00,54205.51626684865,54205.51626684865,53449.16015625,53449.16015625,2190666,0.0,0.0
2022-07-27 00:00:00+07:00,53323.10893767008,53701.28515625,53197.04894996296,53701.28515625,1933381,0.0,0.0
2022-07-28 00:00:00+07:00,53701.28341566116,54079.4633665248,52377.659204450414,53512.1953125,3552610,0.0,0.0
2022-07-29 00:00:00+07:00,53638.25741425227,53701.285536281146,52629.78125,52629.78125,3260449,0.0,0.0
